year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2014	11640	3	60	Bethel (MN)	19	1534328.0	Leistikow, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534328.0	C	Fr	0	0
2014	11640	3	60	Bethel (MN)	31	1558904.0	Lerol, Regee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558904.0	PR	N/A	1	0
2014	11640	3	60	Bethel (MN)	17	1435388.0	Marcus, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1435388.0	OF	So	14	0
2014	11640	3	60	Bethel (MN)	27	1206073.0	Masten, Cristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1206073.0	C	Sr	40	36
2014	11640	3	60	Bethel (MN)	21	1435395.0	Moore, Micayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1435395.0	INF	So	43	43
2014	11640	3	60	Bethel (MN)	26	1559786.0	Nichols, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559786.0	PH	N/A	2	0
2014	11640	3	60	Bethel (MN)	24	1559318.0	Osteen, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559318.0	CF	N/A	5	0
2014	11640	3	60	Bethel (MN)	20	1435391.0	Persson, Karli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1435391.0	SP	So	21	11
2014	11640	3	60	Bethel (MN)	2	1303230.0	Saurer, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303230.0	SP/RP	Jr	20	13
2014	11640	3	60	Bethel (MN)	10	1303235.0	Schinke, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303235.0	C	Sr	43	42
2014	11640	3	60	Bethel (MN)	29	1303254.0	Sorensen, Kalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303254.0	INF	Jr	0	0
2014	11640	3	60	Bethel (MN)	8	1555351.0	Swens, Shelbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555351.0	OF	Fr	31	18
2014	11640	3	60	Bethel (MN)	23	1303252.0	Thompson, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303252.0	INF	Jr	20	5
2014	11640	3	60	Bethel (MN)	13	1303237.0	Vance, Brea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303237.0	OF	Sr	10	0
2014	11640	3	60	Bethel (MN)	16	1303249.0	Weiske, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303249.0	OF	Jr	34	28
2014	11640	3	28593	Birmingham-So.	1	1536264.0	Ballew, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536264.0	OF	Fr	35	32
2014	11640	3	28593	Birmingham-So.	13	1330884.0	Bassett, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1330884.0	INF	Jr	41	39
2014	11640	3	28593	Birmingham-So.	6	1536265.0	Brewer, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536265.0	C	Fr	47	47
2014	11640	3	28593	Birmingham-So.	9	1429431.0	Creps, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1429431.0	INF	So	10	3
2014	11640	3	28593	Birmingham-So.	19	1330886.0	Fronk, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1330886.0	SP	Jr	47	47
2014	11640	3	28593	Birmingham-So.	22	1536266.0	Garner, Torrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536266.0	C	Fr	46	46
2014	11640	3	28593	Birmingham-So.	10	1536267.0	Harkins, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536267.0	RP	Fr	31	29
2014	11640	3	28593	Birmingham-So.	12	1536268.0	Harris, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536268.0	OF	Jr	47	47
2014	11640	3	28593	Birmingham-So.	3	1330881.0	Jernigan, Joanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1330881.0	OF	Jr	42	35
2014	11640	3	28593	Birmingham-So.	4	1536269.0	Leonard, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536269.0	INF	Fr	33	4
2014	11640	3	28593	Birmingham-So.	33	1536270.0	Leonard, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536270.0	C	Fr	10	0
2014	11640	3	28593	Birmingham-So.	8	1536271.0	Ridgway, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536271.0	OF	So	45	45
2014	11640	3	28593	Birmingham-So.	21	1536272.0	Skene, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536272.0	INF	Fr	47	47
2014	11640	3	28593	Birmingham-So.	14	1331983.0	Statham, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1331983.0	INF	Jr	42	42
2014	11640	3	64	Blackburn	3	1557145.0	Buie,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557145.0	RF	N/A	28	25
2014	11640	3	64	Blackburn	7	1203994.0	Byrley, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203994.0	SP	Sr	31	31
2014	11640	3	64	Blackburn	12	1329287.0	Chamberlain, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1329287.0	INF	Jr	37	37
2014	11640	3	64	Blackburn	1	1329283.0	Donoho, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1329283.0	INF	Jr	0	0
2014	11640	3	64	Blackburn	21	1448483.0	Emmons, Katerina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448483.0	DH	So	20	10
2014	11640	3	64	Blackburn	10	1329289.0	Hartman, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1329289.0	C	Jr	0	0
2014	11640	3	64	Blackburn	25	1557142.0	Heigert,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557142.0	CF	N/A	38	37
2014	11640	3	64	Blackburn	13	1447688.0	Kerley, Aimee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447688.0	SS	So	37	37
2014	11640	3	64	Blackburn	6	1448533.0	Lamore, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448533.0	OF	Jr	11	4
2014	11640	3	64	Blackburn	38	1448343.0	Lorsbach, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448343.0	SP	Sr	0	0
2014	11640	3	64	Blackburn	22	1557143.0	McMillian,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557143.0	CF	N/A	3	1
2014	11640	3	64	Blackburn	28	1329288.0	Moreland, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1329288.0	C	Jr	0	0
2014	11640	3	64	Blackburn	27	1447689.0	Rhodes, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447689.0	3B	So	36	35
2014	11640	3	64	Blackburn	4	1557147.0	Sommer,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557147.0	LF	N/A	32	28
2014	11640	3	64	Blackburn	5	1447691.0	Sutton, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447691.0	2B	So	35	34
2014	11640	3	64	Blackburn	14	1447690.0	Tickner, Katelin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447690.0	1B	Sr	29	28
2014	11640	3	64	Blackburn	28	1557144.0	Ude,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557144.0	2B	N/A	32	24
2014	11640	3	64	Blackburn	23	1557146.0	Wilson,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557146.0	DH	N/A	38	37
2014	11640	3	987	Bluffton	11	1303070.0	Baker, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303070.0	1B	Jr	42	42
2014	11640	3	987	Bluffton	26	1303080.0	Bondra, Johanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303080.0	OF	Jr	42	42
2014	11640	3	987	Bluffton	22	1202674.0	Erford, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1202674.0	SS	Sr	42	42
2014	11640	3	987	Bluffton	10	1416378.0	Knippen, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416378.0	OF	So	30	29
2014	11640	3	987	Bluffton	13	1303071.0	Kolezynski, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303071.0	SP/RP	Jr	42	42
2014	11640	3	987	Bluffton	14	1303072.0	Kuzara, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303072.0	INF	Jr	42	42
2014	11640	3	987	Bluffton	25	1303079.0	Muffo, Ariano	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303079.0	C	Jr	42	42
2014	11640	3	987	Bluffton	33	1528111.0	Musgrave, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528111.0	OF	So	42	42
2014	11640	3	987	Bluffton	6	1202666.0	Owens, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1202666.0	SP	Sr	7	2
2014	11640	3	987	Bluffton	19	1528109.0	Scupholm, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528109.0	SP/RP	Fr	21	10
2014	11640	3	987	Bluffton	5	1303068.0	Shell, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303068.0	SP	Jr	33	30
2014	11640	3	987	Bluffton	1	1202665.0	Weitz, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1202665.0	OF	Sr	40	35
2014	11640	3	987	Bluffton	4	1528108.0	Wilson, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528108.0	INF	Fr	23	17
2014	11640	3	69	Bowdoin	10	1331248.0	Collins, Cielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1331248.0	OF	Jr	27	24
2014	11640	3	69	Bowdoin	13	1331251.0	Correa, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1331251.0	C	Sr	25	25
2014	11640	3	69	Bowdoin	11	1220790.0	DellaTorre, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220790.0	SP/RP	Sr	18	13
2014	11640	3	69	Bowdoin	22	1448134.0	Gately, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448134.0	1B	So	38	38
2014	11640	3	69	Bowdoin	12	1448135.0	Geaumont, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448135.0	SP/RP	So	27	21
2014	11640	3	69	Bowdoin	6	1557856.0	Griffi, E.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557856.0	CF	N/A	38	38
2014	11640	3	69	Bowdoin	23	1557866.0	Kaufman, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557866.0	RF	N/A	9	6
2014	11640	3	69	Bowdoin	2	1331250.0	Krul, Adriane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1331250.0	INF	Jr	36	36
2014	11640	3	69	Bowdoin	14	1557855.0	Luzzio, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557855.0	P	N/A	27	23
2014	11640	3	69	Bowdoin	17	1331249.0	Mitman, Siena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1331249.0	OF	Jr	28	13
2014	11640	3	69	Bowdoin	18	1448137.0	Nelson, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448137.0	C	So	30	28
2014	11640	3	69	Bowdoin	8	1557857.0	O'Too, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557857.0	SS	N/A	25	23
2014	11640	3	69	Bowdoin	5	1331246.0	Rusch, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1331246.0	OF	Jr	15	15
2014	11640	3	69	Bowdoin	9	1220788.0	Shirey, Tracy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220788.0	OF	Sr	27	21
2014	11640	3	69	Bowdoin	25	1448133.0	Spathakis, Dimitria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448133.0	DP	So	26	19
2014	11640	3	69	Bowdoin	8	1331247.0	Walker, Nancy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1331247.0	DP	Jr	0	0
2014	11640	3	69	Bowdoin	7	1220787.0	Wurgaft, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220787.0	DP	Sr	36	35
2014	11640	3	69	Bowdoin	0	1448714.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448714.0	PR	Fr	0	0
2014	11640	3	73	Brandeis	20	1442160.0	Buscetto, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442160.0	3B	So	27	21
2014	11640	3	73	Brandeis	11	1330997.0	Coleman, Cori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1330997.0	C	Jr	37	35
2014	11640	3	73	Brandeis	18	1330999.0	Cote, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1330999.0	SP/RP	Jr	26	21
2014	11640	3	73	Brandeis	2	1442158.0	Fox, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442158.0	INF	So	0	0
2014	11640	3	73	Brandeis	5	1442155.0	Gagnon, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442155.0	INF	So	37	37
2014	11640	3	73	Brandeis	31	1331001.0	Genovese, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1331001.0	SP/RP	Jr	28	28
2014	11640	3	73	Brandeis	25	1559540.0	Hecht, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559540.0	3B	N/A	2	0
2014	11640	3	73	Brandeis	7	1551615.0	Hunter, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551615.0	LF	So	25	20
2014	11640	3	73	Brandeis	24	1331000.0	Kamber, Anya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1331000.0	INF	Jr	39	39
2014	11640	3	73	Brandeis	28	1551613.0	Krulick, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551613.0	P	Fr	14	3
2014	11640	3	73	Brandeis	3	1209259.0	McWilliams, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1209259.0	C	Sr	37	32
2014	11640	3	73	Brandeis	8	1442159.0	Mensh, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442159.0	INF	So	0	0
2014	11640	3	73	Brandeis	6	1551610.0	Moss, Liana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551610.0	SS	Fr	32	29
2014	11640	3	73	Brandeis	21	1209260.0	Nolan, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1209260.0	SP	Sr	37	37
2014	11640	3	73	Brandeis	23	1442156.0	Novotny, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442156.0	INF	So	31	29
2014	11640	3	73	Brandeis	9	1330996.0	Quiroz, Natasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1330996.0	INF	Jr	12	2
2014	11640	3	73	Brandeis	4	1557952.0	Shapiro, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557952.0	PR	N/A	8	2
2014	11640	3	73	Brandeis	15	1551612.0	Soleimani, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551612.0	P	Fr	23	3
2014	11640	3	73	Brandeis	10	1442157.0	Sullivan, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442157.0	INF	So	37	37
2014	11640	3	73	Brandeis	8	1551945.0	Wrobleski, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551945.0	P	N/A	7	6
2014	11640	3	75	Bridgewater (VA)	2	1203466.0	Anderson, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203466.0	OF	Sr	40	40
2014	11640	3	75	Bridgewater (VA)	8	1554756.0	Balcom, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1554756.0	INF	Fr	40	40
2014	11640	3	75	Bridgewater (VA)	13	1554757.0	Bird, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1554757.0	C	Fr	34	28
2014	11640	3	75	Bridgewater (VA)	10	1420992.0	Burgess, Karie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420992.0	OF	So	40	37
2014	11640	3	75	Bridgewater (VA)	16	1420996.0	Cox, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420996.0	SP	So	28	25
2014	11640	3	75	Bridgewater (VA)	6	1420993.0	Driskill, Berkeley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420993.0	C	So	24	12
2014	11640	3	75	Bridgewater (VA)	14	1554758.0	Fridley, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1554758.0	INF	Fr	40	40
2014	11640	3	75	Bridgewater (VA)	15	1554759.0	Harris, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1554759.0	SP	Fr	35	22
2014	11640	3	75	Bridgewater (VA)	7	1203467.0	Hinegardner, Brea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203467.0	INF	Sr	38	38
2014	11640	3	75	Bridgewater (VA)	1	1554755.0	Jenkins, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1554755.0	SP	Fr	40	40
2014	11640	3	75	Bridgewater (VA)	12	1420997.0	Keech, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420997.0	OF	So	20	3
2014	11640	3	75	Bridgewater (VA)	18	1554760.0	Koogler, Audra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1554760.0	INF	Fr	7	1
2014	11640	3	75	Bridgewater (VA)	3	1420990.0	Lloyd, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420990.0	OF	So	21	2
2014	11640	3	75	Bridgewater (VA)	00	1302954.0	Lutz, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302954.0	SP	Jr	27	20
2014	11640	3	75	Bridgewater (VA)	23	1554762.0	Morris, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1554762.0	C	Fr	4	1
2014	11640	3	75	Bridgewater (VA)	22	1554761.0	Shifflett, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1554761.0	C	Fr	16	11
2014	11640	3	75	Bridgewater (VA)	5	1420991.0	Throckmorton, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420991.0	OF	So	36	35
2014	11640	3	76	Bridgewater St.	11	1557626.0	Bailey, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557626.0	C	N/A	11	6
2014	11640	3	76	Bridgewater St.	11	1553969.0	Bailey, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553969.0	SP	Fr	2	2
2014	11640	3	76	Bridgewater St.	19	1327603.0	Bettencourt, Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1327603.0	SS	Jr	46	46
2014	11640	3	76	Bridgewater St.	4	1557622.0	Cox,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557622.0	PH	N/A	7	3
2014	11640	3	76	Bridgewater St.	4	1553965.0	Cox, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553965.0	1B	Fr	1	0
2014	11640	3	76	Bridgewater St.	10	1553968.0	Ezold, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553968.0	2B	Fr	12	11
2014	11640	3	76	Bridgewater St.	17	1553973.0	Galavotti, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553973.0	C	Fr	42	41
2014	11640	3	76	Bridgewater St.	6		Holmgren, Bobbi Lu		OF	Fr	0	0
2014	11640	3	76	Bridgewater St.	23	1327604.0	Laudati, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1327604.0	OF	Jr	44	44
2014	11640	3	76	Bridgewater St.	21	1553974.0	Leddy, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553974.0	2B	Fr	35	35
2014	11640	3	76	Bridgewater St.	13	1553971.0	LoPilato, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553971.0	OF	Fr	33	32
2014	11640	3	76	Bridgewater St.	22	1553975.0	McCann, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553975.0	3B	Fr	46	46
2014	11640	3	76	Bridgewater St.	2	1553964.0	McCarthy, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553964.0	SP	Fr	40	34
2014	11640	3	76	Bridgewater St.	3	1205434.0	McCue, Corrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1205434.0	C	Sr	11	6
2014	11640	3	76	Bridgewater St.	24	1553976.0	Musco, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553976.0	1B	Fr	8	2
2014	11640	3	76	Bridgewater St.	12	1553970.0	O'Sullivan, Sheila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553970.0	OF	So	12	12
2014	11640	3	76	Bridgewater St.	1	1553963.0	Pagan, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553963.0	3B	So	43	43
2014	11640	3	76	Bridgewater St.	9	1553967.0	Percuoco, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553967.0	1B	So	2	2
2014	11640	3	76	Bridgewater St.	9	1557620.0	Percuoco,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557620.0	1B	N/A	15	14
2014	11640	3	76	Bridgewater St.	25	1553977.0	Rivera, Iliana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553977.0	SP	Fr	9	7
2014	11640	3	76	Bridgewater St.	15	1553972.0	Shaffer, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553972.0	OF	Fr	25	4
2014	11640	3	76	Bridgewater St.	5	1205437.0	Welch, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1205437.0	C	Sr	42	42
2014	11640	3	76	Bridgewater St.	7	1327601.0	White, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1327601.0	SP	Sr	33	28
2014	11640	3	78	Brockport	23	1323446.0	Atkins, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1323446.0	INF	Jr	24	24
2014	11640	3	78	Brockport	12	1549480.0	Baltzley, Gabriella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1549480.0	OF	Jr	18	14
