year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2012	10900	1	1014	Col. of Charleston	20	984666.0	Lonergan, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=984666.0	OF	Sr	57	56
2012	10900	1	1014	Col. of Charleston	5	1319887.0	Maples, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1319887.0	C	Fr	54	52
2012	10900	1	1014	Col. of Charleston	6	1319888.0	Martinez, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1319888.0	OF	Fr	16	2
2012	10900	1	1014	Col. of Charleston	12	1220337.0	O'Brien, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220337.0	INF	So	31	5
2012	10900	1	1014	Col. of Charleston	34	1319895.0	Pasquale, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1319895.0	C	Fr	23	3
2012	10900	1	1014	Col. of Charleston	21	1319892.0	Pedigo, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1319892.0	C	Fr	51	49
2012	10900	1	1014	Col. of Charleston	7	1319889.0	Pizzoli, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1319889.0	SP/RP	Fr	1	1
2012	10900	1	1014	Col. of Charleston	10	1220339.0	Rosene, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220339.0	SP/RP	So	21	14
2012	10900	1	1014	Col. of Charleston	32	1089074.0	Saylors, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1089074.0	SP	Jr	38	37
2012	10900	1	1014	Col. of Charleston	24	1220340.0	Sitton, Blakeney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220340.0	1B	So	11	3
2012	10900	1	1014	Col. of Charleston	4	1220341.0	Vaughn, Lizzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220341.0	SS	So	60	60
2012	10900	1	1014	Col. of Charleston	14	1319890.0	Yerby, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1319890.0	SP/RP	Fr	8	5
2012	10900	1	1014	Col. of Charleston	13	1220343.0	Zavala, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220343.0	INF	So	4	0
2012	10900	1	153	Colgate	24	1323999.0	Chaulklin, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1323999.0	C	Fr	46	46
2012	10900	1	153	Colgate	8	1086207.0	Dolfi, Emmie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1086207.0	1B	Jr	47	47
2012	10900	1	153	Colgate	10	1086203.0	Dyson, Alana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1086203.0	OF	Jr	47	47
2012	10900	1	153	Colgate	1	1200983.0	Fleming, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1200983.0	DP	So	45	45
2012	10900	1	153	Colgate	2	980397.0	Hartquist, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980397.0	3B	Sr	47	47
2012	10900	1	153	Colgate	13	980398.0	Hollebeke, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980398.0	SP	Sr	7	4
2012	10900	1	153	Colgate	4	1200984.0	LeCoq, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1200984.0	SP	So	24	20
2012	10900	1	153	Colgate	18	1200985.0	Martin, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1200985.0	OF	So	16	9
2012	10900	1	153	Colgate	19	1086206.0	O'Connell, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1086206.0	SP	Jr	38	33
2012	10900	1	153	Colgate	33	1200987.0	Ornousky, Eileen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1200987.0	3B	So	33	23
2012	10900	1	153	Colgate	14	980399.0	Ortega, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980399.0	SS	Sr	47	47
2012	10900	1	153	Colgate	23	1323998.0	Sauter, Jeannie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1323998.0	DP	Jr	9	0
2012	10900	1	153	Colgate	7	1086205.0	Siedhof, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1086205.0	2B	Jr	47	47
2012	10900	1	153	Colgate	22	1200986.0	Vaughn, Tera	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1200986.0	OF	So	47	47
2012	10900	1	153	Colgate	94	1324000.0	Zucker, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1324000.0	INF	Fr	27	5
2012	10900	1	156	Colorado St.	2	1199672.0	Biglow, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1199672.0	INF	So	51	51
2012	10900	1	156	Colorado St.	10	1199680.0	Butterfield, Kendal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1199680.0	INF	So	51	51
2012	10900	1	156	Colorado St.	14	1199673.0	Cash, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1199673.0	SP/RP	So	0	0
2012	10900	1	156	Colorado St.	19	1308827.0	David, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1308827.0	INF	Fr	46	25
2012	10900	1	156	Colorado St.	9	1106124.0	Donahue, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1106124.0	OF	Jr	0	0
2012	10900	1	156	Colorado St.	15	994537.0	Eubanks, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=994537.0	SP	Sr	17	12
2012	10900	1	156	Colorado St.	29	1199675.0	Greckel, Alysa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1199675.0	INF	So	50	50
2012	10900	1	156	Colorado St.	4	1308822.0	Haas, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1308822.0	SP/RP	So	7	0
2012	10900	1	156	Colorado St.	12	1308829.0	Hutton, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1308829.0	OF	Fr	41	19
2012	10900	1	156	Colorado St.	20	1308825.0	McCarthy, Kacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1308825.0	SP/RP	Jr	29	21
2012	10900	1	156	Colorado St.	21	1199678.0	Mosser, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1199678.0	INF	So	49	42
2012	10900	1	156	Colorado St.	7	1308826.0	Ortega, Ashlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1308826.0	INF	So	51	51
2012	10900	1	156	Colorado St.	85	1199679.0	Pohl, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1199679.0	C	So	50	49
2012	10900	1	156	Colorado St.	5	1308823.0	Randle, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1308823.0	SP/RP	Fr	27	9
2012	10900	1	156	Colorado St.	22	994540.0	Roberts, Lyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=994540.0	INF	Sr	50	48
2012	10900	1	156	Colorado St.	17	1308830.0	Rodriguez, Shae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1308830.0	OF	Fr	51	51
2012	10900	1	156	Colorado St.	11	1308824.0	Snyder, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1308824.0	SP/RP	Jr	21	11
2012	10900	1	156	Colorado St.	16	1320283.0	Todacheene, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1320283.0	C	Jr	3	1
2012	10900	1	156	Colorado St.	24	1308828.0	Wikre, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1308828.0	INF	Fr	27	19
2012	10900	1	158	Columbia	13	1109257.0	Bergeron, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109257.0	SS	Jr	45	45
2012	10900	1	158	Columbia	4	1301214.0	Caggiano, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301214.0	C	Fr	44	43
2012	10900	1	158	Columbia	1	1219054.0	Caruthers, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219054.0	C	So	19	15
2012	10900	1	158	Columbia	16	1219055.0	Cook, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219055.0	INF	So	45	45
2012	10900	1	158	Columbia	20	1301215.0	Cook, Alix	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301215.0	INF	Fr	45	45
2012	10900	1	158	Columbia	17	1301216.0	Darling, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301216.0	SP/RP	Fr	32	25
2012	10900	1	158	Columbia	7	1301219.0	Lakian, Mackensy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301219.0	INF	Fr	29	21
2012	10900	1	158	Columbia	15	1109258.0	Lam, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109258.0	OF	Jr	42	35
2012	10900	1	158	Columbia	5	1329405.0	Moone, Tristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1329405.0	P	N/A	37	25
2012	10900	1	158	Columbia	14	1301220.0	Niedzwecki, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301220.0	OF	So	16	6
2012	10900	1	158	Columbia	3	1301221.0	O'Hagan, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301221.0	INF	So	18	0
2012	10900	1	158	Columbia	11	1301222.0	Schultea, Kalli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301222.0	SP/RP	Fr	31	29
2012	10900	1	158	Columbia	6	1301223.0	Shimoda, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301223.0	INF	Fr	37	35
2012	10900	1	158	Columbia	23	1219058.0	Snodgrass, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219058.0	INF	So	42	42
2012	10900	1	158	Columbia	10	1109260.0	Taylor, Christie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109260.0	C	Jr	41	37
2012	10900	1	158	Columbia	2	1301224.0	Ullman, Kira	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301224.0	INF	Fr	22	0
2012	10900	1	165	Coppin St.	10	979873.0	Arnold, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=979873.0	SP	Sr	42	42
2012	10900	1	165	Coppin St.	12	1300816.0	Boggs, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300816.0	3B	Jr	33	26
2012	10900	1	165	Coppin St.	6	1300814.0	DeJesus, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300814.0	OF	Fr	39	39
2012	10900	1	165	Coppin St.	25	1300819.0	Denlinger, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300819.0	1B	Fr	42	42
2012	10900	1	165	Coppin St.	11	1300815.0	Gerber, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300815.0	INF	Fr	7	3
2012	10900	1	165	Coppin St.	15	1300817.0	Gleason, Kira	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300817.0	C	Fr	19	16
2012	10900	1	165	Coppin St.	7	1195789.0	Josker, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1195789.0	OF	So	42	42
2012	10900	1	165	Coppin St.	1	1300812.0	Kairos, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300812.0	OF	Fr	42	42
2012	10900	1	165	Coppin St.	17	1300818.0	Van Horn, Candice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300818.0	SS	Fr	42	42
2012	10900	1	165	Coppin St.	35	1319851.0	Washington, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1319851.0	INF	So	38	33
2012	10900	1	165	Coppin St.	16	1084415.0	Whaley, Tiffani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1084415.0	SP	Jr	42	42
2012	10900	1	165	Coppin St.	5	1084411.0	Williams, Patrice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1084411.0	OF	Jr	39	38
2012	10900	1	167	Cornell	46	1085366.0	Belles, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1085366.0	C	Jr	33	18
2012	10900	1	167	Cornell	""		Boyd, Janelle		""	So	0	0
2012	10900	1	167	Cornell	31	1219060.0	Briggs, JJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219060.0	C	So	27	10
2012	10900	1	167	Cornell	21	1219061.0	Bucolo, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219061.0	""	So	47	44
2012	10900	1	167	Cornell	02	984974.0	Cawley, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=984974.0	INF	Sr	43	34
2012	10900	1	167	Cornell	20	1331680.0	Chambers, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1331680.0	DH	N/A	5	3
2012	10900	1	167	Cornell	4	1219062.0	Conklin, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219062.0	""	So	17	0
2012	10900	1	167	Cornell	45		Couch, Amy		INF	Sr	0	0
2012	10900	1	167	Cornell	19		Crane, Shannon		C	Sr	0	0
2012	10900	1	167	Cornell	45	1219063.0	Creamer, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219063.0	""	So	39	31
2012	10900	1	167	Cornell	3	1219064.0	Edwards, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219064.0	""	So	46	45
2012	10900	1	167	Cornell	43	1330762.0	Feely, Clare	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1330762.0	SS	Fr	40	36
2012	10900	1	167	Cornell	24	984982.0	Gaeta, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=984982.0	C	Sr	21	16
2012	10900	1	167	Cornell	8	1331093.0	Giaquinto, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1331093.0	3B	Fr	18	9
2012	10900	1	167	Cornell	23	984980.0	Keene, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=984980.0	INF	Sr	44	44
2012	10900	1	167	Cornell	11		Keene, Dayna		INF	Jr	0	0
2012	10900	1	167	Cornell	19	1330761.0	Laeufer, Linda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1330761.0	LF/RF	Fr	42	40
2012	10900	1	167	Cornell	9	984976.0	Marx, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=984976.0	SP/RP	Sr	27	6
2012	10900	1	167	Cornell	5	1219065.0	Mccormack, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219065.0	""	So	22	9
2012	10900	1	167	Cornell	16	1219066.0	Onyon, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219066.0	""	So	27	20
2012	10900	1	167	Cornell	""		Pinckney, Jane		""	So	0	0
2012	10900	1	167	Cornell	7	1221183.0	Roth, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1221183.0	""	So	9	0
2012	10900	1	167	Cornell	00	984973.0	Stoller, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=984973.0	SP/RP	Sr	24	16
2012	10900	1	167	Cornell	11	1331678.0	Sutton, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1331678.0	P	N/A	9	6
2012	10900	1	167	Cornell	12	1085368.0	Towne, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1085368.0	C	Jr	43	40
2012	10900	1	167	Cornell	25	1219067.0	Villalon, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219067.0	""	So	36	34
2012	10900	1	167	Cornell	03		Walisiak, Cassie		OF	Sr	0	0
2012	10900	1	167	Cornell	15	984977.0	Watts, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=984977.0	INF	Sr	29	18
2012	10900	1	169	Creighton	21	1100482.0	Baker, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1100482.0	C	Jr	54	54
2012	10900	1	169	Creighton	3	1310548.0	Cantu, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1310548.0	SP/RP	So	54	54
2012	10900	1	169	Creighton	5	1218417.0	Changstrom, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1218417.0	SP/RP	So	35	32
2012	10900	1	169	Creighton	17	1310551.0	Dike, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1310551.0	INF	Fr	54	54
2012	10900	1	169	Creighton	11	1310550.0	Flodman, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1310550.0	INF	Fr	39	14
2012	10900	1	169	Creighton	7	1100477.0	Frutos, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1100477.0	INF	Jr	32	32
2012	10900	1	169	Creighton	12	1218421.0	Homan, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1218421.0	OF	So	54	54
2012	10900	1	169	Creighton	13	981085.0	Hovinga, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=981085.0	SP	Sr	3	0
2012	10900	1	169	Creighton	22	1218422.0	Kreiser, Brittnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1218422.0	1B	So	27	0
2012	10900	1	169	Creighton	4	1310549.0	Lingl, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1310549.0	C	Fr	52	46
2012	10900	1	169	Creighton	9	1218423.0	Lowe, Blair	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1218423.0	INF	So	49	32
2012	10900	1	169	Creighton	1	1310547.0	Mathewson, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1310547.0	OF	Fr	54	54
2012	10900	1	169	Creighton	20	1218424.0	Michael, MaKenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1218424.0	C	So	28	5
2012	10900	1	169	Creighton	2	1100476.0	Perry, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1100476.0	OF	Jr	46	4
2012	10900	1	169	Creighton	18	981087.0	Ruf, Christa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=981087.0	OF	Sr	54	54
2012	10900	1	169	Creighton	6	1218425.0	Setlik, McKenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1218425.0	1B	So	16	0
2012	10900	1	169	Creighton	19	1100481.0	Snygg, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1100481.0	SP/RP	Jr	51	49
2012	10900	1	169	Creighton	27	1218426.0	Telecky, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1218426.0	SP/RP	So	25	2
2012	10900	1	172	Dartmouth	9	1109261.0	Adams, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109261.0	C	Jr	20	18
2012	10900	1	172	Dartmouth	1	1323409.0	Averitt, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1323409.0	OF	Fr	38	38
2012	10900	1	172	Dartmouth	21	999427.0	Barker, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999427.0	SP/RP	Sr	34	29
2012	10900	1	172	Dartmouth	5	1323410.0	Claw, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1323410.0	INF	Fr	3	0
2012	10900	1	172	Dartmouth	4	1219068.0	Conceicao, Jonele	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219068.0	OF	So	22	16
2012	10900	1	172	Dartmouth	2	1219069.0	Curosh, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219069.0	2B	So	39	39
2012	10900	1	172	Dartmouth	3	999428.0	Everett, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999428.0	OF	Sr	39	39
2012	10900	1	172	Dartmouth	6	1109263.0	Gray, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109263.0	SP	Jr	14	6
2012	10900	1	172	Dartmouth	16	1323414.0	Hein, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1323414.0	SP/RP	Fr	8	1
2012	10900	1	172	Dartmouth	7	999429.0	Hicks, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999429.0	1B	Sr	38	37
2012	10900	1	172	Dartmouth	14	1109264.0	Hubert, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109264.0	2B	Jr	31	30
2012	10900	1	172	Dartmouth	11	1323412.0	Hulbert, Sawyer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1323412.0	OF	Fr	1	0
2012	10900	1	172	Dartmouth	26	999430.0	Khalil, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999430.0	C	Sr	3	2
2012	10900	1	172	Dartmouth	10	1219070.0	Mcomber, Britta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219070.0	SS	So	30	26
2012	10900	1	172	Dartmouth	13	1109265.0	Ramirez, Noelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109265.0	3B	Jr	37	36
2012	10900	1	172	Dartmouth	8	1323411.0	Rumley, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1323411.0	SP/RP	Fr	27	25
2012	10900	1	172	Dartmouth	12	1323413.0	Saucedo, Rhiannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1323413.0	SS	Fr	22	11
2012	10900	1	172	Dartmouth	17		Smith, Bianca		DP	Sr	0	0
2012	10900	1	172	Dartmouth	15	1219072.0	St. Romain, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219072.0	INF	So	24	19
2012	10900	1	172	Dartmouth	22	1113579.0	Wharton, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1113579.0	OF	Jr	30	17
2012	10900	1	175	Dayton	8	1210147.0	Archer, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1210147.0	OF	So	46	28
2012	10900	1	175	Dayton	16	975998.0	Barrett, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=975998.0	OF	Sr	49	45
2012	10900	1	175	Dayton	26	976001.0	Brown, Brandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=976001.0	INF	Sr	51	51
