year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	2	52	Bellarmine	8	1657653	Tevis, Marlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657653	Fr	RP	27	23	1	1	5.25	2.2	3	2	2	 	1	 	12	12	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4	3	 	 	 
2015	12120	2	2683	Belmont Abbey	13	1422061	Reisenauer, Jena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422061	Jr	SP/RP	43	40	5	 	4.90	10.0	19	8	7	3	2	 	51	48	3	 	1	 	1	 	 	 	 	 	4	 	 	 	 	14	12	1	 	 
2015	12120	2	2683	Belmont Abbey	15	1543429	Marietta, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543429	So	SP/RP	40	30	1	1	0.00	1.0	2	5	 	2	 	 	8	4	 	 	2	 	1	 	 	 	 	 	 	 	1	1	 	1	2	 	1	 
2015	12120	2	2683	Belmont Abbey	2	1422058	Jacobs, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422058	Jr	SP/RP	29	22	29	22	2.99	147.2	146	84	63	78	132	4	683	579	27	3	11	 	24	 	8	28	 	10	 	 	18	 	 	153	143	10	10	1
2015	12120	2	2683	Belmont Abbey	4	1302219	Faust, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1302219	Sr	SP/RP	27	15	25	15	4.94	89.1	133	81	63	17	33	 	436	401	25	4	12	 	8	 	6	8	1	4	 	 	6	6	 	130	95	7	5	2
2015	12120	2	2683	Belmont Abbey	3	1656177	Mas, Shannan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1656177	So	SP/RP	18	5	18	5	3.73	50.2	53	40	27	43	37	 	251	199	4	 	6	 	16	3	2	9	 	1	2	2	5	2	 	58	46	2	5	3
2015	12120	2	2683	Belmont Abbey	6	1656165	Buell, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1656165	Fr	SP/RP	4	2	4	2	7.88	5.1	13	9	6	3	 	 	31	28	1	 	1	 	1	 	 	 	 	 	 	 	 	 	 	7	6	 	2	1
2015	12120	2	54	Bemidji St.	11	1525325	Yost, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1525325	So	SP	46	46	31	22	2.80	157.1	167	81	63	30	185	3	680	626	30	2	11	 	4	 	5	66	 	16	4	3	14	5	 	115	162	11	13	 
2015	12120	2	54	Bemidji St.	23	1525328	Massingill, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1525328	Sr	SP/RP	28	14	25	12	6.41	75.1	125	76	69	28	40	 	377	340	23	3	11	1	6	 	1	14	 	3	14	9	6	2	 	62	110	1	7	1
2015	12120	2	54	Bemidji St.	10	1525324	Jecmen, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1525324	So	SP	21	10	12	4	6.24	24.2	47	33	22	15	17	 	143	123	9	 	2	 	 	 	4	5	 	 	7	3	1	 	 	24	33	1	4	 
2015	12120	2	54	Bemidji St.	21	1314591	Roberts, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314591	Sr	RP	19	10	18	10	5.65	52.0	75	56	42	21	34	 	260	233	16	4	4	1	5	2	3	7	 	1	4	 	2	1	 	59	57	5	6	 
2015	12120	2	55	Benedict	4	1324351	Green, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1324351	Sr	OF	32	32	9	3	6.00	21.0	30	29	18	16	7	 	120	97	5	 	1	 	 	 	3	2	 	1	6	4	4	 	 	27	26	2	1	 
2015	12120	2	55	Benedict	16	1658322	James, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658322	N/A	PH	27	20	25	19	8.21	105.2	165	154	124	109	55	 	601	459	26	5	13	 	24	 	14	22	 	9	4	3	13	6	 	108	125	5	14	 
2015	12120	2	55	Benedict	15	1544532	Rees, S.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544532	Fr	P	26	16	24	16	6.16	97.2	156	114	86	62	38	 	513	432	25	5	13	 	5	1	5	11	 	11	14	8	7	7	 	146	85	4	11	 
2015	12120	2	55	Benedict	1	1658388	Prince, Tiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658388	N/A	PH	17	0	1	 	0.00	1.0	1	 	 	 	2	 	4	4	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	1	 	 	 
2015	12120	2	56	Bentley	12	1542183	Smith, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542183	So	SP/RP	22	18	14	10	3.76	57.2	53	44	31	34	44	1	269	218	4	5	2	 	4	 	9	7	 	2	5	3	7	1	 	98	24	6	2	 
2015	12120	2	56	Bentley	1	1429855	Ferris, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1429855	Jr	SP/RP	21	14	21	14	2.55	112.1	114	56	41	15	74	1	476	434	21	5	6	 	3	 	6	16	 	10	9	2	14	6	1	116	138	4	11	2
2015	12120	2	56	Bentley	27	1542188	DeVito, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542188	So	SP/RP	10	6	10	4	5.85	20.1	24	20	17	11	12	 	100	80	6	3	1	 	 	1	2	3	 	 	7	5	5	2	 	26	23	1	5	1
2015	12120	2	56	Bentley	5	1542180	Burns, Carinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542180	So	SP/RP	9	2	6	2	5.37	14.1	19	12	11	6	4	 	72	58	4	 	1	 	1	 	5	 	 	1	7	4	1	2	 	14	23	 	1	1
2015	12120	2	30134	Black Hills St.	15	1650317	Fergusson, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650317	Fr	OF	46	37	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2015	12120	2	30134	Black Hills St.	9	1544535	Shaffer, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544535	Fr	3B	42	42	1	1	0.00	1.0	 	 	 	2	 	 	6	3	 	 	 	 	 	1	1	 	 	 	 	 	 	 	 	1	2	 	 	 
2015	12120	2	30134	Black Hills St.	27	1535969	Witman, Stefanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535969	So	SP/RP	41	25	27	6	6.28	64.2	112	90	58	35	23	 	351	305	17	2	4	 	12	 	1	9	 	3	33	19	7	3	 	114	43	2	6	1
2015	12120	2	30134	Black Hills St.	23	1426247	Farrar, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426247	Jr	SP/RP	36	20	24	13	7.85	76.2	130	97	86	39	47	1	413	352	22	3	13	 	9	 	7	14	 	4	17	6	10	5	 	91	84	2	11	1
2015	12120	2	30134	Black Hills St.	29	1650321	Clarke, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650321	Fr	OF	32	9	19	7	8.79	39.0	66	66	49	49	18	 	237	176	15	3	5	 	8	1	8	5	 	1	10	6	3	1	 	52	37	1	5	 
2015	12120	2	30134	Black Hills St.	13	1650322	Beck, Carlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650322	Jr	SP	20	16	19	15	6.08	78.1	135	88	68	23	29	 	414	365	23	3	13	 	8	 	11	7	 	4	5	3	8	7	 	95	100	6	10	1
2015	12120	2	30134	Black Hills St.	7	1535971	Eckhardt, Savanah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535971	So	SP/RP	12	12	6	4	4.55	20.0	27	27	13	16	7	 	117	95	5	1	2	 	 	 	2	3	 	1	2	2	2	2	 	25	27	1	3	 
2015	12120	2	30134	Black Hills St.	10	1650320	Penrod, Alyx	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650320	Fr	OF	12	12	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	984	Bloomfield	3	1551603	Wilson, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551603	So	SP/RP	47	41	29	19	2.14	150.1	95	58	46	78	215	6	656	527	18	3	9	 	13	 	28	62	2	15	6	3	20	3	 	109	112	13	8	3
2015	12120	2	984	Bloomfield	18	1551604	Stites, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551604	Sr	SP	45	36	5	2	6.00	9.1	14	8	8	3	4	 	47	40	5	 	2	 	2	 	3	 	 	 	1	 	1	 	 	16	5	 	 	 
2015	12120	2	984	Bloomfield	5	1551601	Miller, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551601	So	SP/RP	35	28	30	26	3.45	162.1	187	106	80	49	90	1	756	660	21	3	6	 	23	 	19	32	3	17	2	1	26	2	 	251	134	12	13	 
2015	12120	2	65	Bloomsburg	19	1314118	O'Connor, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314118	Sr	SP/RP	42	42	2	1	2.80	5.0	3	2	2	1	10	 	20	19	 	 	1	 	1	 	 	2	 	 	 	 	 	 	 	2	3	 	 	 
2015	12120	2	65	Bloomsburg	20	1554397	Parker, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554397	So	INF	36	35	24	22	1.81	131.2	100	50	34	41	108	5	548	477	15	3	6	2	3	 	10	37	 	12	4	2	16	3	1	134	138	14	5	 
2015	12120	2	65	Bloomsburg	2	1554400	Bertoni, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554400	Sr	SP	30	28	9	4	1.96	35.2	31	17	10	9	25	 	152	138	4	 	3	 	1	 	1	9	 	1	3	3	3	1	 	49	30	2	3	 
2015	12120	2	65	Bloomsburg	12	1645233	Bortner, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645233	So	SP	21	6	17	4	1.88	59.2	42	20	16	13	49	1	239	218	7	 	2	2	3	 	3	11	 	2	5	2	4	1	 	58	70	5	3	1
2015	12120	2	65	Bloomsburg	11	1558572	Tomaschik, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558572	So	SP/RP	18	11	15	11	2.85	59.0	62	35	24	13	41	2	257	237	14	1	5	 	6	 	1	15	 	3	3	3	4	2	 	52	78	5	5	 
2015	12120	2	985	Bluefield St.	52	1309127	Whited, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1309127	Sr	SP	28	28	4	3	16.55	11.0	32	32	26	9	11	 	77	63	2	 	4	 	 	 	1	6	 	2	 	 	2	2	 	7	11	 	3	 
2015	12120	2	985	Bluefield St.	9	1430555	Cokeley, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430555	Jr	SP	28	28	14	13	7.62	71.2	143	98	78	14	29	 	384	363	20	6	14	 	11	 	 	8	 	10	1	1	5	2	 	104	73	1	12	 
2015	12120	2	985	Bluefield St.	0	1649522	De Vries, Rosanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649522	Jr	SP/RP	22	22	11	10	5.77	64.1	86	59	53	26	73	 	311	277	21	4	13	 	8	 	3	4	 	10	2	2	5	 	 	43	70	3	6	 
2015	12120	2	985	Bluefield St.	17	1670738	Rosanne,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670738	N/A	P	6	6	3	2	3.20	15.1	17	13	7	1	19	 	70	63	4	1	3	 	 	 	2	1	 	2	2	 	3	1	 	7	18	1	1	 
2015	12120	2	70	Bowie St.	24	1668077	O'Neill, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668077	Jr	SP/RP	33	33	20	14	7.84	58.0	110	80	65	18	14	 	307	275	19	5	7	 	6	 	5	3	 	4	2	 	7	2	 	83	65	4	10	 
2015	12120	2	70	Bowie St.	18	1668075	Ochoa, Nicoleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668075	Fr	SP/RP	33	33	29	19	4.33	150.1	226	132	93	15	60	2	723	686	31	7	10	 	2	 	4	23	 	13	18	14	13	5	 	255	125	10	8	 
2015	12120	2	30094	Brevard	10	1538660	Whitaker, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538660	Sr	SP/RP	36	36	18	10	8.96	45.1	89	71	58	30	18	 	264	222	26	3	7	 	1	 	6	6	 	1	4	4	5	1	 	64	50	1	10	 
2015	12120	2	30094	Brevard	17	1538655	Heaton, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538655	Sr	DP	36	36	18	8	5.78	40.0	52	38	33	34	23	 	212	168	10	 	2	1	6	 	1	5	 	 	3	1	8	1	 	58	36	1	5	 
2015	12120	2	30094	Brevard	22	1425634	Hrobak, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425634	Jr	SP	31	18	31	18	2.95	142.1	126	75	60	63	153	2	631	541	29	4	10	1	3	 	11	74	 	14	6	 	15	1	 	121	147	8	11	1
2015	12120	2	74	Bridgeport	9	1319899	Griesinger, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319899	Sr	INF	48	47	1	 	0.00	1.0	1	2	 	2	1	 	7	5	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2015	12120	2	74	Bridgeport	8	1655777	Crandall, Kaila	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655777	Jr	SP/RP	47	43	17	12	4.56	66.0	92	53	43	41	48	 	342	280	18	1	6	 	2	 	9	22	 	3	 	 	11	1	 	74	69	3	10	 
2015	12120	2	74	Bridgeport	11	1540073	Bua, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540073	So	SP/RP	28	19	27	19	4.11	112.1	155	89	66	47	44	 	557	477	27	6	10	 	2	 	12	19	 	7	6	 	19	2	 	158	121	5	11	 
2015	12120	2	74	Bridgeport	20	1319904	Hendrickson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319904	Sr	SP/RP	23	3	23	3	4.42	50.2	51	35	32	30	30	 	237	200	12	1	4	 	3	2	2	7	 	1	6	2	4	1	 	47	70	4	4	2
2015	12120	2	74	Bridgeport	4	1433723	Walsh, Jennine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1433723	Jr	SP	19	11	19	11	9.32	50.1	95	78	67	28	19	 	291	246	20	5	11	 	3	 	8	6	 	2	 	 	4	5	 	53	70	1	7	 
2015	12120	2	74	Bridgeport	88	1540078	Lajoie, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540078	So	SP	8	3	8	3	5.82	21.2	30	22	18	14	22	 	114	91	7	 	2	 	 	 	3	7	 	1	1	1	6	 	 	17	24	2	1	 
2015	12120	2	92	Cal St. Dom. Hills	13	1658359	Valinches, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658359	N/A	P	24	23	24	23	4.42	144.0	183	100	91	76	97	3	690	579	31	2	8	 	2	11	6	30	 	19	2	 	21	8	 	158	154	11	12	 
2015	12120	2	92	Cal St. Dom. Hills	6	1431900	Duran, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431900	Jr	SP/RP	24	24	24	24	3.42	157.2	180	100	77	46	73	1	715	633	28	7	19	 	7	1	10	18	 	20	 	 	19	5	2	210	166	11	11	 
2015	12120	2	92	Cal St. Dom. Hills	21	1534335	Paiz, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534335	Sr	SP/RP	11	3	11	3	7.40	29.1	57	38	31	10	4	 	157	137	15	1	9	 	4	 	2	1	 	2	10	3	5	3	 	27	52	1	3	 
2015	12120	2	98	Cal St. East Bay	4	1645138	Clark, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645138	Jr	SP	40	29	30	24	2.54	168.0	184	83	61	41	76	3	745	658	29	1	8	1	4	 	19	19	 	17	4	 	26	1	 	236	167	14	11	3
2015	12120	2	98	Cal St. East Bay	11	1645143	Beilstein, Tatiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645143	Jr	SP	19	12	19	12	3.72	79.0	113	56	42	25	16	1	380	335	19	3	5	 	4	 	5	5	 	4	5	2	13	2	 	128	76	6	7	1
2015	12120	2	98	Cal St. East Bay	21	1542522	Perlich, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542522	Sr	SP	16	10	16	10	3.71	51.0	49	37	27	30	36	 	239	193	14	1	7	 	6	 	9	12	 	3	5	 	6	1	 	41	70	3	5	 
2015	12120	2	98	Cal St. East Bay	12	1542514	Abel, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542514	So	SP	13	4	13	4	4.85	34.2	54	29	24	12	11	 	171	153	8	 	5	1	3	 	2	3	 	1	9	6	4	 	 	70	19	4	 	 
2015	12120	2	98	Cal St. East Bay	14	1542515	Cairns, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542515	Jr	SP	6	1	6	1	4.59	10.2	11	7	7	6	5	 	51	40	3	 	2	 	1	 	2	1	 	 	3	2	1	2	 	6	18	1	 	 
2015	12120	2	30055	Cal St. Monterey Bay	55	1430193	Noriega, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430193	Jr	SP	59	59	4	 	13.12	2.2	6	5	5	4	4	 	19	13	3	 	 	 	2	 	2	1	 	 	4	2	 	 	 	2	1	 	 	 
2015	12120	2	30055	Cal St. Monterey Bay	44	1314044	Reinhardt, Cori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314044	Sr	SP	59	59	35	32	1.80	217.1	206	67	56	70	102	8	937	835	22	5	8	 	8	 	10	35	1	29	5	3	19	3	 	403	125	30	4	 
2015	12120	2	30055	Cal St. Monterey Bay	32	1314042	Arterburn, Danica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314042	Sr	OF	58	55	5	2	2.88	17.0	19	11	7	7	7	 	78	66	1	 	1	1	 	 	 	3	 	1	3	2	3	2	 	13	31	2	1	 
2015	12120	2	30055	Cal St. Monterey Bay	25	1430192	Clarkson, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430192	Jr	SP	30	25	28	25	3.11	141.2	120	73	63	80	135	4	631	524	27	1	13	1	12	 	7	44	1	17	4	 	16	4	 	110	170	15	6	 
2015	12120	2	30055	Cal St. Monterey Bay	20	1645742	Hammond, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645742	Fr	INF	19	1	2	 	9.55	3.2	6	5	5	3	1	 	21	17	3	 	2	 	1	 	 	 	 	 	5	3	1	 	 	5	5	 	 	 
2015	12120	2	93	Cal St. San B'dino	14	1651797	Williams, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651797	So	SP	47	47	39	33	3.10	189.2	188	106	84	82	197	3	866	747	38	4	22	1	12	2	22	24	 	15	4	1	14	1	 	117	240	15	12	4
2015	12120	2	93	Cal St. San B'dino	16	1651795	Nelson, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651795	Fr	SP	33	18	33	18	5.63	133.0	197	116	107	51	44	 	640	563	43	5	15	1	14	 	9	16	1	8	8	4	15	2	 	211	123	13	10	3
2015	12120	2	93	Cal St. San B'dino	10	1431131	Cota, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431131	Jr	SP	10	1	10	1	10.11	18.0	41	30	26	5	3	 	103	90	10	 	4	 	2	2	5	1	 	1	3	1	1	2	 	26	18	 	2	 
2015	12120	2	103	Cal St. Stanislaus	12	1541615	Varady, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541615	Sr	SP	50	49	29	22	4.27	137.2	164	93	84	69	118	1	650	550	33	2	14	 	9	 	7	38	2	10	7	2	18	6	 	131	147	7	13	1
2015	12120	2	103	Cal St. Stanislaus	21	1648286	Harper, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648286	So	SP	33	10	27	7	5.87	62.0	77	64	52	57	27	 	326	251	14	2	6	 	7	 	9	12	1	 	17	8	6	3	 	81	63	2	8	1
2015	12120	2	103	Cal St. Stanislaus	22	1307782	Rendon, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307782	Sr	SP	27	10	25	9	4.25	87.1	107	66	53	45	62	1	421	361	29	 	9	 	10	 	3	21	2	2	14	12	8	4	 	52	143	5	7	1
2015	12120	2	103	Cal St. Stanislaus	24	1648287	Menor, Bryanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648287	Fr	OF	23	8	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	103	Cal St. Stanislaus	34	1541618	Callazo, Karina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541618	So	SP	17	12	17	12	7.00	35.0	43	41	35	34	26	 	185	140	9	1	8	 	9	 	3	8	 	1	4	4	6	2	 	29	47	 	7	 
2015	12120	2	995	Caldwell	12	1645814	Almasy, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645814	Sr	SP/RP	37	3	20	3	2.14	39.1	38	18	12	8	27	 	171	154	6	2	3	4	2	 	5	13	 	2	11	3	3	1	 	39	47	3	2	2
2015	12120	2	995	Caldwell	10	1419230	Padilla, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419230	Jr	SP	30	28	29	28	1.82	172.2	152	59	45	44	138	1	732	662	27	4	5	2	2	 	7	43	1	20	 	 	18	1	 	190	177	20	6	 
2015	12120	2	995	Caldwell	6	1555685	Ponto, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555685	So	SP	26	21	25	21	2.65	118.2	127	66	45	62	91	1	545	457	27	6	6	2	5	 	5	36	 	9	2	 	17	4	 	109	132	14	6	 
2015	12120	2	106	California (PA)	8	1418374	Sagl, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1418374	Jr	SP/RP	40	31	39	30	1.29	196.0	128	48	36	44	263	10	770	706	24	1	14	2	5	1	8	65	1	24	14	4	10	2	 	126	184	27	4	4
2015	12120	2	106	California (PA)	5	1660641	Uher, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1660641	Jr	SP	23	16	23	16	2.16	84.1	75	30	26	32	74	2	368	321	11	1	5	3	8	 	3	14	 	4	10	2	11	1	 	102	69	10	2	 
2015	12120	2	106	California (PA)	16	1418369	Bashada, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1418369	Jr	SP/RP	18	3	11	2	2.36	26.2	31	15	9	15	10	1	132	114	3	 	3	1	1	 	1	2	2	1	6	1	2	 	 	30	39	2	1	 
2015	12120	2	106	California (PA)	32	1530693	Davis, Kaity	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530693	So	SP/RP	12	3	12	3	4.25	26.1	44	21	16	12	20	 	134	113	9	 	2	1	1	 	1	8	3	 	9	2	8	 	 	31	22	1	4	1
2015	12120	2	30135	California Baptist	2	1647981	Lieber, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647981	Fr	SP/RP	46	39	4	 	2.10	3.1	5	2	1	1	4	 	16	15	1	 	1	 	2	 	 	1	 	 	5	2	 	 	 	5	1	 	 	 
2015	12120	2	30135	California Baptist	22	1647987	Kesterson, Loie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647987	Jr	SP/RP	32	28	32	28	1.78	189.0	152	65	48	50	72	6	811	707	18	3	6	1	8	 	33	22	1	21	2	 	18	3	 	283	192	22	7	1
2015	12120	2	30135	California Baptist	8	1421620	Hatch, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421620	Jr	SP/RP	27	25	27	25	1.97	149.0	135	63	42	37	49	4	631	570	19	3	8	1	9	1	10	8	 	16	1	 	14	 	 	228	150	20	4	 
2015	12120	2	30135	California Baptist	27	1421637	Renne, Belinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421637	Jr	SP/RP	8	0	8	 	3.82	11.0	12	7	6	10	11	 	57	42	5	 	2	2	 	 	4	3	 	 	 	 	1	 	 	10	9	 	 	 
2015	12120	2	996	Cameron	7	1430892	Zukerman, Sonora	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430892	Jr	1B	59	56	25	17	4.74	103.1	133	77	70	45	45	 	485	420	22	3	15	 	5	 	12	20	2	6	3	2	7	1	 	140	105	12	7	 
2015	12120	2	996	Cameron	17	1526081	Watson, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526081	Sr	SP	37	27	37	27	3.38	184.1	198	106	89	77	181	9	830	727	25	4	27	 	10	 	10	48	2	19	12	5	11	5	 	145	203	19	8	4
2015	12120	2	996	Cameron	42	1640482	Craker, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640482	Jr	SP	26	15	26	15	4.01	82.0	100	58	47	43	46	 	389	338	16	3	7	1	6	 	2	13	 	4	5	3	3	3	 	78	111	9	3	1
2015	12120	2	996	Cameron	25	1526082	Woodall, Betsy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526082	Sr	SP/RP	6	0	6	 	7.74	6.1	10	7	7	2	3	 	30	28	1	 	 	1	 	 	 	 	 	 	1	 	 	 	 	8	7	 	 	 
2015	12120	2	1000	Carson-Newman	11	1542851	Howard, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542851	Jr	SP	42	38	23	16	2.63	90.1	91	43	34	25	56	2	396	349	16	2	7	 	1	 	14	19	 	7	4	 	7	1	 	92	107	10	5	 
2015	12120	2	1000	Carson-Newman	10	1649443	Dean, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649443	Fr	SP	34	29	17	13	2.47	79.1	75	33	28	23	46	2	335	302	9	 	8	 	9	 	4	16	 	9	 	 	5	1	 	132	47	10	2	 
2015	12120	2	1000	Carson-Newman	34	1649450	Kranz, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649450	Fr	SP	28	18	28	18	2.17	116.0	91	50	36	68	132	5	527	436	14	2	6	 	7	 	10	43	 	11	6	1	10	2	1	113	94	14	6	2
