year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	1	699	Texas Southern	10	1314395	Guenther, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314395	So	INF	46	44	44	189	29	2	0.991	 	5	34	9	1	 
2013	11300	1	699	Texas Southern	27	1314396	Parker, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314396	So	INF	44	43	43	228	8	6	0.975	 	 	 	 	3	 
2013	11300	1	699	Texas Southern	13	1109725	Haynes, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109725	Sr	INF	43	42	42	31	9	2	0.952	 	 	8	 	 	 
2013	11300	1	699	Texas Southern	23	1109727	Hutchinson, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109727	Sr	OF	39	34	34	58	4	1	0.984	 	 	 	 	 	 
2013	11300	1	699	Texas Southern	18	1215837	Salazar, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215837	Jr	INF	38	34	34	47	2	 	1.000	 	4	4	 	 	 
2013	11300	1	699	Texas Southern	12	1215839	Alvizo, Fitima	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215839	Jr	INF	37	33	33	21	 	1	0.955	 	 	 	 	 	 
2013	11300	1	699	Texas Southern	14	1435013	Simpson, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435013	Fr	INF	34	19	19	31	 	 	1.000	 	 	 	 	1	 
2013	11300	1	699	Texas Southern	25	1109723	Colquitt, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109723	Sr	INF	30	8	8	9	1	 	1.000	 	 	 	 	 	 
2013	11300	1	699	Texas Southern	34	1109729	Robinson, Giana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109729	Sr	INF	29	18	18	71	3	1	0.987	 	 	 	 	3	 
2013	11300	1	699	Texas Southern	5	1314393	Jiminez, Sammantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314393	So	INF	27	9	9	3	9	 	1.000	 	 	2	2	 	 
2013	11300	1	699	Texas Southern	17	1109735	Villarreal, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109735	Sr	OF	25	23	23	4	27	1	0.969	 	 	18	4	2	 
2013	11300	1	699	Texas Southern	8	1435011	Garza, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435011	Fr	OF	24	18	18	19	2	 	1.000	 	 	 	 	 	 
2013	11300	1	699	Texas Southern	2	1314391	Tillman, Jeneice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314391	So	INF	20	18	18	4	24	1	0.966	 	 	10	5	1	 
2013	11300	1	699	Texas Southern	3	1314392	Milan, Stefanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314392	So	OF	10	2	2	3	2	 	1.000	 	 	 	 	 	 
2013	11300	1	699	Texas Southern	20	1215853	Gonzales, Beatrice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215853	Jr	INF	7	1	1	2	1	 	1.000	 	 	 	 	 	 
2013	11300	1	670	Texas St.	5	1424485	Baker, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424485	Fr	2B	56	56	56	105	11	3	0.975	 	 	 	 	2	 
2013	11300	1	670	Texas St.	16	1099899	Lemons, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1099899	Sr	1B	56	56	56	352	29	7	0.982	 	 	 	 	16	 
2013	11300	1	670	Texas St.	22	1193065	Masek, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193065	Jr	SS	55	55	55	131	97	17	0.931	 	 	 	 	10	 
2013	11300	1	670	Texas St.	9	1193061	Ramirez, Coralee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193061	Jr	OF	55	51	51	52	5	2	0.966	 	 	 	 	2	 
2013	11300	1	670	Texas St.	1	1099894	Baker, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1099894	Sr	OF	53	52	52	96	4	2	0.980	 	 	 	 	 	 
2013	11300	1	670	Texas St.	10	1314463	Harris, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314463	So	3B	51	51	51	61	92	5	0.968	 	 	 	 	6	 
2013	11300	1	670	Texas St.	8	1099897	Hernandez, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1099897	Sr	2B	50	50	50	96	81	8	0.957	 	 	 	 	6	 
2013	11300	1	670	Texas St.	11	1099898	Hair, Macie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1099898	Sr	C	49	46	46	148	26	5	0.972	 	4	27	18	 	 
2013	11300	1	670	Texas St.	15	1424489	House, Rayn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424489	Jr	SP/RP	43	21	21	1	21	3	0.880	 	 	15	6	 	 
2013	11300	1	670	Texas St.	3	1424484	Doerre, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424484	Fr	C	40	32	32	50	3	3	0.946	1	8	11	2	 	 
2013	11300	1	670	Texas St.	20	1424490	Wright, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424490	Fr	SP	38	32	32	7	26	 	1.000	 	 	19	14	3	 
2013	11300	1	670	Texas St.	6	1424486	North, Timishia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424486	Jr	INF	36	20	20	30	3	3	0.917	 	 	 	 	 	 
2013	11300	1	670	Texas St.	13	1193062	Keel, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193062	Jr	OF	31	13	13	18	 	 	1.000	 	 	 	 	 	 
2013	11300	1	670	Texas St.	14	1424488	Saucedo, Delia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424488	Jr	SP/RP	30	11	11	5	22	1	0.964	 	 	2	 	1	 
2013	11300	1	670	Texas St.	21	1099900	Carnline, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1099900	Sr	SS	26	9	9	6	12	 	1.000	 	 	 	 	1	 
2013	11300	1	670	Texas St.	2	1099895	Taylor, Anne Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1099895	Sr	SP	4	4	4	1	4	 	1.000	 	 	2	 	 	 
2013	11300	1	700	Texas Tech	33	1424171	Camello, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424171	Fr	INF	56	56	56	66	110	14	0.926	 	 	 	 	3	 
2013	11300	1	700	Texas Tech	19	1307503	Perez, Adriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307503	Sr	C	56	56	56	139	19	3	0.981	 	 	 	 	3	 
2013	11300	1	700	Texas Tech	18	1216996	James, Sandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216996	Sr	INF	56	56	56	376	24	3	0.993	1	3	17	2	6	 
2013	11300	1	700	Texas Tech	26	1104815	Kenney, Mikey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104815	Sr	OF	56	56	56	47	1	6	0.889	 	 	 	 	 	 
2013	11300	1	700	Texas Tech	5	1424165	Johnson, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424165	Jr	OF	55	55	55	33	1	1	0.971	 	 	 	 	 	 
2013	11300	1	700	Texas Tech	12	1307504	Williams, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307504	So	OF	55	52	52	50	2	1	0.981	 	 	 	 	 	 
2013	11300	1	700	Texas Tech	32	1216997	Powell, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216997	Jr	INF	54	40	40	40	70	16	0.873	 	 	 	 	 	 
2013	11300	1	700	Texas Tech	13	1424167	Tapia, Sydnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424167	Fr	OF	54	47	47	37	80	8	0.936	 	 	 	 	2	 
2013	11300	1	700	Texas Tech	6	1424166	Malazzo, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424166	Jr	INF	51	0	 	2	4	 	1.000	 	 	 	 	 	 
2013	11300	1	700	Texas Tech	20	1424175	Elkins, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424175	Fr	C	47	42	42	183	19	3	0.985	1	2	51	5	1	 
2013	11300	1	700	Texas Tech	25	1424169	Aucoin, Gretchen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424169	Fr	SP/RP	42	18	18	43	10	2	0.964	 	 	11	2	 	 
2013	11300	1	700	Texas Tech	44	1424173	Scott, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424173	Fr	INF	41	26	26	48	55	17	0.858	 	 	 	 	5	 
2013	11300	1	700	Texas Tech	2	1307510	Custer, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307510	So	SP/RP	41	29	29	1	61	7	0.899	 	 	30	4	1	 
2013	11300	1	700	Texas Tech	11	1216998	Talley, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216998	Jr	SP	39	18	18	8	15	3	0.885	 	 	25	 	 	 
2013	11300	1	700	Texas Tech	28	1307507	Cooper, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307507	Sr	OF	38	3	3	5	 	 	1.000	 	 	 	 	 	 
2013	11300	1	700	Texas Tech	88	1424172	Dunlap, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424172	Fr	INF	24	2	2	4	3	 	1.000	 	 	 	 	1	 
2013	11300	1	700	Texas Tech	23	1104813	Brokeshoulder, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104813	Sr	SP/RP	11	0	 	 	3	 	1.000	 	 	 	 	 	 
2013	11300	1	700	Texas Tech	14	1307509	King, Katibeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307509	So	C	11	3	3	5	1	 	1.000	 	 	1	 	 	 
2013	11300	1	700	Texas Tech	30	1424170	Carrico, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424170	Fr	SP/RP	6	0	 	1	 	 	1.000	 	 	2	1	 	 
2013	11300	1	700	Texas Tech	8	1307502	Moore, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307502	So	SP/RP	5	0	 	 	1	 	1.000	 	 	1	 	 	 
2013	11300	1	700	Texas Tech	22	1424168	McPherson, Tess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424168	Fr	SP/RP	4	1	1	1	 	 	1.000	 	 	 	 	 	 
2013	11300	1	700	Texas Tech	29	1307508	Hebert, Derryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307508	So	INF	2	0	 	2	 	 	1.000	 	 	 	 	 	 
2013	11300	1	702	Texas-Arlington	34	1436255	Schaefer, Jolene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436255	Fr	OF	53	53	53	58	4	2	0.969	 	 	 	 	 	 
2013	11300	1	702	Texas-Arlington	13	1436250	Stokes, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436250	Fr	OF	53	53	53	404	11	4	0.990	 	 	 	 	6	 
2013	11300	1	702	Texas-Arlington	9	1436249	Barilli, Britnea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436249	Fr	1B	53	53	53	43	3	 	1.000	 	 	 	 	 	 
2013	11300	1	702	Texas-Arlington	20	1326284	Michele, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326284	So	INF	53	53	53	35	98	14	0.905	 	 	 	 	 	 
2013	11300	1	702	Texas-Arlington	21	1217185	Zink, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217185	Jr	3B	53	53	53	58	5	2	0.969	 	 	 	 	2	 
2013	11300	1	702	Texas-Arlington	19	1217184	Thompson, Kallan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217184	Sr	OF	53	53	53	128	93	13	0.944	 	 	 	 	 	 
2013	11300	1	702	Texas-Arlington	5	1103794	Lyles, Teri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103794	Sr	SP	53	53	53	18	83	2	0.981	 	 	41	6	5	 
2013	11300	1	702	Texas-Arlington	15	1436251	Forshaw, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436251	Jr	C	51	48	48	229	25	10	0.962	 	6	50	11	3	 
2013	11300	1	702	Texas-Arlington	25	1436253	Villanueva, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436253	So	SS	43	43	43	76	81	16	0.908	 	 	 	 	4	 
2013	11300	1	702	Texas-Arlington	17	1217178	Collins, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217178	Jr	SP/RP	29	25	25	6	25	7	0.816	 	 	24	8	 	 
2013	11300	1	702	Texas-Arlington	14	1326295	Siple, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326295	Sr	C	21	13	13	41	4	3	0.938	 	1	15	3	 	 
2013	11300	1	702	Texas-Arlington	24	1436252	Murphree, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436252	Fr	2B	13	11	11	26	16	4	0.913	 	 	 	 	 	 
2013	11300	1	702	Texas-Arlington	32	1436254	Tilton, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436254	Fr	C	2	1	1	 	 	 	""	 	 	 	 	 	 
2013	11300	1	709	Toledo	5	1423458	Gooding, Marla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423458	Fr	INF	53	49	49	46	74	17	0.876	 	 	33	17	 	 
2013	11300	1	709	Toledo	0	1304947	Roznoski, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304947	Sr	OF	53	53	53	97	21	5	0.959	 	 	 	 	2	 
2013	11300	1	709	Toledo	18	1220280	Ernst, Lani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220280	Jr	INF	53	53	53	105	97	21	0.906	 	 	 	 	3	 
2013	11300	1	709	Toledo	7	1108963	Tobias, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1108963	Sr	OF	53	52	52	77	6	5	0.943	 	 	 	 	3	 
2013	11300	1	709	Toledo	21	1108962	Smith, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1108962	Sr	C	53	53	53	138	52	6	0.969	 	10	50	21	2	 
2013	11300	1	709	Toledo	24	1304934	Nebendahl, Leigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304934	So	1B	51	49	49	323	18	11	0.969	 	 	 	 	6	 
2013	11300	1	709	Toledo	6	1304948	Smith, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304948	So	OF	51	50	50	54	4	7	0.892	 	 	 	 	1	 
2013	11300	1	709	Toledo	2	1220285	McCarthy, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220285	Sr	INF	50	41	41	102	80	8	0.958	 	 	 	 	5	 
2013	11300	1	709	Toledo	27	1322651	Wright, Erinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1322651	Jr	INF	43	39	39	 	 	 	""	 	 	 	 	 	 
2013	11300	1	709	Toledo	9	1423459	Lemieux, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423459	Fr	OF	40	21	21	9	 	2	0.818	 	 	 	 	 	 
2013	11300	1	709	Toledo	8	1304949	Turkovich, Allissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304949	So	INF	38	27	27	54	48	20	0.836	 	 	 	 	1	 
2013	11300	1	709	Toledo	1	1304918	Beery, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304918	So	SP	31	23	23	4	27	6	0.838	 	 	17	5	1	 
2013	11300	1	709	Toledo	15	1423460	Behunin, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423460	Fr	3B	29	19	19	16	18	7	0.829	 	 	 	 	 	 
2013	11300	1	709	Toledo	17	1423462	Emery, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423462	Fr	OF	24	1	1	9	3	 	1.000	 	 	 	 	 	 
2013	11300	1	709	Toledo	23	1442826	Beard, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1442826	N/A	2B	21	0	 	4	5	1	0.900	 	 	 	 	 	 
2013	11300	1	709	Toledo	12	1220284	Heimbigner, Becki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220284	Sr	INF	4	0	 	1	7	1	0.889	 	 	 	 	 	 
2013	11300	1	711	Towson	1	1418361	Yarbrough, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418361	Fr	OF	59	59	59	94	7	2	0.981	 	 	 	 	1	 
2013	11300	1	711	Towson	27	1195808	Dunham, Delanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195808	Jr	3B	59	59	59	66	94	12	0.930	 	 	 	 	2	 
2013	11300	1	711	Towson	28	1093154	Abbott, Bina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1093154	Sr	3B	58	58	58	267	20	8	0.973	 	 	 	 	11	 
2013	11300	1	711	Towson	3	1093157	Lyons, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1093157	Sr	OF	57	52	52	92	3	 	1.000	 	 	 	 	1	 
2013	11300	1	711	Towson	17	1311538	McGeehan, Macie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311538	So	INF	57	56	56	113	43	13	0.923	 	 	 	 	2	 
2013	11300	1	711	Towson	15	1093155	Donnelly, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1093155	Sr	C	56	52	52	213	27	5	0.980	 	2	30	14	 	 
2013	11300	1	711	Towson	21	1311539	Balk, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311539	So	SS	54	53	53	76	86	17	0.905	 	 	 	 	4	 
2013	11300	1	711	Towson	14	1418350	Hepner, Maureen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418350	Jr	OF	47	36	36	42	2	 	1.000	 	 	 	 	 	 
2013	11300	1	711	Towson	9	1418351	Barber, Caitie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418351	Fr	INF	46	43	43	102	4	1	0.991	 	3	13	1	 	 
2013	11300	1	711	Towson	11	1093156	Lingmai, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1093156	Sr	SP/RP	39	34	34	3	26	1	0.967	 	 	23	10	1	 
2013	11300	1	711	Towson	19	1418358	Johnson, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418358	Fr	DP	35	26	26	27	2	1	0.967	 	 	 	 	 	 
2013	11300	1	711	Towson	77	1418357	Hickman, Ambar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418357	Fr	SP/RP	27	15	15	13	9	1	0.957	 	 	6	3	 	 
2013	11300	1	711	Towson	24	1311540	Wolfe, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311540	Sr	C	24	10	10	 	 	 	""	 	 	 	 	 	 
2013	11300	1	711	Towson	12	1311537	Miller, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311537	So	INF	19	8	8	13	9	 	1.000	 	 	 	 	 	 
2013	11300	1	711	Towson	6	1311535	McCormick, Missy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311535	So	SP	18	13	13	12	21	2	0.943	 	 	14	2	 	 
2013	11300	1	711	Towson	20	1418360	Natoli, Juliana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418360	Fr	INF	15	7	7	13	10	3	0.885	 	 	 	 	2	 
2013	11300	1	711	Towson	7	1418352	Delgado, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418352	Fr	INF	9	6	6	4	 	1	0.800	 	 	 	 	1	 
2013	11300	1	711	Towson	29	1195809	Oslin, Mickelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195809	Jr	1B	5	3	3	1	 	 	1.000	 	 	 	 	 	 
2013	11300	1	716	Troy	13	1198407	McAllister, Kacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1198407	Jr	OF	53	53	53	251	17	3	0.989	 	2	27	3	6	 
2013	11300	1	716	Troy	14	1198408	Smartt, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1198408	Jr	INF	53	52	52	74	102	9	0.951	 	 	 	 	6	 
2013	11300	1	716	Troy	44	1426037	Wright, Ebony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426037	Jr	OF	53	53	53	68	7	5	0.938	 	 	 	 	2	 
2013	11300	1	716	Troy	8	1426029	Winters, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426029	Fr	OF	52	47	47	60	3	1	0.984	 	 	1	 	 	 
2013	11300	1	716	Troy	22	1426032	Griffin, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426032	Fr	INF	52	51	51	62	104	22	0.883	 	 	 	 	8	 
2013	11300	1	716	Troy	29	1315323	Ortiz, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315323	Sr	C	52	49	49	205	21	8	0.966	 	 	 	 	10	 
2013	11300	1	716	Troy	12	1315319	Blake, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315319	Sr	INF	50	49	49	77	91	21	0.889	 	 	 	 	7	 
2013	11300	1	716	Troy	6	1315317	Renn, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315317	Sr	C	48	48	48	121	21	4	0.973	 	7	43	8	2	 
2013	11300	1	716	Troy	10	1426030	Housley, Keelie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426030	Fr	OF	45	29	29	22	14	6	0.857	 	 	 	 	1	 
2013	11300	1	716	Troy	21	1426031	Rigney, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426031	Fr	SP/RP	37	20	20	3	26	1	0.967	 	 	21	2	 	 
2013	11300	1	716	Troy	3	1315314	Eytel, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315314	So	OF	36	17	17	25	4	4	0.879	 	 	 	 	2	 
2013	11300	1	716	Troy	42	1426036	Russ, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426036	Fr	C	29	23	23	30	4	2	0.944	 	1	20	 	1	 
2013	11300	1	716	Troy	15	1315320	Affeldt, Jaycee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315320	So	SP/RP	27	12	12	4	17	2	0.913	 	 	27	2	1	 
2013	11300	1	716	Troy	18	1315321	Rich, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315321	So	INF	21	1	1	3	6	1	0.900	 	 	 	 	 	 
2013	11300	1	716	Troy	4	1315315	Thomas, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315315	So	SP/RP	21	10	10	3	22	1	0.962	 	 	18	4	1	 
2013	11300	1	716	Troy	11	1315324	Hamilton, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315324	Sr	SP/RP	21	12	12	1	18	3	0.864	 	 	19	3	 	 
2013	11300	1	716	Troy	23	1426033	Smith, Leanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426033	Fr	OF	17	3	3	1	 	 	1.000	 	 	 	 	 	 
2013	11300	1	716	Troy	33	1426035	Moore, Michele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426035	Fr	INF	14	0	 	8	 	 	1.000	 	 	 	 	 	 
2013	11300	1	716	Troy	24	1315322	Rainey, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315322	So	SP/RP	1	1	1	 	 	 	""	 	 	4	 	 	 
2013	11300	1	719	Tulsa	17	1218556	Barrett, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218556	Jr	3B	59	59	59	68	97	7	0.959	 	 	 	 	4	 
2013	11300	1	719	Tulsa	5	1090743	Everett, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090743	Sr	OF	59	59	59	50	4	1	0.982	 	 	 	 	 	 
2013	11300	1	719	Tulsa	10	1090744	Cobb, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090744	Sr	INF	59	59	59	86	104	14	0.931	 	 	 	 	12	 
2013	11300	1	719	Tulsa	13	1318840	Kernen, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1318840	So	1B	58	58	58	352	12	3	0.992	 	 	 	 	19	 
2013	11300	1	719	Tulsa	14	1090746	Bowen, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090746	Sr	C	56	53	53	380	36	5	0.988	2	9	19	9	3	 
2013	11300	1	719	Tulsa	8	1218551	Blanton, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218551	Jr	INF	55	52	52	83	72	11	0.934	 	 	 	 	8	 
2013	11300	1	719	Tulsa	6	1218550	Henshaw, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218550	Jr	OF	55	54	54	25	1	1	0.963	 	 	 	 	 	 
2013	11300	1	719	Tulsa	22	1218554	Middlebrooks, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218554	Sr	SP/RP	55	54	54	4	59	1	0.984	 	 	9	4	7	 
2013	11300	1	719	Tulsa	12	1318841	Hughes, Cierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1318841	Jr	OF	46	39	39	17	 	2	0.895	 	 	 	 	 	 
