year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12580	477	NYIT	04/02/2017	@ St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12580	false		false	L 2 - 4	false	2 - 4	2	4	false		4338038	http://stats.ncaa.org/game/index/4338038?org_id=1348
2017	12580	477	NYIT	04/02/2017	@ St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12580	false		false	L 0 - 4	false	0 - 4	0	4	false		4337738	http://stats.ncaa.org/game/index/4337738?org_id=1348
2017	12580	477	NYIT	04/05/2017	LIU Post		LIU Post	http://stats.ncaa.org/team/362/12580	false		true	L 2 - 5	false	2 - 5	2	5	false		4340946	http://stats.ncaa.org/game/index/4340946?org_id=477
2017	12580	477	NYIT	04/05/2017	LIU Post		LIU Post	http://stats.ncaa.org/team/362/12580	false		true	W 5 - 1	true	5 - 1	5	1	false		4341867	http://stats.ncaa.org/game/index/4341867?org_id=477
2017	12580	477	NYIT	04/08/2017	Mercy		Mercy	http://stats.ncaa.org/team/407/12580	false		true	W 5 - 4	true	5 - 4	5	4	false		4348331	http://stats.ncaa.org/game/index/4348331?org_id=477
2017	12580	477	NYIT	04/08/2017	Mercy		Mercy	http://stats.ncaa.org/team/407/12580	false		true	L 3 - 5	false	3 - 5	3	5	false		4348366	http://stats.ncaa.org/game/index/4348366?org_id=477
2017	12580	477	NYIT	04/09/2017	@ Bridgeport		Bridgeport	http://stats.ncaa.org/team/74/12580	false		false	W 2 - 1	true	2 - 1	2	1	false		4346039	http://stats.ncaa.org/game/index/4346039?org_id=74
2017	12580	477	NYIT	04/09/2017	@ Bridgeport		Bridgeport	http://stats.ncaa.org/team/74/12580	false		false	W 11 - 9 (8)	true	11 - 9	11	9	true	8	4346134	http://stats.ncaa.org/game/index/4346134?org_id=74
2017	12580	477	NYIT	04/11/2017	Queens (NY)		Queens (NY)	http://stats.ncaa.org/team/560/12580	false		true	L 3 - 4	false	3 - 4	3	4	false		4347646	http://stats.ncaa.org/game/index/4347646?org_id=477
2017	12580	477	NYIT	04/11/2017	Queens (NY)		Queens (NY)	http://stats.ncaa.org/team/560/12580	false		true	W 3 - 0	true	3 - 0	3	0	false		4347459	http://stats.ncaa.org/game/index/4347459?org_id=477
2017	12580	477	NYIT	04/13/2017	@ Molloy		Molloy	http://stats.ncaa.org/team/437/12580	false		false	W 3 - 0	true	3 - 0	3	0	false		4350057	http://stats.ncaa.org/game/index/4350057?org_id=437
2017	12580	477	NYIT	04/13/2017	@ Molloy		Molloy	http://stats.ncaa.org/team/437/12580	false		false	L 1 - 2	false	1 - 2	1	2	false		4350058	http://stats.ncaa.org/game/index/4350058?org_id=437
2017	12580	477	NYIT	04/15/2017	@ Chestnut Hill		Chestnut Hill	http://stats.ncaa.org/team/21323/12580	false		false	W 9 - 0	true	9 - 0	9	0	false		4352552	http://stats.ncaa.org/game/index/4352552?org_id=477
2017	12580	477	NYIT	04/15/2017	@ Chestnut Hill		Chestnut Hill	http://stats.ncaa.org/team/21323/12580	false		false	W 9 - 0	true	9 - 0	9	0	false		4351691	http://stats.ncaa.org/game/index/4351691?org_id=477
2017	12580	477	NYIT	04/18/2017	@ LIU Post		LIU Post	http://stats.ncaa.org/team/362/12580	false		false	W 3 - 0	true	3 - 0	3	0	false		4354476	http://stats.ncaa.org/game/index/4354476?org_id=362
2017	12580	477	NYIT	04/18/2017	@ LIU Post		LIU Post	http://stats.ncaa.org/team/362/12580	false		false	W 3 - 2	true	3 - 2	3	2	false		4354729	http://stats.ncaa.org/game/index/4354729?org_id=362
2017	12580	477	NYIT	04/20/2017	Pace		Pace	http://stats.ncaa.org/team/533/12580	false		true	W 2 - 0	true	2 - 0	2	0	false		4356723	http://stats.ncaa.org/game/index/4356723?org_id=477
2017	12580	477	NYIT	04/20/2017	Pace		Pace	http://stats.ncaa.org/team/533/12580	false		true	W 3 - 1	true	3 - 1	3	1	false		4356722	http://stats.ncaa.org/game/index/4356722?org_id=477
2017	12580	477	NYIT	04/23/2017	@ Mercy		Mercy	http://stats.ncaa.org/team/407/12580	false		false	L 0 - 1	false	0 - 1	0	1	false		4359933	http://stats.ncaa.org/game/index/4359933?org_id=407
2017	12580	477	NYIT	04/23/2017	@ Mercy		Mercy	http://stats.ncaa.org/team/407/12580	false		false	L 2 - 5	false	2 - 5	2	5	false		4359516	http://stats.ncaa.org/game/index/4359516?org_id=407
2017	12580	477	NYIT	04/24/2017	St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12580	false		true	W 3 - 2	true	3 - 2	3	2	false		4361170	http://stats.ncaa.org/game/index/4361170?org_id=477
2017	12580	477	NYIT	04/24/2017	St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12580	false		true	W 3 - 2	true	3 - 2	3	2	false		4361189	http://stats.ncaa.org/game/index/4361189?org_id=477
2017	12580	477	NYIT	04/28/2017	@ Queens (NY)		Queens (NY)	http://stats.ncaa.org/team/560/12580	false		false	L 1 - 2	false	1 - 2	1	2	false		4363556	http://stats.ncaa.org/game/index/4363556?org_id=560
2017	12580	477	NYIT	04/28/2017	@ Queens (NY)		Queens (NY)	http://stats.ncaa.org/team/560/12580	false		false	W 1 - 0	true	1 - 0	1	0	false		4363712	http://stats.ncaa.org/game/index/4363712?org_id=560
2017	12580	477	NYIT	04/29/2017	Bridgeport		Bridgeport	http://stats.ncaa.org/team/74/12580	false		true	W 4 - 3	true	4 - 3	4	3	false		4364540	http://stats.ncaa.org/game/index/4364540?org_id=477
2017	12580	477	NYIT	04/29/2017	Bridgeport		Bridgeport	http://stats.ncaa.org/team/74/12580	false		true	W 5 - 4 (8)	true	5 - 4	5	4	true	8	4367622	http://stats.ncaa.org/game/index/4367622?org_id=477
2017	12580	477	NYIT	05/04/2017	Molloy @ Dobbs Ferry, N.Y.		Molloy	http://stats.ncaa.org/team/437/12580	true	Dobbs Ferry, N.Y.	true	W 3 - 0	true	3 - 0	3	0	false		4368482	http://stats.ncaa.org/game/index/4368482?org_id=477
2017	12580	477	NYIT	05/06/2017	LIU Post @ Rockville Centre, NY		LIU Post	http://stats.ncaa.org/team/362/12580	true	Rockville Centre, NY	true	L 2 - 6	false	2 - 6	2	6	false		4370341	http://stats.ncaa.org/game/index/4370341?org_id=362
2017	12580	477	NYIT	05/06/2017	Mercy @ Rockville Centre, NY		Mercy	http://stats.ncaa.org/team/407/12580	true	Rockville Centre, NY	true	L 2 - 3 (8)	false	2 - 3	2	3	true	8	4370302	http://stats.ncaa.org/game/index/4370302?org_id=477
2017	12580	477	NYIT	05/11/2017	@ Molloy		Molloy	http://stats.ncaa.org/team/437/12580	false		false	L 1 - 2	false	1 - 2	1	2	false		4371963	http://stats.ncaa.org/game/index/4371963?org_id=437
2017	12580	477	NYIT	05/12/2017	Merrimack @ Rockville Centre, NY		Merrimack	http://stats.ncaa.org/team/410/12580	true	Rockville Centre, NY	true	L 1 - 3	false	1 - 3	1	3	false		4372440	http://stats.ncaa.org/game/index/4372440?org_id=410
2017	12580	1156	Neb.-Kearney	02/04/2017	Colorado Mesa @ Denver, Colo.		Colorado Mesa	http://stats.ncaa.org/team/11416/12580	true	Denver, Colo.	true	L 4 - 22	false	4 - 22	4	22	false		4283441	http://stats.ncaa.org/game/index/4283441?org_id=1156
2017	12580	1156	Neb.-Kearney	02/04/2017	@ MSU Denver		MSU Denver	http://stats.ncaa.org/team/413/12580	false		false	L 3 - 9	false	3 - 9	3	9	false		4297759	http://stats.ncaa.org/game/index/4297759?org_id=413
2017	12580	1156	Neb.-Kearney	02/05/2017	Colorado Mesa @ Denver, Colo.		Colorado Mesa	http://stats.ncaa.org/team/11416/12580	true	Denver, Colo.	true	L 0 - 8	false	0 - 8	0	8	false		4283403	http://stats.ncaa.org/game/index/4283403?org_id=11416
2017	12580	1156	Neb.-Kearney	02/05/2017	@ MSU Denver		MSU Denver	http://stats.ncaa.org/team/413/12580	false		false	L 1 - 12	false	1 - 12	1	12	false		4283338	http://stats.ncaa.org/game/index/4283338?org_id=413
2017	12580	1156	Neb.-Kearney	02/10/2017	@ St. Cloud St.		St. Cloud St.	http://stats.ncaa.org/team/598/12580	false		false	L 1 - 9	false	1 - 9	1	9	false		4284781	http://stats.ncaa.org/game/index/4284781?org_id=598
2017	12580	1156	Neb.-Kearney	02/10/2017	@ St. Cloud St.		St. Cloud St.	http://stats.ncaa.org/team/598/12580	false		false	L 4 - 7	false	4 - 7	4	7	false		4284805	http://stats.ncaa.org/game/index/4284805?org_id=598
2017	12580	1156	Neb.-Kearney	02/11/2017	Augustana (SD) @ St. Cloud, MN		Augustana (SD)	http://stats.ncaa.org/team/41/12580	true	St. Cloud, MN	true	L 2 - 12	false	2 - 12	2	12	false		4288027	http://stats.ncaa.org/game/index/4288027?org_id=41
2017	12580	1156	Neb.-Kearney	02/11/2017	Augustana (SD) @ St. Cloud, MN		Augustana (SD)	http://stats.ncaa.org/team/41/12580	true	St. Cloud, MN	true	L 1 - 4	false	1 - 4	1	4	false		4285418	http://stats.ncaa.org/game/index/4285418?org_id=41
2017	12580	1156	Neb.-Kearney	02/12/2017	Minnesota St. @ St. Cloud, Minn.		Minnesota St.	http://stats.ncaa.org/team/383/12580	true	St. Cloud, Minn.	true	L 0 - 2	false	0 - 2	0	2	false		4287361	http://stats.ncaa.org/game/index/4287361?org_id=383
2017	12580	1156	Neb.-Kearney	02/12/2017	@ Sioux Falls		Sioux Falls	http://stats.ncaa.org/team/30128/12580	false		false	L 3 - 7	false	3 - 7	3	7	false		4296810	http://stats.ncaa.org/game/index/4296810?org_id=1156
2017	12580	1156	Neb.-Kearney	02/17/2017	Minn. Duluth @ Bentonville, Ark.		Minn. Duluth	http://stats.ncaa.org/team/427/12580	true	Bentonville, Ark.	true	L 0 - 8	false	0 - 8	0	8	false		4299285	http://stats.ncaa.org/game/index/4299285?org_id=427
2017	12580	1156	Neb.-Kearney	02/17/2017	Rogers St. @ Bentonville, Ark.		Rogers St.	http://stats.ncaa.org/team/30180/12580	true	Bentonville, Ark.	true	L 0 - 7	false	0 - 7	0	7	false		4290613	http://stats.ncaa.org/game/index/4290613?org_id=30180
2017	12580	1156	Neb.-Kearney	02/18/2017	Harding @ Bentonville, Ark.		Harding	http://stats.ncaa.org/team/1116/12580	true	Bentonville, Ark.	true	W 7 - 4	true	7 - 4	7	4	false		4295534	http://stats.ncaa.org/game/index/4295534?org_id=1156
2017	12580	1156	Neb.-Kearney	02/18/2017	Rockhurst @ Bentonville, AR		Rockhurst	http://stats.ncaa.org/team/1328/12580	true	Bentonville, AR	true	L 3 - 10	false	3 - 10	3	10	false		4296205	http://stats.ncaa.org/game/index/4296205?org_id=1328
2017	12580	1156	Neb.-Kearney	02/19/2017	Upper Iowa @ Bentonville, Ark.		Upper Iowa	http://stats.ncaa.org/team/728/12580	true	Bentonville, Ark.	true	L 3 - 7	false	3 - 7	3	7	false		4294452	http://stats.ncaa.org/game/index/4294452?org_id=728
2017	12580	1156	Neb.-Kearney	02/19/2017	Mo.-St. Louis @ Bentonville, Ark.		Mo.-St. Louis	http://stats.ncaa.org/team/436/12580	true	Bentonville, Ark.	true	L 0 - 9	false	0 - 9	0	9	false		4295522	http://stats.ncaa.org/game/index/4295522?org_id=1156
2017	12580	1156	Neb.-Kearney	03/04/2017	Drury @ Joplin, MO		Drury	http://stats.ncaa.org/team/1057/12580	true	Joplin, MO	true	L 1 - 12	false	1 - 12	1	12	false		4307128	http://stats.ncaa.org/game/index/4307128?org_id=1057
2017	12580	1156	Neb.-Kearney	03/04/2017	Maryville (MO) @ Joplin, MO		Maryville (MO)	http://stats.ncaa.org/team/395/12580	true	Joplin, MO	true	L 1 - 11	false	1 - 11	1	11	false		4309852	http://stats.ncaa.org/game/index/4309852?org_id=1156
2017	12580	1156	Neb.-Kearney	03/05/2017	McKendree @ Joplin, MO		McKendree	http://stats.ncaa.org/team/30138/12580	true	Joplin, MO	true	L 2 - 13	false	2 - 13	2	13	false		4348428	http://stats.ncaa.org/game/index/4348428?org_id=1156
2017	12580	1156	Neb.-Kearney	03/05/2017	Upper Iowa @ Joplin, Mo.		Upper Iowa	http://stats.ncaa.org/team/728/12580	true	Joplin, Mo.	true	L 4 - 9	false	4 - 9	4	9	false		4309868	http://stats.ncaa.org/game/index/4309868?org_id=1156
2017	12580	1156	Neb.-Kearney	03/11/2017	Northeastern St.		Northeastern St.	http://stats.ncaa.org/team/12810/12580	false		true	L 7 - 15	false	7 - 15	7	15	false		4316861	http://stats.ncaa.org/game/index/4316861?org_id=1156
2017	12580	1156	Neb.-Kearney	03/11/2017	Northeastern St.		Northeastern St.	http://stats.ncaa.org/team/12810/12580	false		true	L 0 - 9	false	0 - 9	0	9	false		4316853	http://stats.ncaa.org/game/index/4316853?org_id=1156
2017	12580	1156	Neb.-Kearney	03/17/2017	Minn. Duluth @ St. Joesph, Mo.		Minn. Duluth	http://stats.ncaa.org/team/427/12580	true	St. Joesph, Mo.	true	L 2 - 6	false	2 - 6	2	6	false		4322021	http://stats.ncaa.org/game/index/4322021?org_id=427
2017	12580	1156	Neb.-Kearney	03/17/2017	St. Cloud St. @ St.Joseph, Mo.		St. Cloud St.	http://stats.ncaa.org/team/598/12580	true	St.Joseph, Mo.	true	W 8 - 3	true	8 - 3	8	3	false		4321473	http://stats.ncaa.org/game/index/4321473?org_id=598
2017	12580	1156	Neb.-Kearney	03/18/2017	Minnesota St. @ St. Joseph, Mo.		Minnesota St.	http://stats.ncaa.org/team/383/12580	true	St. Joseph, Mo.	true	L 3 - 8	false	3 - 8	3	8	false		4322672	http://stats.ncaa.org/game/index/4322672?org_id=383
2017	12580	1156	Neb.-Kearney	03/18/2017	Mary @ St. Joseph, Mo.		Mary	http://stats.ncaa.org/team/30075/12580	true	St. Joseph, Mo.	true	W 2 - 1	true	2 - 1	2	1	false		4324873	http://stats.ncaa.org/game/index/4324873?org_id=30075
2017	12580	1156	Neb.-Kearney	03/19/2017	Northern St. @ St. Joseph, Mo.		Northern St.	http://stats.ncaa.org/team/1266/12580	true	St. Joseph, Mo.	true	L 2 - 4	false	2 - 4	2	4	false		4323814	http://stats.ncaa.org/game/index/4323814?org_id=1156
2017	12580	1156	Neb.-Kearney	03/19/2017	Winona St. @ St. Joseph, Mo.		Winona St.	http://stats.ncaa.org/team/790/12580	true	St. Joseph, Mo.	true	L 0 - 4	false	0 - 4	0	4	false		4324912	http://stats.ncaa.org/game/index/4324912?org_id=1156
2017	12580	1156	Neb.-Kearney	03/24/2017	@ Southwest Baptist		Southwest Baptist	http://stats.ncaa.org/team/2755/12580	false		false	L 0 - 7	false	0 - 7	0	7	false		4328317	http://stats.ncaa.org/game/index/4328317?org_id=2755
2017	12580	1156	Neb.-Kearney	03/24/2017	@ Southwest Baptist		Southwest Baptist	http://stats.ncaa.org/team/2755/12580	false		false	L 0 - 4	false	0 - 4	0	4	false		4328328	http://stats.ncaa.org/game/index/4328328?org_id=2755
2017	12580	1156	Neb.-Kearney	03/26/2017	@ Central Mo.		Central Mo.	http://stats.ncaa.org/team/130/12580	false		false	L 3 - 4	false	3 - 4	3	4	false		4331304	http://stats.ncaa.org/game/index/4331304?org_id=130
2017	12580	1156	Neb.-Kearney	03/26/2017	@ Central Mo.		Central Mo.	http://stats.ncaa.org/team/130/12580	false		false	L 3 - 11	false	3 - 11	3	11	false		4331971	http://stats.ncaa.org/game/index/4331971?org_id=130
2017	12580	1156	Neb.-Kearney	03/28/2017	Lincoln (MO) @ St. Charles, Mo.		Lincoln (MO)	http://stats.ncaa.org/team/356/12580	true	St. Charles, Mo.	true	W 11 - 5	true	11 - 5	11	5	false		4333770	http://stats.ncaa.org/game/index/4333770?org_id=356
2017	12580	1156	Neb.-Kearney	03/28/2017	Lincoln (MO) @ St. Charles, Mo.		Lincoln (MO)	http://stats.ncaa.org/team/356/12580	true	St. Charles, Mo.	true	W 8 - 1	true	8 - 1	8	1	false		4333773	http://stats.ncaa.org/game/index/4333773?org_id=356
2017	12580	1156	Neb.-Kearney	03/29/2017	@ Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12580	false		false	W 12 - 2	true	12 - 2	12	2	false		4333778	http://stats.ncaa.org/game/index/4333778?org_id=30136
2017	12580	1156	Neb.-Kearney	03/29/2017	@ Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12580	false		false	L 0 - 5	false	0 - 5	0	5	false		4334009	http://stats.ncaa.org/game/index/4334009?org_id=30136
2017	12580	1156	Neb.-Kearney	03/31/2017	Mo. Southern St. @ Hastings, NE		Mo. Southern St.	http://stats.ncaa.org/team/9012/12580	true	Hastings, NE	true	L 2 - 5 (8)	false	2 - 5	2	5	true	8	4348427	http://stats.ncaa.org/game/index/4348427?org_id=1156
2017	12580	1156	Neb.-Kearney	03/31/2017	Mo. Southern St. @ Hastings, NE		Mo. Southern St.	http://stats.ncaa.org/team/9012/12580	true	Hastings, NE	true	L 3 - 4 (8)	false	3 - 4	3	4	true	8	4335620	http://stats.ncaa.org/game/index/4335620?org_id=9012
2017	12580	1156	Neb.-Kearney	04/02/2017	Pittsburg St.		Pittsburg St.	http://stats.ncaa.org/team/1314/12580	false		true	L 1 - 8	false	1 - 8	1	8	false		4337871	http://stats.ncaa.org/game/index/4337871?org_id=1156
2017	12580	1156	Neb.-Kearney	04/02/2017	Pittsburg St.		Pittsburg St.	http://stats.ncaa.org/team/1314/12580	false		true	L 3 - 8	false	3 - 8	3	8	false		4338350	http://stats.ncaa.org/game/index/4338350?org_id=1156
2017	12580	1156	Neb.-Kearney	04/07/2017	@ Washburn		Washburn	http://stats.ncaa.org/team/2814/12580	false		false	L 1 - 2	false	1 - 2	1	2	false		4342425	http://stats.ncaa.org/game/index/4342425?org_id=2814
2017	12580	1156	Neb.-Kearney	04/07/2017	@ Washburn		Washburn	http://stats.ncaa.org/team/2814/12580	false		false	L 3 - 5	false	3 - 5	3	5	false		4342424	http://stats.ncaa.org/game/index/4342424?org_id=2814
2017	12580	1156	Neb.-Kearney	04/08/2017	@ Emporia St.		Emporia St.	http://stats.ncaa.org/team/1071/12580	false		false	L 2 - 6	false	2 - 6	2	6	false		4343696	http://stats.ncaa.org/game/index/4343696?org_id=1071
2017	12580	1156	Neb.-Kearney	04/08/2017	@ Emporia St.		Emporia St.	http://stats.ncaa.org/team/1071/12580	false		false	W 4 - 2	true	4 - 2	4	2	false		4343709	http://stats.ncaa.org/game/index/4343709?org_id=1071
2017	12580	1156	Neb.-Kearney	04/10/2017	Central Okla.		Central Okla.	http://stats.ncaa.org/team/1009/12580	false		true	L 1 - 9	false	1 - 9	1	9	false		4347103	http://stats.ncaa.org/game/index/4347103?org_id=1156
2017	12580	1156	Neb.-Kearney	04/10/2017	Central Okla.		Central Okla.	http://stats.ncaa.org/team/1009/12580	false		true	L 3 - 10	false	3 - 10	3	10	false		4347188	http://stats.ncaa.org/game/index/4347188?org_id=1156
2017	12580	1156	Neb.-Kearney	04/13/2017	Northwest Mo. St.		Northwest Mo. St.	http://stats.ncaa.org/team/507/12580	false		true	W 3 - 1	true	3 - 1	3	1	false		4350516	http://stats.ncaa.org/game/index/4350516?org_id=1156
2017	12580	1156	Neb.-Kearney	04/13/2017	Northwest Mo. St.		Northwest Mo. St.	http://stats.ncaa.org/team/507/12580	false		true	L 1 - 3	false	1 - 3	1	3	false		4350519	http://stats.ncaa.org/game/index/4350519?org_id=1156
2017	12580	1156	Neb.-Kearney	04/15/2017	Mo. Western St.		Mo. Western St.	http://stats.ncaa.org/team/9013/12580	false		true	L 1 - 7	false	1 - 7	1	7	false		4351937	http://stats.ncaa.org/game/index/4351937?org_id=1156
2017	12580	1156	Neb.-Kearney	04/15/2017	Mo. Western St.		Mo. Western St.	http://stats.ncaa.org/team/9013/12580	false		true	L 3 - 6	false	3 - 6	3	6	false		4352544	http://stats.ncaa.org/game/index/4352544?org_id=1156
2017	12580	1156	Neb.-Kearney	04/18/2017	@ Chadron St.		Chadron St.	http://stats.ncaa.org/team/1012/12580	false		false	L 4 - 10	false	4 - 10	4	10	false		4354807	http://stats.ncaa.org/game/index/4354807?org_id=1012
2017	12580	1156	Neb.-Kearney	04/18/2017	@ Chadron St.		Chadron St.	http://stats.ncaa.org/team/1012/12580	false		false	W 3 - 2	true	3 - 2	3	2	false		4354534	http://stats.ncaa.org/game/index/4354534?org_id=1012
2017	12580	1156	Neb.-Kearney	04/22/2017	@ Fort Hays St.		Fort Hays St.	http://stats.ncaa.org/team/9011/12580	false		false	W 2 - 1	true	2 - 1	2	1	false		4358145	http://stats.ncaa.org/game/index/4358145?org_id=9011
2017	12580	1156	Neb.-Kearney	04/22/2017	@ Fort Hays St.		Fort Hays St.	http://stats.ncaa.org/team/9011/12580	false		false	L 4 - 5	false	4 - 5	4	5	false		4358680	http://stats.ncaa.org/game/index/4358680?org_id=9011
2017	12580	1156	Neb.-Kearney	04/23/2017	Fort Hays St.		Fort Hays St.	http://stats.ncaa.org/team/9011/12580	false		true	L 3 - 5	false	3 - 5	3	5	false		4360448	http://stats.ncaa.org/game/index/4360448?org_id=1156
2017	12580	1156	Neb.-Kearney	04/23/2017	Fort Hays St.		Fort Hays St.	http://stats.ncaa.org/team/9011/12580	false		true	L 2 - 5	false	2 - 5	2	5	false		4360789	http://stats.ncaa.org/game/index/4360789?org_id=1156
2017	12580	470	New Haven	02/17/2017	Lock Haven		Lock Haven	http://stats.ncaa.org/team/360/12580	false		true	W 5 - 3	true	5 - 3	5	3	false		4311524	http://stats.ncaa.org/game/index/4311524?org_id=360
2017	12580	470	New Haven	02/17/2017	Glenville St. @ Myrtle Beach, S.C.		Glenville St.	http://stats.ncaa.org/team/1098/12580	true	Myrtle Beach, S.C.	true	W 5 - 0	true	5 - 0	5	0	false		4290707	http://stats.ncaa.org/game/index/4290707?org_id=470
2017	12580	470	New Haven	02/18/2017	Winston-Salem @ Myrtle Beach, S.C.		Winston-Salem	http://stats.ncaa.org/team/791/12580	true	Myrtle Beach, S.C.	true	W 3 - 0	true	3 - 0	3	0	false		4294489	http://stats.ncaa.org/game/index/4294489?org_id=470
2017	12580	470	New Haven	02/18/2017	Slippery Rock @ Myrtle Beach, S.C.		Slippery Rock	http://stats.ncaa.org/team/643/12580	true	Myrtle Beach, S.C.	true	W 5 - 2	true	5 - 2	5	2	false		4294471	http://stats.ncaa.org/game/index/4294471?org_id=470
2017	12580	470	New Haven	02/19/2017	West Chester @ Myrtle Beach, S.C.		West Chester	http://stats.ncaa.org/team/765/12580	true	Myrtle Beach, S.C.	true	L 0 - 4	false	0 - 4	0	4	false		4292791	http://stats.ncaa.org/game/index/4292791?org_id=470
2017	12580	470	New Haven	02/19/2017	Clarion @ Myrtle Beach, S.C.		Clarion	http://stats.ncaa.org/team/143/12580	true	Myrtle Beach, S.C.	true	W 6 - 0	true	6 - 0	6	0	false		4294600	http://stats.ncaa.org/game/index/4294600?org_id=143
2017	12580	470	New Haven	03/09/2017	St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12580	false		true	L 0 - 5	false	0 - 5	0	5	false		4312911	http://stats.ncaa.org/game/index/4312911?org_id=470
2017	12580	470	New Haven	03/09/2017	St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12580	false		true	W 3 - 2	true	3 - 2	3	2	false		4313054	http://stats.ncaa.org/game/index/4313054?org_id=470
2017	12580	470	New Haven	03/20/2017	@ LIU Post		LIU Post	http://stats.ncaa.org/team/362/12580	false		false	L 3 - 8	false	3 - 8	3	8	false		4325523	http://stats.ncaa.org/game/index/4325523?org_id=362
2017	12580	470	New Haven	03/20/2017	@ LIU Post		LIU Post	http://stats.ncaa.org/team/362/12580	false		false	W 2 - 1 (8)	true	2 - 1	2	1	true	8	4325679	http://stats.ncaa.org/game/index/4325679?org_id=362
2017	12580	470	New Haven	03/21/2017	@ Adelphi		Adelphi	http://stats.ncaa.org/team/3/12580	false		false	W 11 - 3	true	11 - 3	11	3	false		4326435	http://stats.ncaa.org/game/index/4326435?org_id=3
2017	12580	470	New Haven	03/21/2017	@ Adelphi		Adelphi	http://stats.ncaa.org/team/3/12580	false		false	L 3 - 11	false	3 - 11	3	11	false		4326151	http://stats.ncaa.org/game/index/4326151?org_id=3
2017	12580	470	New Haven	03/24/2017	NYIT		NYIT	http://stats.ncaa.org/team/477/12580	false		true	L 4 - 5	false	4 - 5	4	5	false		4328647	http://stats.ncaa.org/game/index/4328647?org_id=470
2017	12580	470	New Haven	03/24/2017	NYIT		NYIT	http://stats.ncaa.org/team/477/12580	false		true	W 7 - 3	true	7 - 3	7	3	false		4328468	http://stats.ncaa.org/game/index/4328468?org_id=470
2017	12580	470	New Haven	03/26/2017	St. Anselm		St. Anselm	http://stats.ncaa.org/team/593/12580	false		true	W 4 - 0	true	4 - 0	4	0	false		4331089	http://stats.ncaa.org/game/index/4331089?org_id=470
2017	12580	470	New Haven	03/26/2017	St. Anselm		St. Anselm	http://stats.ncaa.org/team/593/12580	false		true	W 8 - 2	true	8 - 2	8	2	false		4331246	http://stats.ncaa.org/game/index/4331246?org_id=470
2017	12580	470	New Haven	03/29/2017	Adelphi		Adelphi	http://stats.ncaa.org/team/3/12580	false		true	W 5 - 2	true	5 - 2	5	2	false		4333938	http://stats.ncaa.org/game/index/4333938?org_id=470
2017	12580	470	New Haven	03/29/2017	Adelphi		Adelphi	http://stats.ncaa.org/team/3/12580	false		true	W 4 - 3	true	4 - 3	4	3	false		4333703	http://stats.ncaa.org/game/index/4333703?org_id=470
2017	12580	470	New Haven	03/30/2017	Post		Post	http://stats.ncaa.org/team/1318/12580	false		true	W 1 - 0 (8)	true	1 - 0	1	0	true	8	4335304	http://stats.ncaa.org/game/index/4335304?org_id=470
2017	12580	470	New Haven	03/30/2017	Post		Post	http://stats.ncaa.org/team/1318/12580	false		true	W 7 - 1	true	7 - 1	7	1	false		4335287	http://stats.ncaa.org/game/index/4335287?org_id=470
2017	12580	470	New Haven	04/02/2017	@ Caldwell		Caldwell	http://stats.ncaa.org/team/995/12580	false		false	L 5 - 8	false	5 - 8	5	8	false		4338162	http://stats.ncaa.org/game/index/4338162?org_id=995
2017	12580	470	New Haven	04/02/2017	@ Caldwell		Caldwell	http://stats.ncaa.org/team/995/12580	false		false	W 11 - 4	true	11 - 4	11	4	false		4338714	http://stats.ncaa.org/game/index/4338714?org_id=995
2017	12580	470	New Haven	04/05/2017	Pace		Pace	http://stats.ncaa.org/team/533/12580	false		true	L 4 - 5 (12)	false	4 - 5	4	5	true	12	4340996	http://stats.ncaa.org/game/index/4340996?org_id=470
2017	12580	470	New Haven	04/08/2017	@ Assumption		Assumption	http://stats.ncaa.org/team/36/12580	false		false	W 9 - 1	true	9 - 1	9	1	false		4346517	http://stats.ncaa.org/game/index/4346517?org_id=36
2017	12580	470	New Haven	04/08/2017	Assumption @ North Smithfield, RI		Assumption	http://stats.ncaa.org/team/36/12580	true	North Smithfield, RI	true	W 10 - 3	true	10 - 3	10	3	false		4347000	http://stats.ncaa.org/game/index/4347000?org_id=36
2017	12580	470	New Haven	04/09/2017	@ Merrimack		Merrimack	http://stats.ncaa.org/team/410/12580	false		false	W 8 - 7	true	8 - 7	8	7	false		4345013	http://stats.ncaa.org/game/index/4345013?org_id=410
2017	12580	470	New Haven	04/09/2017	@ Merrimack		Merrimack	http://stats.ncaa.org/team/410/12580	false		false	W 2 - 1	true	2 - 1	2	1	false		4345467	http://stats.ncaa.org/game/index/4345467?org_id=410
