year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12381	1	71	Bowling Green	16	1425123.0	Shook, Marisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1425123.0	OF	Sr	54	54
2016	12381	1	71	Bowling Green	1	1766645.0	Sorgi, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766645.0	OF	Fr	36	2
2016	12381	1	71	Bowling Green	21	1766646.0	Sosby, Kiley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766646.0	SP/RP	Fr	32	25
2016	12381	1	71	Bowling Green	0	1766647.0	Summers, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766647.0	INF	Fr	1	0
2016	12381	1	71	Bowling Green	33	1542293.0	Turski, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1542293.0	SP/RP	Sr	4	0
2016	12381	1	72	Bradley	13	1419907.0	Barna, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1419907.0	OF	Sr	0	0
2016	12381	1	72	Bradley	9	1749324.0	Campos, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1749324.0	3B	Fr	22	6
2016	12381	1	72	Bradley	24	1749325.0	Clemente, Alyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1749325.0	1B	Sr	48	48
2016	12381	1	72	Bradley	12	1657675.0	Cowan, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657675.0	SP/RP	Fr	19	0
2016	12381	1	72	Bradley	20	1419908.0	Duffy, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1419908.0	INF	Sr	48	48
2016	12381	1	72	Bradley	25	1749326.0	Habryle, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1749326.0	C	Fr	36	24
2016	12381	1	72	Bradley	6	1640055.0	Hansen, Erika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640055.0	OF	So	37	35
2016	12381	1	72	Bradley	19	1419909.0	Huggins, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1419909.0	INF	Sr	48	47
2016	12381	1	72	Bradley	8	1526535.0	Hull, Jaelen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526535.0	SP	Jr	31	22
2016	12381	1	72	Bradley	18	1640057.0	Hunter, Telly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640057.0	INF	So	26	4
2016	12381	1	72	Bradley	14	1526536.0	Kapp, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526536.0	OF	Jr	48	48
2016	12381	1	72	Bradley	23	1749327.0	Kestas, Julie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1749327.0	SP/RP	Fr	29	25
2016	12381	1	72	Bradley	5	1640054.0	Leonard, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640054.0	INF	So	46	43
2016	12381	1	72	Bradley	15	1749328.0	Mahaffy, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1749328.0	SP/RP	Fr	25	1
2016	12381	1	72	Bradley	3	1526537.0	McCarron, Caitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526537.0	SS	Jr	30	7
2016	12381	1	72	Bradley	21	1640058.0	Morales, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640058.0	INF	So	20	18
2016	12381	1	72	Bradley	17	1640056.0	Schroeder, Maria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640056.0	C	So	48	48
2016	12381	1	72	Bradley	0	1419910.0	Spenn, Kathryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1419910.0	C	Sr	30	16
2016	12381	1	72	Bradley	11	1749329.0	Stoner, Gabby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1749329.0	INF	Fr	33	30
2016	12381	1	72	Bradley	4	1640053.0	Willhalm, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640053.0	INF	So	30	10
2016	12381	1	80	Brown	23	1550109.0	Andrews, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1550109.0	SS	Jr	37	37
2016	12381	1	80	Brown	19	1550114.0	Chieffallo, Gina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1550114.0	SP/RP	Jr	17	8
2016	12381	1	80	Brown	4	1550116.0	Hanna, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1550116.0	OF	Jr	38	35
2016	12381	1	80	Brown	22	1436702.0	Leung, Janet	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1436702.0	SS	Sr	41	41
2016	12381	1	80	Brown	7	1751620.0	Lotz, Ashli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751620.0	OF	Fr	41	41
2016	12381	1	80	Brown	21	1646814.0	McGregor, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646814.0	1B	So	14	11
2016	12381	1	80	Brown	2	1646815.0	Metzger, Grayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646815.0	INF	So	24	6
2016	12381	1	80	Brown	18	1550117.0	Nakashima, Leah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1550117.0	SP/RP	Jr	19	14
2016	12381	1	80	Brown	16	1646816.0	Orona, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646816.0	SP/RP	So	23	19
2016	12381	1	80	Brown	5	1646817.0	Park, Yeram	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646817.0	OF	So	41	41
2016	12381	1	80	Brown	1	1646818.0	Pinkney, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646818.0	OF	So	5	0
2016	12381	1	80	Brown	10	1751621.0	Scarangella, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751621.0	INF	Fr	36	31
2016	12381	1	80	Brown	8	1550119.0	Schoenewald, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1550119.0	C	Jr	40	38
2016	12381	1	80	Brown	14	1751623.0	Seitz, Cat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751623.0	C	Fr	31	25
2016	12381	1	80	Brown	11	1646819.0	Springfield, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646819.0	C	So	13	5
2016	12381	1	80	Brown	12	1550118.0	Syrop, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1550118.0	OF	Jr	28	20
2016	12381	1	80	Brown	13	1751622.0	Venegas, Sofia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751622.0	INF	Fr	39	38
2016	12381	1	80	Brown	20	1751624.0	Wimmer, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751624.0	SP/RP	Fr	0	0
2016	12381	1	81	Bryant	2	1427361.0	Anderson, Mollie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1427361.0	INF	Sr	18	4
2016	12381	1	81	Bryant	33	1534525.0	Bottino, Hayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1534525.0	INF	Sr	45	35
2016	12381	1	81	Bryant	4	1534511.0	Burger, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1534511.0	OF	Jr	47	43
2016	12381	1	81	Bryant	10	1639691.0	Burgin, Brandi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639691.0	SP/RP	So	11	4
2016	12381	1	81	Bryant	16	1754715.0	Cali, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1754715.0	INF	Fr	19	5
2016	12381	1	81	Bryant	1	1754716.0	Goulart, Kaleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1754716.0	INF	Fr	42	42
2016	12381	1	81	Bryant	3	1754717.0	Gradillas, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1754717.0	INF	Fr	42	41
2016	12381	1	81	Bryant	24	1534513.0	Haas, Haylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1534513.0	OF	Jr	43	41
2016	12381	1	81	Bryant	8	1639698.0	Harrigan, Mallory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639698.0	INF	Jr	21	6
2016	12381	1	81	Bryant	13	1754718.0	Jones, Chaney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1754718.0	OF	Fr	30	17
2016	12381	1	81	Bryant	25	1534514.0	Keast, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1534514.0	INF	Jr	16	11
2016	12381	1	81	Bryant	44	1427362.0	Madsen, Elle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1427362.0	SP/RP	Sr	46	43
2016	12381	1	81	Bryant	20	1639692.0	Martinez, Maritza	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639692.0	INF	So	38	29
2016	12381	1	81	Bryant	5	1639694.0	Monroe, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639694.0	INF	So	43	43
2016	12381	1	81	Bryant	45	1754719.0	Norris, Colby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1754719.0	SP/RP	Fr	27	16
2016	12381	1	81	Bryant	30	1427363.0	Ogata, Liana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1427363.0	2B	Sr	26	21
2016	12381	1	81	Bryant	7	1534515.0	Page, Alexandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1534515.0	C	Jr	7	6
2016	12381	1	81	Bryant	12	1639695.0	Paul, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639695.0	SP/RP	So	6	1
2016	12381	1	81	Bryant	23	1639696.0	Pizzano, Gianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639696.0	DP	So	21	16
2016	12381	1	81	Bryant	14	1754720.0	Staley, Jill	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1754720.0	C	Fr	26	22
2016	12381	1	81	Bryant	21	1639699.0	Ukegawa, Robyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639699.0	C	So	35	34
2016	12381	1	83	Bucknell	10	1527549.0	Almond, Jacee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1527549.0	SS	Jr	38	35
2016	12381	1	83	Bucknell	14	1527550.0	Andolino, Chaylen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1527550.0	INF	Jr	50	50
2016	12381	1	83	Bucknell	1	1661154.0	Antonellis, Celina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1661154.0	DP	So	12	3
2016	12381	1	83	Bucknell	10	1527551.0	Bean, Lara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1527551.0	SP/RP	Jr	13	5
2016	12381	1	83	Bucknell	15	1780663.0	Champion, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780663.0	INF	Fr	3	1
2016	12381	1	83	Bucknell	21	1427208.0	Cherness, Cindy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1427208.0	SP/RP	Sr	11	2
2016	12381	1	83	Bucknell	5	1427209.0	Fazio, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1427209.0	SP/RP	Sr	49	49
2016	12381	1	83	Bucknell	23	1774122.0	Gimmestad, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774122.0	SS	Fr	48	48
2016	12381	1	83	Bucknell	9	1661054.0	Gutkin, Paulina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1661054.0	RP	So	27	1
2016	12381	1	83	Bucknell	4	1774121.0	Hadley, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774121.0	2B	Fr	49	49
2016	12381	1	83	Bucknell	24	1657687.0	Kovac, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657687.0	1B	So	50	50
2016	12381	1	83	Bucknell	7	1657688.0	Langtry, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657688.0	SP/RP	So	1	0
2016	12381	1	83	Bucknell	13	1527552.0	Martinez, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1527552.0	C	Jr	50	50
2016	12381	1	83	Bucknell	19	1427210.0	Midyette, Mariah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1427210.0	OF	Sr	41	41
2016	12381	1	83	Bucknell	11	1657686.0	Minneci, Madeline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657686.0	2B	So	22	3
2016	12381	1	83	Bucknell	18	1774123.0	Murphy, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774123.0	INF	Fr	24	14
2016	12381	1	83	Bucknell	25	1427211.0	Nielsen, Dana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1427211.0	SP/RP	Sr	24	19
2016	12381	1	83	Bucknell	17	1777918.0	Rokos, Ryanne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777918.0	OF	Fr	41	34
2016	12381	1	83	Bucknell	3	1427212.0	Swindell, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1427212.0	OF	Sr	12	1
2016	12381	1	83	Bucknell	20	1527553.0	Tyburk, Jacklyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1527553.0	1B	Jr	20	7
2016	12381	1	83	Bucknell	6	1527554.0	Wan, Carolyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1527554.0	OF	Jr	40	38
2016	12381	1	86	Buffalo	1	1757643.0	Baker, Brieanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757643.0	SP	Fr	33	11
2016	12381	1	86	Buffalo	11	1545888.0	Earnhardt, Ashton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1545888.0	OF	Jr	53	52
2016	12381	1	86	Buffalo	12	1658229.0	Edwards, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1658229.0	1B	So	42	32
2016	12381	1	86	Buffalo	26	1657690.0	Gambone, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657690.0	3B	Sr	52	49
2016	12381	1	86	Buffalo	10	1757645.0	Gilbert, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757645.0	INF	Fr	54	54
2016	12381	1	86	Buffalo	8	1657693.0	Jacobs, Nicolette	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657693.0	INF	So	6	0
2016	12381	1	86	Buffalo	20	1657691.0	Jew, Leandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657691.0	OF	So	53	53
2016	12381	1	86	Buffalo	6	1442804.0	Koch, Kenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1442804.0	INF	Sr	54	50
2016	12381	1	86	Buffalo	9	1657692.0	Lallos, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657692.0	OF	So	54	54
2016	12381	1	86	Buffalo	14	1559059.0	Langlois, Bobbi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1559059.0	SP/RP	Jr	8	0
2016	12381	1	86	Buffalo	13	1757646.0	Light, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757646.0	SP	Fr	16	1
2016	12381	1	86	Buffalo	21	1757650.0	Lis, Adriana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757650.0	INF	Fr	33	8
2016	12381	1	86	Buffalo	24	1658231.0	Miller, Charlotte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1658231.0	SP/RP	So	28	20
2016	12381	1	86	Buffalo	3	1559058.0	Norcio, Savanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1559058.0	INF	Jr	49	49
2016	12381	1	86	Buffalo	16	1757648.0	Power, Ally	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757648.0	SP	Fr	22	10
2016	12381	1	86	Buffalo	22	1757651.0	Robertson, Catrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757651.0	C	Fr	46	30
2016	12381	1	86	Buffalo	15	1757647.0	Savinon, Essence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757647.0	C	Jr	20	1
2016	12381	1	86	Buffalo	7	1670726.0	Scott, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670726.0	INF	So	17	0
2016	12381	1	86	Buffalo	4	1757644.0	Smith, Lace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757644.0	SP	Fr	27	13
2016	12381	1	86	Buffalo	17	1757649.0	Weimer, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757649.0	C	Fr	54	53
2016	12381	1	87	Butler	11	1767389.0	Anderson, Sammy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1767389.0	C	Fr	27	11
2016	12381	1	87	Butler	24	1767395.0	Anderson, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1767395.0	SP/RP	So	1	1
2016	12381	1	87	Butler	26	1767393.0	Baumle, Addison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1767393.0	OF	Fr	22	0
2016	12381	1	87	Butler	23	1642674.0	Boroff, Mikeila	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1642674.0	SP	So	24	14
2016	12381	1	87	Butler	29	1642676.0	Cahill, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1642676.0	OF	So	36	12
2016	12381	1	87	Butler	7	1425761.0	Carter, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1425761.0	C	Sr	45	40
2016	12381	1	87	Butler	20	1642673.0	Dixon, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1642673.0	OF	So	52	52
2016	12381	1	87	Butler	8	1767388.0	Doud, Kaitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1767388.0	INF	Fr	52	52
2016	12381	1	87	Butler	21	1767391.0	Foreman, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1767391.0	OF	Fr	39	12
2016	12381	1	87	Butler	17	1425763.0	Gutierrez, Kristin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1425763.0	SP/RP	Sr	32	27
2016	12381	1	87	Butler	3	1528518.0	Hiner, Audrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1528518.0	INF	Jr	28	15
2016	12381	1	87	Butler	16	1642672.0	Lach, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1642672.0	INF	So	52	52
2016	12381	1	87	Butler	2	1642675.0	MacBeth, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1642675.0	INF	So	48	48
2016	12381	1	87	Butler	4	1528516.0	Norwood, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1528516.0	INF	Jr	24	19
2016	12381	1	87	Butler	1	1425760.0	Ogden, Krosley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1425760.0	INF	Sr	49	47
2016	12381	1	87	Butler	9	1528515.0	Sallee, Brandyce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1528515.0	C	Jr	51	51
2016	12381	1	87	Butler	12	1767390.0	St. Cyr, Zoe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1767390.0	INF	Fr	36	5
2016	12381	1	87	Butler	27	1528519.0	Starwalt, Kacey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1528519.0	SP/RP	Jr	22	6
2016	12381	1	87	Butler	22	1767392.0	Thompson, Cheyene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1767392.0	OF	Fr	51	51
2016	12381	1	87	Butler	0	1642677.0	Turpen, Ambry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1642677.0	SP/RP	So	13	3
2016	12381	1	94	CSU Bakersfield	16	1756231.0	Amezcua, Nadia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1756231.0	INF	Fr	22	11
2016	12381	1	94	CSU Bakersfield	14	1641091.0	Burt, Kaylynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641091.0	OF	So	43	35
2016	12381	1	94	CSU Bakersfield	27	1641092.0	Cannata, Michelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641092.0	C	Sr	14	4
2016	12381	1	94	CSU Bakersfield	2	1300415.0	Cardoza, Adrianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1300415.0	INF	Sr	48	47
2016	12381	1	94	CSU Bakersfield	30	1641093.0	Cavazos, Julea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641093.0	OF	So	50	50
2016	12381	1	94	CSU Bakersfield	21	1641094.0	Clark, Maddi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641094.0	INF	So	25	10
2016	12381	1	94	CSU Bakersfield	19	1641095.0	Curry, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641095.0	1B	So	23	12
2016	12381	1	94	CSU Bakersfield	15	1657590.0	Flores, Josie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657590.0	OF	Jr	31	13
2016	12381	1	94	CSU Bakersfield	29	1641096.0	Gonzalez, Selena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641096.0	INF	Jr	30	23
