year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2013	11300	3	335	Kenyon	17	1441544.0	Susolik, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441544.0	INF	Fr	35	35
2013	11300	3	335	Kenyon	5	1441540.0	Williams, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441540.0	INF	Fr	26	19
2013	11300	3	1159	Keuka	25		Armstrong, Robyn		C	Jr	0	0
2013	11300	3	1159	Keuka	""		Bandrowski, Jessica		""	So	0	0
2013	11300	3	1159	Keuka	7		Bilbow, Denise		OF	Jr	0	0
2013	11300	3	1159	Keuka	4		Brown, Terin		2B	Sr	0	0
2013	11300	3	1159	Keuka	""		Clingerman, Sami		""	So	0	0
2013	11300	3	1159	Keuka	""		Dedes,		""	So	0	0
2013	11300	3	1159	Keuka	""		Dedes, Chris		""	So	0	0
2013	11300	3	1159	Keuka	2	1210937.0	Evangelista, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1210937.0	SS	Jr	32	32
2013	11300	3	1159	Keuka	1	1334185.0	Gough, Marriah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1334185.0	""	So	10	1
2013	11300	3	1159	Keuka	3	1210941.0	Gravel, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1210941.0	SP	Jr	26	26
2013	11300	3	1159	Keuka	18	1210940.0	Hart, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1210940.0	OF	Jr	32	32
2013	11300	3	1159	Keuka	1		Havens, Stephanie		C	Jr	0	0
2013	11300	3	1159	Keuka	13	1334186.0	Jordan, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1334186.0	""	So	27	22
2013	11300	3	1159	Keuka	""		Kelly, Meghan		""	So	0	0
2013	11300	3	1159	Keuka	8	1449097.0	Lessard, Deliane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1449097.0	CF	N/A	32	32
2013	11300	3	1159	Keuka	11	1210938.0	Lovell, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1210938.0	SP	Jr	30	30
2013	11300	3	1159	Keuka	9		Ludden, Renee		OF	Jr	0	0
2013	11300	3	1159	Keuka	4	1449102.0	Marsh, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1449102.0	LF	N/A	5	0
2013	11300	3	1159	Keuka	5	1098414.0	McDonald, Montana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1098414.0	SS	Sr	25	22
2013	11300	3	1159	Keuka	12	1449096.0	Muller, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1449096.0	2B	N/A	31	31
2013	11300	3	1159	Keuka	10	1449105.0	Parmiter, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1449105.0	3B	N/A	30	24
2013	11300	3	1159	Keuka	23	1449103.0	Prince, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1449103.0	1B	N/A	10	0
2013	11300	3	1159	Keuka	22	1334188.0	Proper, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1334188.0	""	So	30	30
2013	11300	3	1159	Keuka	3		Richter, Allison		SP	Sr	0	0
2013	11300	3	1159	Keuka	9	1334189.0	Sloan, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1334189.0	""	So	15	4
2013	11300	3	1159	Keuka	8		Smyder, Brittany		OF	Sr	0	0
2013	11300	3	1159	Keuka	21		Wallace, Tricia		C	Jr	0	0
2013	11300	3	1159	Keuka	24	1449104.0	Warren, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1449104.0	P	N/A	18	15
2013	11300	3	1159	Keuka	7	1449106.0	Wright, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1449106.0	SS	N/A	20	10
2013	11300	3	30047	Keystone	11	1441904.0	Alexander, Derryk	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441904.0	OF	Fr	9	0
2013	11300	3	30047	Keystone	13	1441905.0	Ardo, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441905.0	OF	Fr	15	0
2013	11300	3	30047	Keystone	32	1441906.0	Bucklaw, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441906.0	INF	Fr	43	42
2013	11300	3	30047	Keystone	29	1096855.0	Cohen, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1096855.0	SS	Sr	45	45
2013	11300	3	30047	Keystone	1	1441901.0	Genetti, Tiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441901.0	OF	Fr	37	29
2013	11300	3	30047	Keystone	19	1096854.0	Hartman, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1096854.0	C	Sr	45	45
2013	11300	3	30047	Keystone	3	1441903.0	Marro, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441903.0	OF	Fr	40	40
2013	11300	3	30047	Keystone	9	1326715.0	Murray, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326715.0	OF	So	38	32
2013	11300	3	30047	Keystone	5	1208710.0	Ostrander, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1208710.0	3B	Jr	45	45
2013	11300	3	30047	Keystone	8	1208711.0	Puckett, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1208711.0	INF	Jr	41	32
2013	11300	3	30047	Keystone	10	1326716.0	Sawicki, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326716.0	1B	So	45	45
2013	11300	3	30047	Keystone	22	1326718.0	Schraden, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326718.0	SP	So	45	45
2013	11300	3	30047	Keystone	2	1441902.0	Weist, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441902.0	1B	Fr	34	16
2013	11300	3	30047	Keystone	12	1326717.0	Worobey, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326717.0	SP	So	41	32
2013	11300	3	336	King's (PA)	18	1202891.0	Alley, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1202891.0	SS	Jr	7	3
2013	11300	3	336	King's (PA)	14	1202890.0	Beane, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1202890.0	OF	Jr	32	32
2013	11300	3	336	King's (PA)	7	1202886.0	Cardone, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1202886.0	C	Jr	32	32
2013	11300	3	336	King's (PA)	23	1443465.0	Eby, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443465.0	OF	Fr	14	12
2013	11300	3	336	King's (PA)	16	1096861.0	Erndl, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1096861.0	SP	Sr	12	11
2013	11300	3	336	King's (PA)	9	1443466.0	Gola, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443466.0	INF	Fr	32	32
2013	11300	3	336	King's (PA)	26	1202895.0	Haight, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1202895.0	1B	Jr	20	3
2013	11300	3	336	King's (PA)	4	1202885.0	Harnischfeger, Jenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1202885.0	SS	Jr	30	30
2013	11300	3	336	King's (PA)	11	1324203.0	Herbert, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324203.0	INF	So	10	2
2013	11300	3	336	King's (PA)	2	1324201.0	Klingerman, Robyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324201.0	SP/RP	So	2	2
2013	11300	3	336	King's (PA)	6	1443467.0	Kowalczyk, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443467.0	INF	Fr	32	32
2013	11300	3	336	King's (PA)	8	1443468.0	Kowalski, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443468.0	OF	Fr	32	32
2013	11300	3	336	King's (PA)	27	1324206.0	Kross, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324206.0	INF	Jr	13	10
2013	11300	3	336	King's (PA)	10	1443469.0	Linso, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443469.0	SP/RP	Fr	7	4
2013	11300	3	336	King's (PA)	12	1443470.0	Penrose, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443470.0	OF	Fr	5	2
2013	11300	3	336	King's (PA)	21	1324205.0	Pizzo, Nicolette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324205.0	INF	Jr	21	19
2013	11300	3	336	King's (PA)	3	1096858.0	Rutkoski, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1096858.0	INF	Sr	30	30
2013	11300	3	336	King's (PA)	5	1202897.0	Seber, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1202897.0	INF	Jr	32	32
2013	11300	3	337	Knox	4	1421944.0	Amarillo, Lorena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421944.0	DH	Fr	4	1
2013	11300	3	337	Knox	12	1421946.0	Behrens, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421946.0	OF	So	31	31
2013	11300	3	337	Knox	11	1421945.0	Bleidorn, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421945.0	INF	Jr	31	31
2013	11300	3	337	Knox	19	1212671.0	Eisha, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212671.0	SP/RP	Jr	31	31
2013	11300	3	337	Knox	14	1421947.0	Ford, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421947.0	C	Fr	30	30
2013	11300	3	337	Knox	20	1421949.0	Gustin, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421949.0	DH	Fr	9	2
2013	11300	3	337	Knox	7	1325633.0	Hollingsworth, Avecena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325633.0	OF	Jr	28	28
2013	11300	3	337	Knox	6	1096821.0	Krippel, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1096821.0	DH	Sr	23	21
2013	11300	3	337	Knox	8	1212669.0	Lemen, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212669.0	SP/RP	Jr	27	27
2013	11300	3	337	Knox	18	1325636.0	Neri, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325636.0	OF	So	20	19
2013	11300	3	337	Knox	13	1325635.0	Neuville, Rhiannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325635.0	INF	So	31	31
2013	11300	3	337	Knox	10	1325634.0	Price, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325634.0	OF	So	24	17
2013	11300	3	337	Knox	16	1421948.0	Shields, Karli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421948.0	SP/RP	Fr	22	20
2013	11300	3	1163	La Roche	17	1445316.0	Bauer, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445316.0	INF	Fr	26	22
2013	11300	3	1163	La Roche	26	1445321.0	Branson, Kaliegh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445321.0	OF	So	12	2
2013	11300	3	1163	La Roche	25	1445320.0	Colosimo, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445320.0	SP/RP	Fr	6	0
2013	11300	3	1163	La Roche	4	1445312.0	DeVito, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445312.0	SP/RP	Jr	18	10
2013	11300	3	1163	La Roche	6	1445313.0	Fievet, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445313.0	INF	Fr	19	15
2013	11300	3	1163	La Roche	13	1445314.0	Girdwood, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445314.0	SP/RP	Fr	15	7
2013	11300	3	1163	La Roche	7	1328821.0	Haluska, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1328821.0	OF	So	13	13
2013	11300	3	1163	La Roche	22	1445318.0	Kimberling, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445318.0	C	Fr	1	0
2013	11300	3	1163	La Roche	11	1328823.0	Kohli, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1328823.0	INF	So	15	13
2013	11300	3	1163	La Roche	15	1328824.0	Kronz, Lea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1328824.0	OF	Jr	32	32
2013	11300	3	1163	La Roche	10	1328825.0	Lentz, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1328825.0	OF	So	27	20
2013	11300	3	1163	La Roche	1	1328828.0	McLay, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1328828.0	OF	Jr	29	29
2013	11300	3	1163	La Roche	12	1328830.0	Palumbo, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1328830.0	OF	So	10	7
2013	11300	3	1163	La Roche	20	1445317.0	Paul, Ekaterina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445317.0	OF	Fr	5	0
2013	11300	3	1163	La Roche	28	1445322.0	Seaman, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445322.0	INF	Fr	1	1
2013	11300	3	1163	La Roche	8	1328831.0	Spain, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1328831.0	SP/RP	So	32	32
2013	11300	3	1163	La Roche	23	1445319.0	Steenbeke, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445319.0	C	Jr	31	31
2013	11300	3	1163	La Roche	0	1328832.0	Tritinger, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1328832.0	SP/RP	Jr	20	13
2013	11300	3	1163	La Roche	3	1328833.0	Walsh, Jodi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1328833.0	INF	Sr	32	32
2013	11300	3	1163	La Roche	16	1445315.0	Whitmore, Katlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445315.0	C	Fr	18	2
2013	11300	3	1163	La Roche	9	1328834.0	Wulfers, Cyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1328834.0	SP/RP	So	10	7
2013	11300	3	1163	La Roche	2	1328835.0	Zozos, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1328835.0	C	So	32	32
2013	11300	3	341	La Verne	15	1322956.0	Copas, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1322956.0	OF	Sr	23	20
2013	11300	3	341	La Verne	16	1316850.0	De La Rosa, Breeanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316850.0	SP/RP	So	40	40
2013	11300	3	341	La Verne	18	1219403.0	Duran, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219403.0	C	Jr	30	30
2013	11300	3	341	La Verne	44	1432208.0	Dutton, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432208.0	OF	Fr	41	40
2013	11300	3	341	La Verne	20	1219404.0	Freret, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219404.0	1B	Jr	41	41
2013	11300	3	341	La Verne	55	1432209.0	Godwin, Lyndsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432209.0	RP	Fr	18	7
2013	11300	3	341	La Verne	4	1316848.0	Ho, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316848.0	SP/RP	So	18	9
2013	11300	3	341	La Verne	7	1432202.0	Hong, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432202.0	RP	So	40	37
2013	11300	3	341	La Verne	21	1432205.0	Kennedy, Madalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432205.0	RP	Fr	7	0
2013	11300	3	341	La Verne	9	1432203.0	Kibbe, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432203.0	RP	Fr	39	36
2013	11300	3	341	La Verne	25	1432207.0	Moore, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432207.0	RP	Fr	13	4
2013	11300	3	341	La Verne	22	1432206.0	Morales, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432206.0	OF	Fr	11	4
2013	11300	3	341	La Verne	23	1219405.0	Nunez, Candice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219405.0	3B	Jr	39	39
2013	11300	3	341	La Verne	1	1219400.0	Olson, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219400.0	SP/RP	Jr	24	18
2013	11300	3	341	La Verne	2	1432201.0	Sponholz, Melisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432201.0	C	Jr	33	32
2013	11300	3	341	La Verne	8	1316849.0	Vela, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316849.0	2B	So	41	41
2013	11300	3	341	La Verne	30	1432204.0	Williams, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432204.0	2B	Jr	23	11
2013	11300	3	1162	LaGrange	17	1205905.0	Beshel, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1205905.0	OF	Jr	42	41
2013	11300	3	1162	LaGrange	14	1315070.0	Burgering, Kelbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315070.0	OF	Sr	38	37
2013	11300	3	1162	LaGrange	5	1422034.0	Calhoun, Nikeja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422034.0	OF	Fr	3	0
2013	11300	3	1162	LaGrange	98		Carr, Keianna		OF	Fr	0	0
2013	11300	3	1162	LaGrange	20	1422037.0	Coats, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422037.0	1B	Fr	13	3
2013	11300	3	1162	LaGrange	23	1315071.0	Conner, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315071.0	C	So	17	17
2013	11300	3	1162	LaGrange	16	1315069.0	Flick, Christy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315069.0	SP	So	41	36
2013	11300	3	1162	LaGrange	7	1089402.0	Folds, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089402.0	SP/RP	Sr	36	29
2013	11300	3	1162	LaGrange	27	1422033.0	Gravett, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422033.0	SP	Fr	41	41
2013	11300	3	1162	LaGrange	11	1089401.0	Grizzle, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089401.0	C	Sr	20	15
2013	11300	3	1162	LaGrange	2	1315072.0	Hogan, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315072.0	SP	So	38	37
2013	11300	3	1162	LaGrange	18	1422031.0	Kolovich, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422031.0	INF	Fr	12	12
2013	11300	3	1162	LaGrange	4	1422028.0	Murrah, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422028.0	3B	Fr	7	0
2013	11300	3	1162	LaGrange	22	1315067.0	Newbern, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315067.0	C	So	42	42
2013	11300	3	1162	LaGrange	1	1422026.0	Oglesby, Kalin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422026.0	2B	Fr	41	41
2013	11300	3	1162	LaGrange	21		Parkerson, Jessica		SS	Fr	0	0
2013	11300	3	1162	LaGrange	9	1422030.0	Patterson, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422030.0	SP	Fr	23	7
2013	11300	3	1162	LaGrange	3	1422027.0	Pruitt, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422027.0	3B	Fr	7	0
2013	11300	3	1162	LaGrange	95		Rainey, Rebekka		OF	Fr	0	0
2013	11300	3	1162	LaGrange	8	1422029.0	Stuckey, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422029.0	2B	Fr	4	1
2013	11300	3	1162	LaGrange	00	1205907.0	Stukel, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1205907.0	SP	Jr	17	6
2013	11300	3	1162	LaGrange	13	1334166.0	Wadsworth, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1334166.0	C	So	14	10
2013	11300	3	1162	LaGrange	10	1089403.0	Webber, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089403.0	INF	Sr	42	42
2013	11300	3	344	Lake Forest	3	1447870.0	Ambrose, Kaleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447870.0	2B	Fr	34	27
2013	11300	3	344	Lake Forest	24	1327389.0	Borgra, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1327389.0	OF	So	33	31
2013	11300	3	344	Lake Forest	9	1447869.0	Dieleman, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447869.0	C	Fr	29	26
2013	11300	3	344	Lake Forest	21	1447868.0	Gandy, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447868.0	DP	Fr	33	31
2013	11300	3	344	Lake Forest	40	1447871.0	Hemmer, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447871.0	C	Fr	32	22
2013	11300	3	344	Lake Forest	7	1327386.0	Leiderman, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1327386.0	OF	So	33	33
2013	11300	3	344	Lake Forest	22	1447882.0	Liewergen, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447882.0	SP/RP	Fr	27	19
2013	11300	3	344	Lake Forest	27	1327390.0	Marsala, Kassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1327390.0	INF	So	5	1
2013	11300	3	344	Lake Forest	30	1103467.0	Miller, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103467.0	1B	Sr	27	23
2013	11300	3	344	Lake Forest	10	1447872.0	Panos, Vasi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447872.0	2B	Fr	19	14
2013	11300	3	344	Lake Forest	12	1103464.0	Pendegraft, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103464.0	3B	Sr	35	35
2013	11300	3	344	Lake Forest	2	1210617.0	Ritsema, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1210617.0	SS	Jr	35	35
2013	11300	3	344	Lake Forest	33	1103468.0	Thomsen, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103468.0	SP/RP	Sr	6	3
