year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12580	771	Western Ill.	04/25/2017	@ Iowa		Iowa	http://stats.ncaa.org/team/312/12580	false		false	L 1 - 3	false	1 - 3	1	3	false		4361720	http://stats.ncaa.org/game/index/4361720?org_id=312
2017	12580	771	Western Ill.	04/29/2017	@ Iowa St.		Iowa St.	http://stats.ncaa.org/team/311/12580	false		false	L 6 - 10	false	6 - 10	6	10	false		4365204	http://stats.ncaa.org/game/index/4365204?org_id=311
2017	12580	771	Western Ill.	05/06/2017	@ South Dakota St.		South Dakota St.	http://stats.ncaa.org/team/649/12580	false		false	L 3 - 4 (8)	false	3 - 4	3	4	true	8	4369574	http://stats.ncaa.org/game/index/4369574?org_id=649
2017	12580	771	Western Ill.	05/06/2017	@ South Dakota St.		South Dakota St.	http://stats.ncaa.org/team/649/12580	false		false	L 5 - 6	false	5 - 6	5	6	false		4369921	http://stats.ncaa.org/game/index/4369921?org_id=649
2017	12580	771	Western Ill.	05/07/2017	@ South Dakota St.		South Dakota St.	http://stats.ncaa.org/team/649/12580	false		false	W 3 - 2	true	3 - 2	3	2	false		4370536	http://stats.ncaa.org/game/index/4370536?org_id=649
2017	12580	771	Western Ill.	05/10/2017	South Dakota St. @ Fargo, ND		South Dakota St.	http://stats.ncaa.org/team/649/12580	true	Fargo, ND	true	W 12 - 8	true	12 - 8	12	8	false		4371801	http://stats.ncaa.org/game/index/4371801?org_id=771
2017	12580	771	Western Ill.	05/11/2017	@ North Dakota St.		North Dakota St.	http://stats.ncaa.org/team/493/12580	false		false	W 4 - 3	true	4 - 3	4	3	false		4372155	http://stats.ncaa.org/game/index/4372155?org_id=493
2017	12580	771	Western Ill.	05/12/2017	IUPUI @ Fargo, ND		IUPUI	http://stats.ncaa.org/team/2699/12580	true	Fargo, ND	true	L 4 - 9	false	4 - 9	4	9	false		4372521	http://stats.ncaa.org/game/index/4372521?org_id=2699
2017	12580	771	Western Ill.	05/12/2017	@ North Dakota St.		North Dakota St.	http://stats.ncaa.org/team/493/12580	false		false	L 3 - 6	false	3 - 6	3	6	false		4372573	http://stats.ncaa.org/game/index/4372573?org_id=493
2017	12580	772	Western Ky.	02/10/2017	Georgia St. @ Starkville, Miss.		Georgia St.	http://stats.ncaa.org/team/254/12580	true	Starkville, Miss.	true	L 1 - 13	false	1 - 13	1	13	false		4284868	http://stats.ncaa.org/game/index/4284868?org_id=772
2017	12580	772	Western Ky.	02/10/2017	SFA @ Starkville, Miss.		SFA	http://stats.ncaa.org/team/676/12580	true	Starkville, Miss.	true	W 4 - 1	true	4 - 1	4	1	false		4284867	http://stats.ncaa.org/game/index/4284867?org_id=772
2017	12580	772	Western Ky.	02/11/2017	Georgia St. @ Starkville, Miss.		Georgia St.	http://stats.ncaa.org/team/254/12580	true	Starkville, Miss.	true	L 1 - 2 (8)	false	1 - 2	1	2	true	8	4286970	http://stats.ncaa.org/game/index/4286970?org_id=772
2017	12580	772	Western Ky.	02/11/2017	@ Mississippi St.		Mississippi St.	http://stats.ncaa.org/team/430/12580	false		false	W 1 - 0	true	1 - 0	1	0	false		4286592	http://stats.ncaa.org/game/index/4286592?org_id=430
2017	12580	772	Western Ky.	02/12/2017	SFA @ Starkville, Miss.		SFA	http://stats.ncaa.org/team/676/12580	true	Starkville, Miss.	true	W 2 - 0	true	2 - 0	2	0	false		4288237	http://stats.ncaa.org/game/index/4288237?org_id=772
2017	12580	772	Western Ky.	02/18/2017	Miami (OH)		Miami (OH)	http://stats.ncaa.org/team/414/12580	false		true	W 7 - 6	true	7 - 6	7	6	false		4292424	http://stats.ncaa.org/game/index/4292424?org_id=772
2017	12580	772	Western Ky.	02/18/2017	Belmont		Belmont	http://stats.ncaa.org/team/14927/12580	false		true	L 3 - 12	false	3 - 12	3	12	false		4292348	http://stats.ncaa.org/game/index/4292348?org_id=14927
2017	12580	772	Western Ky.	02/19/2017	Miami (OH)		Miami (OH)	http://stats.ncaa.org/team/414/12580	false		true	L 1 - 3	false	1 - 3	1	3	false		4293878	http://stats.ncaa.org/game/index/4293878?org_id=772
2017	12580	772	Western Ky.	02/19/2017	Western Ill.		Western Ill.	http://stats.ncaa.org/team/771/12580	false		true	W 4 - 1	true	4 - 1	4	1	false		4293449	http://stats.ncaa.org/game/index/4293449?org_id=771
2017	12580	772	Western Ky.	02/23/2017	Illinois St.		Illinois St.	http://stats.ncaa.org/team/299/12580	false		true	W 8 - 2	true	8 - 2	8	2	false		4296884	http://stats.ncaa.org/game/index/4296884?org_id=772
2017	12580	772	Western Ky.	02/24/2017	Indiana St.		Indiana St.	http://stats.ncaa.org/team/305/12580	false		true	W 8 - 0	true	8 - 0	8	0	false		4297948	http://stats.ncaa.org/game/index/4297948?org_id=772
2017	12580	772	Western Ky.	02/25/2017	Wright St.		Wright St.	http://stats.ncaa.org/team/810/12580	false		true	W 4 - 3	true	4 - 3	4	3	false		4301488	http://stats.ncaa.org/game/index/4301488?org_id=772
2017	12580	772	Western Ky.	02/25/2017	IUPUI		IUPUI	http://stats.ncaa.org/team/2699/12580	false		true	W 8 - 3	true	8 - 3	8	3	false		4298867	http://stats.ncaa.org/game/index/4298867?org_id=772
2017	12580	772	Western Ky.	02/26/2017	Austin Peay		Austin Peay	http://stats.ncaa.org/team/43/12580	false		true	L 6 - 10	false	6 - 10	6	10	false		4301489	http://stats.ncaa.org/game/index/4301489?org_id=772
2017	12580	772	Western Ky.	03/03/2017	Evansville @ Norman, Okla.		Evansville	http://stats.ncaa.org/team/219/12580	true	Norman, Okla.	true	W 9 - 4	true	9 - 4	9	4	false		4305653	http://stats.ncaa.org/game/index/4305653?org_id=219
2017	12580	772	Western Ky.	03/03/2017	Northwestern St. @ Norman, Oklahoma		Northwestern St.	http://stats.ncaa.org/team/508/12580	true	Norman, Oklahoma	true	L 0 - 8	false	0 - 8	0	8	false		4307039	http://stats.ncaa.org/game/index/4307039?org_id=772
2017	12580	772	Western Ky.	03/04/2017	Northwestern St. @ Norman, Oklahoma		Northwestern St.	http://stats.ncaa.org/team/508/12580	true	Norman, Oklahoma	true	W 10 - 8	true	10 - 8	10	8	false		4306672	http://stats.ncaa.org/game/index/4306672?org_id=508
2017	12580	772	Western Ky.	03/04/2017	@ Oklahoma		Oklahoma	http://stats.ncaa.org/team/522/12580	false		false	L 0 - 9	false	0 - 9	0	9	false		4309918	http://stats.ncaa.org/game/index/4309918?org_id=772
2017	12580	772	Western Ky.	03/05/2017	@ Oklahoma		Oklahoma	http://stats.ncaa.org/team/522/12580	false		false	L 1 - 2	false	1 - 2	1	2	false		4308245	http://stats.ncaa.org/game/index/4308245?org_id=522
2017	12580	772	Western Ky.	03/08/2017	Bowling Green		Bowling Green	http://stats.ncaa.org/team/71/12580	false		true	W 7 - 2	true	7 - 2	7	2	false		4312024	http://stats.ncaa.org/game/index/4312024?org_id=772
2017	12580	772	Western Ky.	03/08/2017	Bowling Green		Bowling Green	http://stats.ncaa.org/team/71/12580	false		true	L 4 - 6	false	4 - 6	4	6	false		4312302	http://stats.ncaa.org/game/index/4312302?org_id=772
2017	12580	772	Western Ky.	03/09/2017	Ohio		Ohio	http://stats.ncaa.org/team/519/12580	false		true	W 6 - 2	true	6 - 2	6	2	false		4313198	http://stats.ncaa.org/game/index/4313198?org_id=772
2017	12580	772	Western Ky.	03/11/2017	@ Middle Tenn.		Middle Tenn.	http://stats.ncaa.org/team/419/12580	false		false	W 3 - 0	true	3 - 0	3	0	false		4318922	http://stats.ncaa.org/game/index/4318922?org_id=419
2017	12580	772	Western Ky.	03/12/2017	@ Middle Tenn.		Middle Tenn.	http://stats.ncaa.org/team/419/12580	false		false	W 6 - 4	true	6 - 4	6	4	false		4318902	http://stats.ncaa.org/game/index/4318902?org_id=419
2017	12580	772	Western Ky.	03/12/2017	@ Middle Tenn.		Middle Tenn.	http://stats.ncaa.org/team/419/12580	false		false	W 2 - 0	true	2 - 0	2	0	false		4316704	http://stats.ncaa.org/game/index/4316704?org_id=419
2017	12580	772	Western Ky.	03/14/2017	@ Samford		Samford	http://stats.ncaa.org/team/625/12580	false		false	W 7 - 4 (8)	true	7 - 4	7	4	true	8	4319289	http://stats.ncaa.org/game/index/4319289?org_id=625
2017	12580	772	Western Ky.	03/15/2017	@ Jacksonville St.		Jacksonville St.	http://stats.ncaa.org/team/315/12580	false		false	L 0 - 6	false	0 - 6	0	6	false		4320001	http://stats.ncaa.org/game/index/4320001?org_id=315
2017	12580	772	Western Ky.	03/16/2017	@ Alabama A&M		Alabama A&M	http://stats.ncaa.org/team/6/12580	false		false	W 4 - 0	true	4 - 0	4	0	false		4320743	http://stats.ncaa.org/game/index/4320743?org_id=6
2017	12580	772	Western Ky.	03/18/2017	Fla. Atlantic		Fla. Atlantic	http://stats.ncaa.org/team/229/12580	false		true	L 2 - 7	false	2 - 7	2	7	false		4323514	http://stats.ncaa.org/game/index/4323514?org_id=772
2017	12580	772	Western Ky.	03/18/2017	Fla. Atlantic		Fla. Atlantic	http://stats.ncaa.org/team/229/12580	false		true	L 1 - 5	false	1 - 5	1	5	false		4323404	http://stats.ncaa.org/game/index/4323404?org_id=772
2017	12580	772	Western Ky.	03/19/2017	Fla. Atlantic		Fla. Atlantic	http://stats.ncaa.org/team/229/12580	false		true	L 1 - 4	false	1 - 4	1	4	false		4324157	http://stats.ncaa.org/game/index/4324157?org_id=772
2017	12580	772	Western Ky.	03/22/2017	@ Lipscomb		Lipscomb	http://stats.ncaa.org/team/28600/12580	false		false	L 2 - 4	false	2 - 4	2	4	false		4327661	http://stats.ncaa.org/game/index/4327661?org_id=28600
2017	12580	772	Western Ky.	03/22/2017	@ Lipscomb		Lipscomb	http://stats.ncaa.org/team/28600/12580	false		false	L 1 - 4	false	1 - 4	1	4	false		4327653	http://stats.ncaa.org/game/index/4327653?org_id=28600
2017	12580	772	Western Ky.	03/25/2017	@ Marshall		Marshall	http://stats.ncaa.org/team/388/12580	false		false	L 3 - 5	false	3 - 5	3	5	false		4331008	http://stats.ncaa.org/game/index/4331008?org_id=388
2017	12580	772	Western Ky.	03/25/2017	@ Marshall		Marshall	http://stats.ncaa.org/team/388/12580	false		false	L 4 - 10	false	4 - 10	4	10	false		4330378	http://stats.ncaa.org/game/index/4330378?org_id=388
2017	12580	772	Western Ky.	03/26/2017	@ Marshall		Marshall	http://stats.ncaa.org/team/388/12580	false		false	L 3 - 6	false	3 - 6	3	6	false		4331343	http://stats.ncaa.org/game/index/4331343?org_id=388
2017	12580	772	Western Ky.	03/29/2017	Murray St.		Murray St.	http://stats.ncaa.org/team/454/12580	false		true	W 1 - 0	true	1 - 0	1	0	false		4334264	http://stats.ncaa.org/game/index/4334264?org_id=772
2017	12580	772	Western Ky.	04/01/2017	UAB		UAB	http://stats.ncaa.org/team/9/12580	false		true	W 7 - 3	true	7 - 3	7	3	false		4337151	http://stats.ncaa.org/game/index/4337151?org_id=772
2017	12580	772	Western Ky.	04/01/2017	UAB		UAB	http://stats.ncaa.org/team/9/12580	false		true	L 0 - 1 (9)	false	0 - 1	0	1	true	9	4337149	http://stats.ncaa.org/game/index/4337149?org_id=772
2017	12580	772	Western Ky.	04/02/2017	UAB		UAB	http://stats.ncaa.org/team/9/12580	false		true	L 2 - 3	false	2 - 3	2	3	false		4338362	http://stats.ncaa.org/game/index/4338362?org_id=772
2017	12580	772	Western Ky.	04/08/2017	@ UTEP		UTEP	http://stats.ncaa.org/team/704/12580	false		false	W 18 - 8	true	18 - 8	18	8	false		4344713	http://stats.ncaa.org/game/index/4344713?org_id=704
2017	12580	772	Western Ky.	04/08/2017	@ UTEP		UTEP	http://stats.ncaa.org/team/704/12580	false		false	L 2 - 10	false	2 - 10	2	10	false		4344712	http://stats.ncaa.org/game/index/4344712?org_id=704
2017	12580	772	Western Ky.	04/09/2017	@ UTEP		UTEP	http://stats.ncaa.org/team/704/12580	false		false	W 7 - 2 (8)	true	7 - 2	7	2	true	8	4345654	http://stats.ncaa.org/game/index/4345654?org_id=704
2017	12580	772	Western Ky.	04/14/2017	Charlotte		Charlotte	http://stats.ncaa.org/team/458/12580	false		true	W 3 - 2	true	3 - 2	3	2	false		4351314	http://stats.ncaa.org/game/index/4351314?org_id=772
2017	12580	772	Western Ky.	04/14/2017	Charlotte		Charlotte	http://stats.ncaa.org/team/458/12580	false		true	W 12 - 5	true	12 - 5	12	5	false		4351316	http://stats.ncaa.org/game/index/4351316?org_id=772
2017	12580	772	Western Ky.	04/15/2017	Charlotte		Charlotte	http://stats.ncaa.org/team/458/12580	false		true	L 0 - 2	false	0 - 2	0	2	false		4351874	http://stats.ncaa.org/game/index/4351874?org_id=772
2017	12580	772	Western Ky.	04/19/2017	@ Louisville		Louisville	http://stats.ncaa.org/team/367/12580	false		false	L 0 - 1	false	0 - 1	0	1	false		4355836	http://stats.ncaa.org/game/index/4355836?org_id=367
2017	12580	772	Western Ky.	04/24/2017	Southern Miss.		Southern Miss.	http://stats.ncaa.org/team/664/12580	false		true	W 4 - 1	true	4 - 1	4	1	false		4361269	http://stats.ncaa.org/game/index/4361269?org_id=772
2017	12580	772	Western Ky.	04/24/2017	Southern Miss.		Southern Miss.	http://stats.ncaa.org/team/664/12580	false		true	W 11 - 6	true	11 - 6	11	6	false		4361142	http://stats.ncaa.org/game/index/4361142?org_id=772
2017	12580	772	Western Ky.	04/29/2017	@ FIU		FIU	http://stats.ncaa.org/team/231/12580	false		false	L 0 - 3	false	0 - 3	0	3	false		4366868	http://stats.ncaa.org/game/index/4366868?org_id=231
2017	12580	772	Western Ky.	04/29/2017	@ FIU		FIU	http://stats.ncaa.org/team/231/12580	false		false	L 1 - 4	false	1 - 4	1	4	false		4365713	http://stats.ncaa.org/game/index/4365713?org_id=231
2017	12580	772	Western Ky.	04/30/2017	@ FIU		FIU	http://stats.ncaa.org/team/231/12580	false		false	L 2 - 4	false	2 - 4	2	4	false		4366325	http://stats.ncaa.org/game/index/4366325?org_id=231
2017	12580	772	Western Ky.	05/03/2017	@ Eastern Ky.		Eastern Ky.	http://stats.ncaa.org/team/202/12580	false		false	L 6 - 11	false	6 - 11	6	11	false		4368208	http://stats.ncaa.org/game/index/4368208?org_id=202
2017	12580	772	Western Ky.	05/03/2017	@ Eastern Ky.		Eastern Ky.	http://stats.ncaa.org/team/202/12580	false		false	W 3 - 2	true	3 - 2	3	2	false		4368117	http://stats.ncaa.org/game/index/4368117?org_id=202
2017	12580	772	Western Ky.	05/10/2017	UAB @ Hattiesburg, Miss.		UAB	http://stats.ncaa.org/team/9/12580	true	Hattiesburg, Miss.	true	W 12 - 7 (12)	true	12 - 7	12	7	true	12	4371829	http://stats.ncaa.org/game/index/4371829?org_id=772
2017	12580	772	Western Ky.	05/10/2017	Fla. Atlantic @ Hattiesburg, Miss.		Fla. Atlantic	http://stats.ncaa.org/team/229/12580	true	Hattiesburg, Miss.	true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4371878	http://stats.ncaa.org/game/index/4371878?org_id=772
2017	12580	772	Western Ky.	05/11/2017	Marshall @ Hattiesburg, Miss.		Marshall	http://stats.ncaa.org/team/388/12580	true	Hattiesburg, Miss.	true	L 0 - 2	false	0 - 2	0	2	false		4372166	http://stats.ncaa.org/game/index/4372166?org_id=388
2017	12580	772	Western Ky.	05/12/2017	Louisiana Tech @ Hattiesburg, Miss.		Louisiana Tech	http://stats.ncaa.org/team/366/12580	true	Hattiesburg, Miss.	true	L 0 - 1 (10)	false	0 - 1	0	1	true	10	4372866	http://stats.ncaa.org/game/index/4372866?org_id=366
2017	12580	772	Western Ky.	05/16/2017	Alabama St. @ Atlanta, Ga.		Alabama St.	http://stats.ncaa.org/team/7/12580	true	Atlanta, Ga.	true	W 11 - 1	true	11 - 1	11	1	false		4374304	http://stats.ncaa.org/game/index/4374304?org_id=772
2017	12580	772	Western Ky.	05/16/2017	Kennesaw St. @ Atlanta, Ga.		Kennesaw St.	http://stats.ncaa.org/team/1157/12580	true	Atlanta, Ga.	true	L 1 - 2	false	1 - 2	1	2	false		4374200	http://stats.ncaa.org/game/index/4374200?org_id=1157
2017	12580	772	Western Ky.	05/17/2017	Alabama St. @ Atlanta, Ga.		Alabama St.	http://stats.ncaa.org/team/7/12580	true	Atlanta, Ga.	true	W 12 - 3	true	12 - 3	12	3	false		4374347	http://stats.ncaa.org/game/index/4374347?org_id=7
2017	12580	772	Western Ky.	05/18/2017	Georgia St.		Georgia St.	http://stats.ncaa.org/team/254/12580	false		true	L 2 - 3	false	2 - 3	2	3	false		4374430	http://stats.ncaa.org/game/index/4374430?org_id=254
2017	12580	774	Western Mich.	02/09/2017	San Jose St. @ Tempe, Ariz.		San Jose St.	http://stats.ncaa.org/team/630/12580	true	Tempe, Ariz.	true	W 5 - 1	true	5 - 1	5	1	false		4284723	http://stats.ncaa.org/game/index/4284723?org_id=630
2017	12580	774	Western Mich.	02/10/2017	Stanford @ Tempe, AZ		Stanford	http://stats.ncaa.org/team/674/12580	true	Tempe, AZ	true	L 2 - 3	false	2 - 3	2	3	false		4286979	http://stats.ncaa.org/game/index/4286979?org_id=674
2017	12580	774	Western Mich.	02/10/2017	Virginia @ Tempe, Ariz.		Virginia	http://stats.ncaa.org/team/746/12580	true	Tempe, Ariz.	true	L 8 - 9 (8)	false	8 - 9	8	9	true	8	4288758	http://stats.ncaa.org/game/index/4288758?org_id=774
2017	12580	774	Western Mich.	02/11/2017	New Mexico @ Tempe, Ariz.		New Mexico	http://stats.ncaa.org/team/473/12580	true	Tempe, Ariz.	true	L 2 - 4	false	2 - 4	2	4	false		4288253	http://stats.ncaa.org/game/index/4288253?org_id=473
2017	12580	774	Western Mich.	02/11/2017	Cal Poly @ Tempe, Ariz.		Cal Poly	http://stats.ncaa.org/team/90/12580	true	Tempe, Ariz.	true	L 1 - 2	false	1 - 2	1	2	false		4333142	http://stats.ncaa.org/game/index/4333142?org_id=90
2017	12580	774	Western Mich.	02/12/2017	Seattle U @ Tempe, Ariz.		Seattle U	http://stats.ncaa.org/team/1356/12580	true	Tempe, Ariz.	true	W 9 - 1	true	9 - 1	9	1	false		4339931	http://stats.ncaa.org/game/index/4339931?org_id=1356
2017	12580	774	Western Mich.	02/24/2017	Saint Louis @ Chattanooga, Tenn.		Saint Louis	http://stats.ncaa.org/team/609/12580	true	Chattanooga, Tenn.	true	W 5 - 3	true	5 - 3	5	3	false		4299837	http://stats.ncaa.org/game/index/4299837?org_id=609
2017	12580	774	Western Mich.	02/24/2017	UT Martin @ Chattanooga, Tenn.		UT Martin	http://stats.ncaa.org/team/695/12580	true	Chattanooga, Tenn.	true	L 0 - 9	false	0 - 9	0	9	false		4300684	http://stats.ncaa.org/game/index/4300684?org_id=695
2017	12580	774	Western Mich.	02/25/2017	Northwestern St. @ Chattanooga, Tenn.		Northwestern St.	http://stats.ncaa.org/team/508/12580	true	Chattanooga, Tenn.	true	L 5 - 7	false	5 - 7	5	7	false		4298767	http://stats.ncaa.org/game/index/4298767?org_id=508
2017	12580	774	Western Mich.	02/25/2017	@ Chattanooga		Chattanooga	http://stats.ncaa.org/team/693/12580	false		false	W 4 - 2	true	4 - 2	4	2	false		4299028	http://stats.ncaa.org/game/index/4299028?org_id=693
2017	12580	774	Western Mich.	02/26/2017	Fairleigh Dickinson @ Chattanooga, Tenn.		Fairleigh Dickinson	http://stats.ncaa.org/team/222/12580	true	Chattanooga, Tenn.	true	W 13 - 3	true	13 - 3	13	3	false		4332976	http://stats.ncaa.org/game/index/4332976?org_id=222
2017	12580	774	Western Mich.	03/03/2017	Towson @ Clearwater, Fla.		Towson	http://stats.ncaa.org/team/711/12580	true	Clearwater, Fla.	true	L 5 - 10	false	5 - 10	5	10	false		4305337	http://stats.ncaa.org/game/index/4305337?org_id=774
2017	12580	774	Western Mich.	03/03/2017	St. Bonaventure @ Clearwater, Fla.		St. Bonaventure	http://stats.ncaa.org/team/596/12580	true	Clearwater, Fla.	true	L 4 - 5	false	4 - 5	4	5	false		4333583	http://stats.ncaa.org/game/index/4333583?org_id=596
2017	12580	774	Western Mich.	03/04/2017	Hartford @ Clearwater, Fla.		Hartford	http://stats.ncaa.org/team/272/12580	true	Clearwater, Fla.	true	W 11 - 0	true	11 - 0	11	0	false		4306199	http://stats.ncaa.org/game/index/4306199?org_id=272
2017	12580	774	Western Mich.	03/04/2017	Villanova @ Clearwater, Fla.		Villanova	http://stats.ncaa.org/team/739/12580	true	Clearwater, Fla.	true	L 2 - 5	false	2 - 5	2	5	false		4305920	http://stats.ncaa.org/game/index/4305920?org_id=774
2017	12580	774	Western Mich.	03/05/2017	Fort Wayne @ Clearwater, Fla.		Fort Wayne	http://stats.ncaa.org/team/308/12580	true	Clearwater, Fla.	true	W 10 - 3	true	10 - 3	10	3	false		4308459	http://stats.ncaa.org/game/index/4308459?org_id=774
2017	12580	774	Western Mich.	03/06/2017	Niagara @ Clearwater, Fla.		Niagara	http://stats.ncaa.org/team/482/12580	true	Clearwater, Fla.	true	W 4 - 1	true	4 - 1	4	1	false		4310135	http://stats.ncaa.org/game/index/4310135?org_id=482
2017	12580	774	Western Mich.	03/06/2017	South Dakota St. @ Clearwater, Fla.		South Dakota St.	http://stats.ncaa.org/team/649/12580	true	Clearwater, Fla.	true	L 2 - 3 (8)	false	2 - 3	2	3	true	8	4309666	http://stats.ncaa.org/game/index/4309666?org_id=649
2017	12580	774	Western Mich.	03/10/2017	Central Conn. St. @ Clearwater, Fla.		Central Conn. St.	http://stats.ncaa.org/team/127/12580	true	Clearwater, Fla.	true	W 2 - 0	true	2 - 0	2	0	false		4317645	http://stats.ncaa.org/game/index/4317645?org_id=127
2017	12580	774	Western Mich.	03/10/2017	Mt. St. Mary's @ Clearwater, Fla.		Mt. St. Mary's	http://stats.ncaa.org/team/450/12580	true	Clearwater, Fla.	true	W 3 - 0	true	3 - 0	3	0	false		4313912	http://stats.ncaa.org/game/index/4313912?org_id=450
2017	12580	774	Western Mich.	03/11/2017	Yale @ Clearwater, Fla.		Yale	http://stats.ncaa.org/team/813/12580	true	Clearwater, Fla.	true	L 2 - 3 (8)	false	2 - 3	2	3	true	8	4315924	http://stats.ncaa.org/game/index/4315924?org_id=774
2017	12580	774	Western Mich.	03/11/2017	Holy Cross @ Clearwater, Fla.		Holy Cross	http://stats.ncaa.org/team/285/12580	true	Clearwater, Fla.	true	W 15 - 0	true	15 - 0	15	0	false		4314786	http://stats.ncaa.org/game/index/4314786?org_id=774
2017	12580	774	Western Mich.	03/12/2017	Providence @ Clearwater, Fla.		Providence	http://stats.ncaa.org/team/556/12580	true	Clearwater, Fla.	true	W 5 - 2	true	5 - 2	5	2	false		4317059	http://stats.ncaa.org/game/index/4317059?org_id=556
2017	12580	774	Western Mich.	03/24/2017	@ Miami (OH)		Miami (OH)	http://stats.ncaa.org/team/414/12580	false		false	L 0 - 4	false	0 - 4	0	4	false		4332944	http://stats.ncaa.org/game/index/4332944?org_id=414
2017	12580	774	Western Mich.	03/24/2017	@ Miami (OH)		Miami (OH)	http://stats.ncaa.org/team/414/12580	false		false	L 6 - 8	false	6 - 8	6	8	false		4328616	http://stats.ncaa.org/game/index/4328616?org_id=414
2017	12580	774	Western Mich.	03/25/2017	@ Miami (OH)		Miami (OH)	http://stats.ncaa.org/team/414/12580	false		false	L 3 - 11	false	3 - 11	3	11	false		4332911	http://stats.ncaa.org/game/index/4332911?org_id=414
2017	12580	774	Western Mich.	03/29/2017	@ Michigan St.		Michigan St.	http://stats.ncaa.org/team/416/12580	false		false	L 2 - 7	false	2 - 7	2	7	false		4333883	http://stats.ncaa.org/game/index/4333883?org_id=416
2017	12580	774	Western Mich.	03/31/2017	Ohio		Ohio	http://stats.ncaa.org/team/519/12580	false		true	L 1 - 9	false	1 - 9	1	9	false		4339165	http://stats.ncaa.org/game/index/4339165?org_id=774
2017	12580	774	Western Mich.	04/01/2017	Ohio		Ohio	http://stats.ncaa.org/team/519/12580	false		true	L 4 - 6	false	4 - 6	4	6	false		4336271	http://stats.ncaa.org/game/index/4336271?org_id=774
2017	12580	774	Western Mich.	04/01/2017	Ohio		Ohio	http://stats.ncaa.org/team/519/12580	false		true	W 2 - 0	true	2 - 0	2	0	false		4336746	http://stats.ncaa.org/game/index/4336746?org_id=774
2017	12580	774	Western Mich.	04/04/2017	Central Mich.		Central Mich.	http://stats.ncaa.org/team/129/12580	false		true	L 0 - 9	false	0 - 9	0	9	false		4340541	http://stats.ncaa.org/game/index/4340541?org_id=774
2017	12580	774	Western Mich.	04/04/2017	Central Mich.		Central Mich.	http://stats.ncaa.org/team/129/12580	false		true	L 0 - 1	false	0 - 1	0	1	false		4340542	http://stats.ncaa.org/game/index/4340542?org_id=774
2017	12580	774	Western Mich.	04/08/2017	Buffalo @ Buffalo, NY		Buffalo	http://stats.ncaa.org/team/86/12580	true	Buffalo, NY	true	W 2 - 0	true	2 - 0	2	0	false		4343015	http://stats.ncaa.org/game/index/4343015?org_id=86
2017	12580	774	Western Mich.	04/08/2017	Buffalo @ Buffalo, NY		Buffalo	http://stats.ncaa.org/team/86/12580	true	Buffalo, NY	true	W 2 - 1 (11)	true	2 - 1	2	1	true	11	4343990	http://stats.ncaa.org/game/index/4343990?org_id=86
2017	12580	774	Western Mich.	04/09/2017	@ Buffalo		Buffalo	http://stats.ncaa.org/team/86/12580	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4345749	http://stats.ncaa.org/game/index/4345749?org_id=86
2017	12580	774	Western Mich.	04/12/2017	@ Central Mich.		Central Mich.	http://stats.ncaa.org/team/129/12580	false		false	L 2 - 10	false	2 - 10	2	10	false		4348471	http://stats.ncaa.org/game/index/4348471?org_id=129
2017	12580	774	Western Mich.	04/14/2017	Northern Ill.		Northern Ill.	http://stats.ncaa.org/team/503/12580	false		true	L 5 - 6	false	5 - 6	5	6	false		4350400	http://stats.ncaa.org/game/index/4350400?org_id=774
2017	12580	774	Western Mich.	04/14/2017	Northern Ill.		Northern Ill.	http://stats.ncaa.org/team/503/12580	false		true	W 7 - 2	true	7 - 2	7	2	false		4350707	http://stats.ncaa.org/game/index/4350707?org_id=774
2017	12580	774	Western Mich.	04/15/2017	Northern Ill.		Northern Ill.	http://stats.ncaa.org/team/503/12580	false		true	L 1 - 4	false	1 - 4	1	4	false		4352010	http://stats.ncaa.org/game/index/4352010?org_id=774
2017	12580	774	Western Mich.	04/19/2017	@ Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/12580	false		false	L 5 - 6	false	5 - 6	5	6	false		4356185	http://stats.ncaa.org/game/index/4356185?org_id=513
2017	12580	774	Western Mich.	04/21/2017	@ Eastern Mich.		Eastern Mich.	http://stats.ncaa.org/team/204/12580	false		false	W 3 - 2	true	3 - 2	3	2	false		4356921	http://stats.ncaa.org/game/index/4356921?org_id=204
2017	12580	774	Western Mich.	04/22/2017	@ Eastern Mich.		Eastern Mich.	http://stats.ncaa.org/team/204/12580	false		false	W 13 - 1	true	13 - 1	13	1	false		4358471	http://stats.ncaa.org/game/index/4358471?org_id=204
2017	12580	774	Western Mich.	04/22/2017	@ Eastern Mich.		Eastern Mich.	http://stats.ncaa.org/team/204/12580	false		false	W 7 - 5	true	7 - 5	7	5	false		4357884	http://stats.ncaa.org/game/index/4357884?org_id=204
2017	12580	774	Western Mich.	04/28/2017	@ Toledo		Toledo	http://stats.ncaa.org/team/709/12580	false		false	W 5 - 1	true	5 - 1	5	1	false		4363577	http://stats.ncaa.org/game/index/4363577?org_id=709
