year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	1	30024	Utah Valley	7	1539671	Lawton, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539671	So	SP/RP	18	2	2	 	3	 	1.000	 	 	3	5	 	 
2015	12120	1	735	Valparaiso	33	1526974	Calombaris, Jorgi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526974	So	INF	51	50	50	113	68	12	0.938	 	 	 	 	5	 
2015	12120	1	735	Valparaiso	23	1422332	Ranieri, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422332	Jr	OF	51	51	51	48	7	 	1.000	 	 	 	 	2	 
2015	12120	1	735	Valparaiso	18	1310307	McShane, Tarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310307	Sr	INF	51	51	51	269	11	2	0.993	 	 	11	1	12	 
2015	12120	1	735	Valparaiso	12	1526971	Lawson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526971	So	OF	51	51	51	84	9	1	0.989	 	 	 	 	1	 
2015	12120	1	735	Valparaiso	3	1422329	Pico, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422329	Jr	INF	51	50	50	49	85	6	0.957	 	 	2	 	6	 
2015	12120	1	735	Valparaiso	8	1657843	Moreno, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657843	Fr	INF	51	51	51	61	87	13	0.919	 	 	 	 	3	 
2015	12120	1	735	Valparaiso	5	1310306	Norway, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310306	Sr	OF	48	40	40	29	1	1	0.968	 	 	 	 	 	 
2015	12120	1	735	Valparaiso	4	1657855	Nadler, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657855	Fr	OF	42	36	36	46	1	2	0.959	 	 	 	 	1	 
2015	12120	1	735	Valparaiso	55	1657844	Stauffenberg, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657844	Fr	C	42	39	39	179	29	3	0.986	1	4	37	15	3	 
2015	12120	1	735	Valparaiso	20	1526972	Lindeman, Mollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526972	Jr	SP	39	22	22	4	38	2	0.955	 	 	21	2	 	 
2015	12120	1	735	Valparaiso	10	1657899	Montgomery, Ashlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657899	Fr	SP/RP	32	16	16	1	33	 	1.000	 	 	17	4	 	 
2015	12120	1	735	Valparaiso	27	1657857	Callaghan, Lanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657857	Fr	OF	31	7	7	3	 	 	1.000	 	 	 	 	 	 
2015	12120	1	735	Valparaiso	1	1422328	Weissenhofer, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422328	Jr	SP	29	19	19	1	9	3	0.769	 	 	20	11	1	 
2015	12120	1	735	Valparaiso	24	1526973	Stewart, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526973	So	C	28	8	8	24	3	3	0.900	 	1	12	1	 	 
2015	12120	1	735	Valparaiso	7	1657896	Boyle, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657896	Fr	INF	19	10	10	43	2	 	1.000	 	 	 	 	1	 
2015	12120	1	735	Valparaiso	2	1658080	Ramirez, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658080	Fr	INF	14	3	3	1	4	1	0.833	 	 	 	 	 	 
2015	12120	1	735	Valparaiso	15	1422331	Buchelt, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422331	Jr	INF	7	2	2	 	5	 	1.000	 	 	 	 	 	 
2015	12120	1	735	Valparaiso	77	1658081	Boyd, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658081	Fr	INF	2	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	1	739	Villanova	4	1646983	Husk, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646983	Fr	INF	53	53	53	89	87	14	0.926	 	 	 	 	2	 
2015	12120	1	739	Villanova	16	1540695	Herschberg, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540695	So	INF	53	53	53	47	59	9	0.922	 	 	 	 	 	 
2015	12120	1	739	Villanova	5	1419933	McConnell, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419933	Jr	OF	52	48	48	39	2	1	0.976	 	 	 	 	 	 
2015	12120	1	739	Villanova	13	1646984	Morris, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646984	Fr	C	52	52	52	6	1	 	1.000	 	 	 	 	 	 
2015	12120	1	739	Villanova	1	1540699	Snell, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540699	So	INF	46	45	45	74	51	5	0.962	 	 	 	 	1	 
2015	12120	1	739	Villanova	18	1540698	Segovia, Natalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540698	So	C	46	39	39	243	26	3	0.989	 	15	31	10	 	 
2015	12120	1	739	Villanova	3	1646982	Hathaway, Tianah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646982	Fr	OF	41	33	33	49	5	1	0.982	 	 	 	 	 	 
2015	12120	1	739	Villanova	22	1301042	Angelbello, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1301042	Sr	SP/RP	41	34	34	150	3	 	1.000	 	 	3	 	1	 
2015	12120	1	739	Villanova	8	1419934	Palmer, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419934	Jr	OF	41	41	41	54	1	3	0.948	 	 	 	 	 	 
2015	12120	1	739	Villanova	12	1419935	Poppe, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419935	Jr	SP/RP	39	29	29	21	39	4	0.938	 	 	24	10	1	 
2015	12120	1	739	Villanova	20	1419929	Ayers, Aleshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419929	Jr	OF	39	20	20	23	2	2	0.926	 	 	 	 	 	 
2015	12120	1	739	Villanova	2	1419931	Butler, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419931	Jr	INF	34	19	19	93	3	2	0.980	 	 	 	 	1	 
2015	12120	1	739	Villanova	23	1540696	Lawrence, Brette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540696	So	SP/RP	34	20	20	28	28	3	0.949	 	 	18	4	1	 
2015	12120	1	739	Villanova	15	1646980	Tilles, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646980	Fr	OF	32	15	15	11	 	 	1.000	 	 	 	 	 	 
2015	12120	1	739	Villanova	6	1646981	Dalgarn, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646981	Fr	INF	32	14	14	22	15	4	0.902	 	 	 	 	 	 
2015	12120	1	739	Villanova	17	1540662	Angersbach, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540662	So	C	27	14	14	126	9	 	1.000	 	7	15	4	 	 
2015	12120	1	739	Villanova	10	1540697	Prutzer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540697	So	SP/RP	3	1	1	 	1	1	0.500	 	 	1	 	 	 
2015	12120	1	746	Virginia	5	1650221	Davis, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650221	Fr	SP/RP	56	56	56	96	66	22	0.880	 	 	5	 	7	 
2015	12120	1	746	Virginia	17	1650222	Fitzgerald, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650222	So	INF	56	56	56	199	53	16	0.940	 	 	 	 	11	 
2015	12120	1	746	Virginia	10	1424304	Chapdelaine, Aimee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424304	Jr	SP/RP	54	46	46	62	23	6	0.934	 	 	8	4	4	 
2015	12120	1	746	Virginia	63	1650226	Ingraham, Danni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650226	Fr	1B	52	52	52	21	2	 	1.000	 	 	 	 	 	 
2015	12120	1	746	Virginia	11	1650227	McNulla, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650227	Fr	C	51	51	51	244	34	9	0.969	 	4	36	11	1	 
2015	12120	1	746	Virginia	8	1534150	Hughes, Iyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534150	So	OF	50	41	41	42	4	5	0.902	 	 	 	 	 	 
2015	12120	1	746	Virginia	2	1650228	Miller, Mckall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650228	So	INF	47	45	45	77	87	11	0.937	 	 	 	 	7	 
2015	12120	1	746	Virginia	23	1318721	Harris, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1318721	Sr	INF	47	42	42	66	3	5	0.932	 	 	 	 	 	 
2015	12120	1	746	Virginia	19	1318720	Velk, Heidi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1318720	Sr	OF	45	30	30	28	2	2	0.938	 	 	 	 	 	 
2015	12120	1	746	Virginia	77	1650225	Heintzelman, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650225	Fr	INF	44	34	34	21	51	9	0.889	 	 	 	 	3	 
2015	12120	1	746	Virginia	12	1534151	Park, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534151	So	C	42	36	36	116	13	7	0.949	 	2	29	8	 	 
2015	12120	1	746	Virginia	3	1534147	Labshere, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534147	So	SS	36	26	26	87	25	7	0.941	 	 	 	 	3	 
2015	12120	1	746	Virginia	20	1650224	Formby, Andie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650224	Fr	SP/RP	32	24	24	13	40	2	0.964	 	 	27	8	1	 
2015	12120	1	746	Virginia	25	1424307	Sarcone, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424307	Jr	OF	32	2	2	2	 	 	1.000	 	 	 	 	 	 
2015	12120	1	746	Virginia	48	1650223	Formby, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650223	Fr	SP/RP	31	19	19	4	13	1	0.944	 	 	25	7	1	 
2015	12120	1	742	Virginia Tech	17	1314884	McGoldrick, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314884	Sr	2B	55	55	55	72	108	7	0.963	 	 	 	 	9	 
2015	12120	1	742	Virginia Tech	12	1526658	Prong, Michalle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526658	Sr	C	54	53	53	38	4	1	0.977	 	 	 	 	 	 
2015	12120	1	742	Virginia Tech	3	1314882	Gaskill, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314882	Sr	SS	53	53	53	63	91	13	0.922	 	 	 	 	7	 
2015	12120	1	742	Virginia Tech	30	1314887	Mericka, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314887	Jr	3B	53	53	53	39	99	9	0.939	 	 	 	 	3	 
2015	12120	1	742	Virginia Tech	6	1314889	Smith, Katey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314889	Jr	1B	53	53	53	373	31	3	0.993	1	9	32	11	2	 
2015	12120	1	742	Virginia Tech	7	1526655	Gonzalez, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526655	So	OF	51	51	51	37	3	3	0.930	 	 	 	 	1	 
2015	12120	1	742	Virginia Tech	22	1638170	Davenport, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638170	Fr	OF	47	47	47	37	 	1	0.974	 	 	 	 	 	 
2015	12120	1	742	Virginia Tech	27	1638171	Mehr, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638171	Fr	3B	41	32	32	179	11	2	0.990	 	 	 	 	9	 
2015	12120	1	742	Virginia Tech	11	1417684	Tyler, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417684	Jr	SP	40	25	25	3	26	3	0.906	 	 	16	7	1	 
2015	12120	1	742	Virginia Tech	18	1314885	Liddle, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314885	Sr	SP	36	35	35	197	4	1	0.995	 	 	 	 	5	 
2015	12120	1	742	Virginia Tech	25	1417687	Heinz, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417687	Jr	SP	33	20	20	5	20	1	0.962	 	 	13	3	1	 
2015	12120	1	742	Virginia Tech	20	1638169	Saunders, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638169	Fr	SS	32	0	 	1	2	 	1.000	 	 	 	 	 	 
2015	12120	1	742	Virginia Tech	2	1638164	Schoenewald, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638164	Fr	OF	31	22	22	8	1	 	1.000	 	 	 	 	 	 
2015	12120	1	742	Virginia Tech	15	1526652	Birle, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526652	So	1B	23	21	21	13	1	 	1.000	 	 	 	 	 	 
2015	12120	1	742	Virginia Tech	8	1638166	Aiken, Mikaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638166	Fr	SP	23	15	15	4	25	 	1.000	 	 	3	2	1	 
2015	12120	1	742	Virginia Tech	19	1314890	Spaw, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314890	Sr	DP	22	12	12	 	 	 	""	 	 	 	 	 	 
2015	12120	1	742	Virginia Tech	23	1417686	Ota, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417686	Jr	2B	9	1	1	2	6	1	0.889	 	 	 	 	 	 
2015	12120	1	742	Virginia Tech	24	1526653	Clark, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526653	So	C	4	0	 	2	1	 	1.000	 	 	 	 	 	 
2015	12120	1	748	Wagner	10	1526461	Tredway, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526461	So	OF	34	34	34	38	 	3	0.927	 	 	 	 	 	 
2015	12120	1	748	Wagner	24	1320542	Parker, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1320542	Sr	INF	34	34	34	56	81	7	0.951	 	 	 	 	5	 
2015	12120	1	748	Wagner	16	1442812	Bott, Brenda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1442812	Jr	3B	34	34	34	110	10	4	0.968	 	8	21	5	 	 
2015	12120	1	748	Wagner	6	1526459	Beeson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526459	So	2B	34	32	32	53	50	9	0.920	 	 	 	 	3	 
2015	12120	1	748	Wagner	14	1320540	Lewis, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1320540	Sr	INF	33	31	31	155	7	5	0.970	 	 	 	 	3	 
2015	12120	1	748	Wagner	2	1526458	Goodale, Mckaleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526458	So	SS	33	33	33	11	53	4	0.941	 	 	12	4	2	 
2015	12120	1	748	Wagner	23	1526464	High, Aerika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526464	So	INF	32	30	30	21	73	5	0.949	 	 	 	 	1	 
2015	12120	1	748	Wagner	22	1526463	Gilbert, Hana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526463	So	3B	31	29	29	22	1	 	1.000	 	 	 	 	 	 
2015	12120	1	748	Wagner	11	1647554	Reece, Maite	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647554	Fr	OF	30	21	21	21	1	3	0.880	 	 	 	 	1	 
2015	12120	1	748	Wagner	3	1647551	Marable, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647551	Fr	INF	23	10	10	84	1	2	0.977	 	 	 	 	3	 
2015	12120	1	748	Wagner	12	1647553	Petri, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647553	Fr	OF	22	18	18	15	1	 	1.000	 	 	 	 	 	 
2015	12120	1	748	Wagner	17	1320538	Bedker, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1320538	Sr	SP/RP	18	14	14	5	15	1	0.952	 	 	9	5	1	 
2015	12120	1	748	Wagner	18	1647550	Duffy, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647550	Fr	C	16	1	1	12	2	 	1.000	 	3	2	1	 	 
2015	12120	1	748	Wagner	34	1647549	Brown, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647549	Fr	SP/RP	14	5	5	 	12	1	0.923	 	 	5	1	 	 
2015	12120	1	748	Wagner	21	1526462	Massaro, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526462	So	1B	11	0	 	1	2	 	1.000	 	 	5	 	 	 
2015	12120	1	748	Wagner	25	1444130	Moore, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444130	Jr	C	9	9	9	36	6	2	0.955	1	3	8	3	 	 
2015	12120	1	748	Wagner	13	1647548	Boyer, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647548	Fr	SP/RP	9	1	1	3	 	 	1.000	 	 	 	 	 	 
2015	12120	1	748	Wagner	30	1526465	Kiyota, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526465	So	1B	5	0	 	1	1	1	0.667	 	 	 	 	 	 
2015	12120	1	748	Wagner	7	1526460	Secemski, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526460	Jr	1B	5	2	2	1	 	 	1.000	 	 	 	 	 	 
2015	12120	1	756	Washington	1	1535877	Aguilar, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535877	So	INF	55	55	55	93	114	16	0.928	 	 	 	 	15	 
2015	12120	1	756	Washington	3	1639935	Van Zee, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639935	Fr	OF	54	53	53	75	28	2	0.981	 	 	 	 	4	 
2015	12120	1	756	Washington	16	1639936	Suguro, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639936	Sr	INF	54	51	51	97	77	8	0.956	 	 	 	 	11	 
2015	12120	1	756	Washington	8	1302172	Gano, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1302172	Jr	INF	54	54	54	296	28	3	0.991	 	2	 	1	15	 
2015	12120	1	756	Washington	11	1302173	Lahners, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1302173	Sr	INF	54	54	54	73	2	 	1.000	 	 	 	 	2	 
2015	12120	1	756	Washington	5	1302171	Souza, Kimberlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1302171	Jr	INF	53	48	48	140	17	2	0.987	 	2	20	5	2	 
2015	12120	1	756	Washington	24	1639934	Stangel, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639934	So	SP/RP	50	48	48	1	28	2	0.935	 	 	6	1	 	 
2015	12120	1	756	Washington	2	1639930	Melhart, Trysten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639930	Fr	OF	46	24	24	35	1	1	0.973	 	 	 	 	 	 
2015	12120	1	756	Washington	33	1639926	Aubert, Krystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639926	Fr	OF	45	29	29	44	6	1	0.980	 	 	 	 	2	 
2015	12120	1	756	Washington	21	1639927	Burdick, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639927	Fr	OF	43	10	10	31	3	1	0.971	 	 	 	 	1	 
2015	12120	1	756	Washington	4	1639929	DePonte, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639929	Fr	INF	42	27	27	28	27	1	0.982	 	 	 	 	3	 
2015	12120	1	756	Washington	6	1422978	McNeill, Jennie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422978	Jr	INF	41	28	28	34	49	1	0.988	 	 	 	 	4	 
2015	12120	1	756	Washington	7	1422976	Braun, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422976	Jr	INF	38	24	24	74	5	4	0.952	2	5	4	1	2	 
2015	12120	1	756	Washington	9	1639933	Meggs, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639933	Sr	OF	38	2	2	8	2	 	1.000	 	 	 	 	 	 
2015	12120	1	756	Washington	19	1302175	Stanchek, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1302175	Sr	SP/RP	33	25	25	6	19	 	1.000	 	 	9	4	 	 
2015	12120	1	756	Washington	12	1535878	Bator, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535878	Jr	SP/RP	29	8	8	2	5	5	0.583	 	 	6	1	 	 
2015	12120	1	756	Washington	25	1639931	Thomas, Kirstyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639931	Fr	SP/RP	28	6	6	2	13	 	1.000	 	 	2	 	1	 
2015	12120	1	756	Washington	13	1639928	Cochran, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639928	Fr	SP/RP	12	3	3	1	1	1	0.667	 	 	1	1	 	 
2015	12120	1	756	Washington	22	1657730	Schwan, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657730	N/A	P	6	0	 	 	1	1	0.500	 	 	 	 	 	 
2015	12120	1	758	Weber St.	5	1638991	Whitmer, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638991	Jr	INF	54	54	54	68	86	18	0.895	 	 	 	 	5	 
2015	12120	1	758	Weber St.	8	1429307	Kulp, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1429307	Jr	INF	54	54	54	79	85	10	0.943	 	 	 	 	7	 
2015	12120	1	758	Weber St.	17	1529636	Hingsberger, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529636	So	OF	54	54	54	45	2	3	0.940	 	 	 	 	 	 
2015	12120	1	758	Weber St.	2	1638987	Brinkerhoff, Mckinley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638987	Fr	OF	54	54	54	116	73	13	0.936	 	 	 	 	13	 
2015	12120	1	758	Weber St.	13	1529632	Campos, Malia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529632	Sr	OF	53	53	53	81	 	4	0.953	 	 	 	 	 	 
2015	12120	1	758	Weber St.	12	1638988	Horne, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638988	Fr	C	49	46	46	110	12	 	1.000	 	 	9	5	 	 
2015	12120	1	758	Weber St.	10	1529633	Corta, Mackenzi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529633	So	OF	47	33	33	42	 	 	1.000	 	 	 	 	 	 
2015	12120	1	758	Weber St.	7	1429306	Kubo, Krystin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1429306	Jr	INF	45	41	41	182	3	4	0.979	 	 	 	 	6	 
2015	12120	1	758	Weber St.	9	1429308	Barrios, Rudi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1429308	Jr	OF	45	12	12	44	 	 	1.000	 	 	 	 	 	 
2015	12120	1	758	Weber St.	0	1529634	Brown, Mylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529634	Sr	C	45	42	42	169	11	2	0.989	 	2	12	7	 	 
2015	12120	1	758	Weber St.	14	1429313	Thompson, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1429313	Jr	OF	36	2	2	1	 	1	0.500	 	 	 	 	 	 
2015	12120	1	758	Weber St.	11	1638992	Whitmer, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638992	Jr	SP/RP	32	19	19	1	23	1	0.960	 	 	10	5	 	 
2015	12120	1	758	Weber St.	18	1529638	Robinson, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529638	So	OF	32	10	10	10	 	1	0.909	 	 	 	 	 	 
2015	12120	1	758	Weber St.	24	1529635	Flint, Macauley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529635	Sr	SP	31	28	28	4	8	2	0.857	 	 	9	2	 	 
2015	12120	1	758	Weber St.	25	1529637	Hogue, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529637	Sr	INF	30	14	14	96	2	3	0.970	 	 	 	 	7	 
2015	12120	1	758	Weber St.	20	1638986	Bohling, Kirtlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638986	Fr	SP/RP	28	7	7	 	7	 	1.000	 	 	 	3	 	 
2015	12120	1	758	Weber St.	21	1638989	Seek, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638989	Fr	SP/RP	24	15	15	5	4	1	0.900	 	 	2	3	 	 
2015	12120	1	758	Weber St.	6	1314418	Mathias, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314418	Sr	3B	21	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	1	758	Weber St.	23	1314431	Allaband, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314431	Sr	SP/RP	4	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	1	769	Western Caro.	9	1639148	Mariscal, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639148	Jr	INF	52	52	52	33	6	4	0.907	 	 	 	 	1	 
