year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12381	2	13028	Anderson (SC)	4	1755478	Bivins, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755478	Fr	INF	50	44	40	44	8	3	0.941	""	""	""	""	""	""
2016	12381	2	13028	Anderson (SC)	20	1639340	Barefield, Rachael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639340	So	INF	50	50	237	50	14	7	0.973	""	""	""	""	3	""
2016	12381	2	13028	Anderson (SC)	10	1639336	Hurtado, Carli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639336	So	INF	50	50	82	50	68	14	0.915	""	""	""	""	2	""
2016	12381	2	13028	Anderson (SC)	27	1532077	Pena, Augie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1532077	Jr	SP	46	46	7	46	22	""	1.000	""	""	8	2	""	""
2016	12381	2	13028	Anderson (SC)	31	1639338	Oxner, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639338	So	OF	39	0	2	""	""	1	0.667	""	""	""	""	""	""
2016	12381	2	13028	Anderson (SC)	21	1639341	Shuman, Trudi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639341	So	OF	38	22	18	22	""	4	0.818	""	""	""	""	""	""
2016	12381	2	13028	Anderson (SC)	11	1532074	Rudesheim, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1532074	Jr	SP	37	22	11	22	31	1	0.977	""	""	9	3	""	""
2016	12381	2	13028	Anderson (SC)	24	1532076	Czentnar, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1532076	Jr	OF	31	29	30	29	2	2	0.941	""	""	""	""	""	""
2016	12381	2	13028	Anderson (SC)	30	1763355	Bettis, Randee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763355	N/A	P	29	19	2	19	16	4	0.818	""	""	8	3	""	""
2016	12381	2	13028	Anderson (SC)	17	1755481	Moore, Virginia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755481	Fr	OF	28	2	2	2	""	1	0.667	""	""	""	""	""	""
2016	12381	2	13028	Anderson (SC)	16	1639339	Chapman, Bethany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639339	So	OF	11	0	1	""	""	""	1.000	""	1	""	""	""	""
2016	12381	2	25	Angelo St.	33	1752769	Evans, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752769	Jr	INF	60	56	56	349	7	3	0.992	""	""	""	""	8	""
2016	12381	2	25	Angelo St.	20	1535117	Urbany, Kenedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535117	Jr	SP/RP	60	60	60	35	30	3	0.956	""	""	12	5	""	""
2016	12381	2	25	Angelo St.	4	1752764	Wallace, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752764	Fr	INF	60	60	60	99	82	7	0.963	""	""	""	""	3	""
2016	12381	2	25	Angelo St.	11	1651086	Greenwell, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651086	So	OF	59	59	59	74	1	""	1.000	""	""	""	""	""	""
2016	12381	2	25	Angelo St.	22	1752768	Kirk, Taegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752768	Fr	C	58	57	57	326	32	5	0.986	""	12	40	13	2	""
2016	12381	2	25	Angelo St.	6	1424540	Robinson, Lanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1424540	Sr	3B	57	57	57	39	83	5	0.961	""	""	""	""	1	""
2016	12381	2	25	Angelo St.	1	1424539	Hill, Ambra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1424539	Sr	INF	55	39	39	40	6	4	0.920	""	""	""	""	""	""
2016	12381	2	25	Angelo St.	5	1651084	Sheppard, Ciara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651084	So	INF	53	52	52	84	106	12	0.941	""	""	""	""	4	""
2016	12381	2	25	Angelo St.	2	1651083	Mangold, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651083	So	OF	53	29	29	54	4	3	0.951	""	""	""	""	2	""
2016	12381	2	25	Angelo St.	19	1752767	Wilhelm, Becky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752767	Fr	INF	50	39	39	5	""	""	1.000	""	""	""	""	""	""
2016	12381	2	25	Angelo St.	21	1535115	Johnson, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535115	Jr	OF	49	27	27	19	1	1	0.952	""	""	""	""	""	""
2016	12381	2	25	Angelo St.	8	1651085	Marlett, Brandy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651085	So	SP/RP	37	29	29	11	32	2	0.956	""	""	20	7	3	""
2016	12381	2	25	Angelo St.	10	1752765	Hill, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752765	So	SP/RP	37	17	17	9	9	1	0.947	""	""	7	2	""	""
2016	12381	2	25	Angelo St.	7	1535114	Herzog, Katlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535114	Jr	C	35	11	11	40	14	1	0.982	""	1	""	1	1	""
2016	12381	2	25	Angelo St.	12	1752766	Adams, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752766	Fr	SP/RP	30	7	7	34	4	""	1.000	""	""	1	""	""	""
2016	12381	2	8411	Ark.-Monticello	10	1654642	Currey, Ashton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654642	So	C	58	58	269	58	45	""	1.000	""	4	55	19	3	""
2016	12381	2	8411	Ark.-Monticello	7	1426117	Piha, Kali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1426117	Sr	OF	58	58	107	58	3	2	0.982	""	""	""	""	2	""
2016	12381	2	8411	Ark.-Monticello	12	1540982	Rice, Mckenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1540982	Jr	INF	58	58	73	58	103	10	0.946	""	""	""	""	9	""
2016	12381	2	8411	Ark.-Monticello	23	1540986	Parker, Korie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1540986	Jr	INF	58	58	111	58	116	15	0.938	""	""	""	""	10	""
2016	12381	2	8411	Ark.-Monticello	3	1654637	Wilmarth, Holly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654637	Sr	OF	58	58	88	58	7	2	0.979	""	""	""	""	""	""
2016	12381	2	8411	Ark.-Monticello	17	1764768	Bolter, Kali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764768	Fr	OF	58	58	31	58	6	1	0.974	""	""	""	""	2	""
2016	12381	2	8411	Ark.-Monticello	4	1654638	Anderson, Skyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654638	So	OF	50	37	66	37	40	9	0.922	""	""	""	""	5	""
2016	12381	2	8411	Ark.-Monticello	16	1540984	Koen, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1540984	Jr	1B	40	35	181	35	7	""	1.000	""	""	""	""	5	""
2016	12381	2	8411	Ark.-Monticello	26	1764773	Coleman, Kendra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764773	Jr	SP/RP	39	35	27	35	22	3	0.942	""	""	23	12	2	""
2016	12381	2	8411	Ark.-Monticello	13	1540983	Stipes, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1540983	Jr	C	39	23	3	23	""	""	1.000	""	""	1	""	""	""
2016	12381	2	8411	Ark.-Monticello	25	1764772	Moore, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764772	Fr	INF	35	3	11	3	9	3	0.870	""	""	""	""	""	""
2016	12381	2	8411	Ark.-Monticello	5	1654639	Callaway, Kelbe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654639	So	INF	32	21	167	21	1	""	1.000	""	""	""	""	7	""
2016	12381	2	8411	Ark.-Monticello	18	1764769	Williams, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764769	Fr	INF	31	12	""	12	""	""	""	""	""	""	""	""	""
2016	12381	2	8411	Ark.-Monticello	15	1654645	Delafield, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654645	Sr	SP/RP	26	22	2	22	33	5	0.875	""	""	17	7	1	""
2016	12381	2	8411	Ark.-Monticello	20	1654655	Finnigan, Alyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654655	So	SP/RP	24	6	3	6	11	2	0.875	""	""	12	""	1	""
2016	12381	2	8411	Ark.-Monticello	14	1654644	Head, Aubree	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654644	So	INF	19	17	23	17	19	2	0.955	""	""	""	""	""	""
2016	12381	2	8411	Ark.-Monticello	24	1764771	Pratt, Paisley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764771	Fr	SP/RP	17	4	3	4	4	""	1.000	""	""	2	""	""	""
2016	12381	2	8411	Ark.-Monticello	11	1764767	Williams, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764767	Jr	C	15	2	""	2	""	""	""	""	""	""	""	""	""
2016	12381	2	8411	Ark.-Monticello	19	1764770	McWhorter, Mallory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764770	Jr	SP/RP	11	3	""	3	5	2	0.714	""	""	9	""	""	""
2016	12381	2	8411	Ark.-Monticello	1	1654636	Pierce, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654636	So	C	5	1	6	1	2	""	1.000	""	""	7	""	""	""
2016	12381	2	947	Arkansas Tech	10	1545233	Gum, Jalissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1545233	Jr	INF	60	58	45	58	49	5	0.949	""	""	10	11	2	""
2016	12381	2	947	Arkansas Tech	11	1659243	Edinger, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659243	So	INF	60	60	110	60	110	4	0.982	""	""	""	""	7	""
2016	12381	2	947	Arkansas Tech	6	1765203	Coronado, S.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765203	N/A	SS	59	59	93	59	104	14	0.934	""	""	""	""	11	""
2016	12381	2	947	Arkansas Tech	2	1659239	Hill, Kambrie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659239	Sr	OF	58	57	45	57	2	1	0.979	""	""	""	""	""	""
2016	12381	2	947	Arkansas Tech	22	1659240	Knowles, Janie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659240	So	INF	58	57	421	57	28	3	0.993	""	7	24	15	""	""
2016	12381	2	947	Arkansas Tech	25	1765206	Crumpley, D.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765206	N/A	PH	57	54	96	54	28	7	0.947	""	""	""	""	5	""
2016	12381	2	947	Arkansas Tech	4	1545227	Savage, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1545227	So	2B	56	52	37	52	1	""	1.000	""	""	""	""	""	""
2016	12381	2	947	Arkansas Tech	3	1765202	Vasquez, G.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765202	N/A	RF	54	52	45	52	34	1	0.988	""	""	1	""	""	""
2016	12381	2	947	Arkansas Tech	12	1765207	Goodnight, M.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765207	N/A	C	50	42	196	42	5	3	0.985	""	""	""	1	9	""
2016	12381	2	947	Arkansas Tech	1	1659236	Anderson, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659236	So	OF	49	30	37	30	""	1	0.974	""	""	""	""	""	""
2016	12381	2	947	Arkansas Tech	5	1765205	Henson, S.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765205	N/A	PR	41	13	19	13	""	""	1.000	""	""	""	""	""	""
2016	12381	2	947	Arkansas Tech	14	1659238	Herweck, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659238	Sr	SS	40	20	58	20	15	7	0.912	""	2	""	""	2	""
2016	12381	2	947	Arkansas Tech	21	1765204	Clifton, C.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765204	N/A	1B	32	9	33	9	1	1	0.971	""	""	""	""	""	""
2016	12381	2	947	Arkansas Tech	79	1659241	Vaughn, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659241	So	SP/RP	32	22	3	22	38	4	0.911	""	""	8	""	1	""
2016	12381	2	947	Arkansas Tech	24	1659237	Barker, Kelsie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659237	Sr	SP	26	5	1	5	11	1	0.923	""	""	4	1	""	""
2016	12381	2	947	Arkansas Tech	18	1545339	Clark, Sydnee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1545339	Jr	SP/RP	14	9	4	9	10	""	1.000	""	""	3	4	""	""
2016	12381	2	947	Arkansas Tech	9	1766291	Shaffer, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766291	N/A	1B	13	0	7	""	1	""	1.000	""	""	""	""	""	""
2016	12381	2	33	Armstrong St.	12	1424315	Reppert, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1424315	Jr	INF	58	58	58	499	22	10	0.981	""	""	""	""	26	1
2016	12381	2	33	Armstrong St.	9	1652782	Sterritt, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652782	Sr	3B	58	58	58	47	11	6	0.906	""	""	""	""	""	""
2016	12381	2	33	Armstrong St.	8	1755848	Harrell, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755848	Fr	C	58	58	58	207	34	4	0.984	1	6	21	4	1	""
2016	12381	2	33	Armstrong St.	15	1755850	Coleman, Macy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755850	Fr	INF	58	58	58	60	133	5	0.975	""	""	""	""	13	""
2016	12381	2	33	Armstrong St.	7	1652780	Parrish, Autumn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652780	So	C	57	57	57	37	7	""	1.000	""	""	8	1	1	""
2016	12381	2	33	Armstrong St.	25	1652784	Breen, Michelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652784	Sr	INF	57	57	57	43	132	10	0.946	""	""	""	""	8	1
2016	12381	2	33	Armstrong St.	23	1424318	Roth, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1424318	Sr	DP	56	56	56	125	124	9	0.965	""	""	""	""	12	1
2016	12381	2	33	Armstrong St.	11	1532748	Trzaska, Jane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1532748	Jr	OF	55	54	54	43	41	""	1.000	""	""	7	2	3	""
2016	12381	2	33	Armstrong St.	1	1652778	Newman, Sierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652778	Sr	OF	54	54	54	45	2	1	0.979	""	""	""	""	""	""
2016	12381	2	33	Armstrong St.	21	1755851	Swafford, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755851	Fr	OF	41	0	""	1	""	""	1.000	""	""	""	""	""	""
2016	12381	2	33	Armstrong St.	4	1532740	Gladue, Savanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1532740	Jr	INF	41	27	27	16	10	1	0.963	""	""	""	""	2	""
2016	12381	2	33	Armstrong St.	2	1532718	Bates, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1532718	Jr	1B	30	27	27	1	58	2	0.967	""	""	17	4	3	""
2016	12381	2	33	Armstrong St.	3	1652779	Stewart, Lindsay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652779	So	INF	28	3	3	11	3	""	1.000	""	""	""	""	""	""
2016	12381	2	33	Armstrong St.	99	1755854	Duff, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755854	Fr	OF	27	5	5	2	9	""	1.000	""	""	3	""	1	""
2016	12381	2	33	Armstrong St.	6	1755847	Weaver, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755847	Fr	INF	21	4	4	4	26	4	0.882	""	""	""	""	""	""
2016	12381	2	33	Armstrong St.	44	1755853	Peebles, Sierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755853	Fr	SP/RP	20	4	4	11	9	""	1.000	""	""	3	""	""	""
2016	12381	2	33	Armstrong St.	5	1532741	Ballard, Bethany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1532741	Jr	C	13	0	""	15	""	""	1.000	""	""	1	""	""	""
2016	12381	2	33	Armstrong St.	33	1755852	Stohr, Lexie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755852	Fr	1B	10	0	""	7	""	""	1.000	""	""	""	""	""	""
2016	12381	2	33	Armstrong St.	10	1755849	Studier, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755849	Fr	INF	7	0	""	1	4	""	1.000	""	""	""	""	""	""
2016	12381	2	35	Ashland	15	1541123	Freshour, Kalene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541123	Jr	2B	53	53	142	53	100	12	0.953	""	""	""	""	12	""
2016	12381	2	35	Ashland	18	1444210	Buckley, Bri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1444210	Sr	C	53	52	214	52	45	7	0.974	""	10	33	13	3	""
2016	12381	2	35	Ashland	20	1444215	Prince, Shelbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1444215	Sr	SS	53	53	55	53	29	7	0.923	""	""	""	""	""	""
2016	12381	2	35	Ashland	44	1444216	Moore, Jen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1444216	Sr	1B	53	53	388	53	44	3	0.993	""	""	""	""	8	""
2016	12381	2	35	Ashland	5	1541119	Farrah, Ally	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541119	Jr	OF	53	53	67	53	""	2	0.971	""	""	""	""	""	""
2016	12381	2	35	Ashland	4	1761348	Alley, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761348	Sr	SP/RP	51	49	11	49	39	1	0.980	""	""	15	4	""	""
2016	12381	2	35	Ashland	7	1651873	Caraballo, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651873	So	3B	51	51	54	51	125	15	0.923	""	""	""	""	2	""
2016	12381	2	35	Ashland	13	1761349	Van Horn, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761349	Jr	INF	47	42	64	42	101	14	0.922	""	""	""	""	6	""
2016	12381	2	35	Ashland	11	1541121	Raguz, Jenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541121	Jr	OF	43	34	25	34	5	2	0.938	""	""	""	""	""	""
2016	12381	2	35	Ashland	9	1761338	Stroe, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761338	Fr	SP/RP	36	30	""	30	23	2	0.920	""	""	6	4	""	""
2016	12381	2	35	Ashland	2	1761336	Mitchell, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761336	Fr	OF	31	24	20	24	1	2	0.913	""	""	""	""	""	""
2016	12381	2	35	Ashland	17	1447325	Flanigan, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1447325	Sr	SP/RP	23	16	3	16	16	""	1.000	""	""	14	3	""	""
2016	12381	2	35	Ashland	6	1651862	Cunningham, Sadie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651862	So	C	22	8	38	8	4	1	0.977	""	3	6	""	""	""
2016	12381	2	35	Ashland	32	1761350	Sgro, Abbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761350	Fr	SP/RP	12	4	2	4	7	1	0.900	""	""	4	3	1	""
2016	12381	2	35	Ashland	19	1651874	Kuhlman, Shaye	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651874	So	OF	9	8	""	8	""	2	0.000	""	""	""	""	""	""
2016	12381	2	36	Assumption	11	1446435	Moniz, Kayli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1446435	Sr	SS	40	40	40	59	82	19	0.881	""	""	""	""	5	""
2016	12381	2	36	Assumption	22	1641508	Menard, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641508	So	INF	40	40	40	248	17	2	0.993	""	""	""	""	9	""
2016	12381	2	36	Assumption	33	1548235	Clark, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1548235	Jr	OF	39	39	39	44	4	2	0.960	""	""	""	""	""	""
2016	12381	2	36	Assumption	12	1641497	Duplease, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641497	So	INF	38	35	35	35	53	11	0.889	""	""	""	""	3	""
2016	12381	2	36	Assumption	19	1548234	Abad, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1548234	Jr	2B	38	38	38	109	59	4	0.977	""	""	""	""	4	""
2016	12381	2	36	Assumption	20	1446462	Caira, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1446462	Sr	1B	38	38	38	28	""	2	0.933	""	""	""	""	""	""
2016	12381	2	36	Assumption	16	1548233	Schultz, Cassandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1548233	Jr	C	37	37	37	140	13	2	0.987	""	4	13	3	1	""
2016	12381	2	36	Assumption	2	1762352	Mirabell, Caitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762352	Fr	OF	35	31	31	42	""	2	0.955	""	""	""	""	""	""
2016	12381	2	36	Assumption	7	1641487	Roy, Kendal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641487	So	SP	26	21	21	6	30	""	1.000	""	""	9	3	1	""
2016	12381	2	36	Assumption	3	1762353	Mazzeo, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762353	Fr	OF	25	22	22	15	1	1	0.941	""	""	""	""	""	""
2016	12381	2	36	Assumption	1	1548229	Colby, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1548229	Jr	OF	22	16	16	""	""	""	""	""	""	""	""	""	""
2016	12381	2	36	Assumption	14	1762355	Petrie, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762355	Fr	INF	18	5	5	19	4	""	1.000	""	1	8	""	1	""
2016	12381	2	36	Assumption	4	1446465	Underwood, Jess	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1446465	Sr	SP	17	11	11	3	10	""	1.000	""	""	7	2	""	""
2016	12381	2	36	Assumption	10	1641496	Gifford, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641496	So	OF	15	4	4	5	2	1	0.875	""	""	""	""	""	""
2016	12381	2	36	Assumption	8	1548236	Serating-Ware, Jurnee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1548236	Jr	SP	13	2	2	1	12	""	1.000	""	""	5	""	""	""
2016	12381	2	36	Assumption	15	1548232	Olivia, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1548232	Jr	SP	12	5	5	1	11	""	1.000	""	""	3	""	""	""
2016	12381	2	36	Assumption	17	1641506	Haskell, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641506	So	INF	12	7	7	3	6	3	0.750	""	""	""	""	""	""
