year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	1	275	Harvard	6	1531587	Ricciardone, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531587	Sr	SP/RP	28	23	25	19	2.30	109.1	113	50	36	25	68	1	492	445	17	1	3	2	3	 	8	17	 	9	8	2	11	3	 	128	123	11	7	1
2015	12120	1	275	Harvard	21	1427808	Groom, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427808	Jr	SP/RP	19	9	19	9	3.14	64.2	57	34	29	25	60	1	285	244	9	 	10	1	5	 	9	12	 	2	5	3	5	2	 	40	91	5	3	 
2015	12120	1	275	Harvard	23	1314736	Ruiz, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314736	Sr	SP/RP	11	1	11	1	5.73	18.1	26	16	15	16	13	 	99	80	 	1	1	 	2	 	2	7	 	 	3	1	1	 	 	17	23	 	2	 
2015	12120	1	277	Hawaii	10	1528984	Morales, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528984	So	SP/RP	54	54	9	1	2.92	26.1	29	18	11	11	18	 	125	105	3	1	2	 	1	 	1	5	 	 	10	4	6	2	 	28	30	1	 	 
2015	12120	1	277	Hawaii	25	1643901	Aina Cabrales, Kanani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643901	So	SP/RP	39	24	37	24	2.82	158.2	165	92	64	45	95	4	700	609	27	3	13	 	5	 	15	24	 	15	20	1	26	5	 	169	190	13	15	2
2015	12120	1	277	Hawaii	7	1528987	Hitchcock, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528987	Fr	SP/RP	32	29	32	29	2.37	174.1	196	75	59	40	85	4	769	708	23	5	9	 	3	 	6	18	 	15	4	3	13	2	 	288	121	17	7	 
2015	12120	1	283	Hofstra	20	1527122	Pirone, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527122	Sr	SP	37	21	36	20	1.87	183.2	162	62	49	11	117	6	744	698	15	 	8	1	6	 	19	20	 	13	15	3	15	 	1	313	99	18	10	4
2015	12120	1	283	Hofstra	8	1527119	Lashley, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527119	Sr	SP	33	30	33	30	1.95	154.1	125	49	43	41	168	8	634	570	23	2	15	1	4	 	13	49	 	12	4	 	7	3	 	67	215	19	2	1
2015	12120	1	283	Hofstra	28	1527123	Peslak, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527123	So	SP	6	0	6	 	6.18	5.2	8	8	5	1	6	 	29	25	 	1	4	 	 	 	1	2	 	 	3	3	1	1	 	3	8	 	 	 
2015	12120	1	285	Holy Cross	6	1326816	Keough, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326816	Sr	INF	26	23	1	 	7.00	1.0	2	1	1	 	1	 	5	5	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 
2015	12120	1	285	Holy Cross	14	1447192	Durham, Gennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447192	Jr	SP/RP	20	14	20	14	4.70	82.0	117	64	55	8	33	 	383	351	21	1	6	 	3	1	12	9	1	4	2	 	11	1	 	94	108	7	9	 
2015	12120	1	285	Holy Cross	25	1664451	Watson, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664451	Fr	SP/RP	15	13	15	13	3.17	59.2	84	40	27	23	29	 	298	254	7	4	3	 	6	 	6	10	2	4	3	1	13	2	 	69	76	3	4	 
2015	12120	1	285	Holy Cross	4	1664440	Gonzalez, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664440	Fr	SP/RP	13	0	10	 	7.67	17.1	29	20	19	7	15	 	88	79	6	2	3	 	1	 	 	2	 	 	5	2	2	 	 	18	17	 	 	 
2015	12120	1	285	Holy Cross	3	1326814	Cheske, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326814	Sr	SP/RP	10	1	9	1	5.25	24.0	40	24	18	9	16	 	125	113	6	1	2	 	3	 	 	8	3	 	7	4	 	2	1	32	23	 	4	 
2015	12120	1	285	Holy Cross	20	1556512	Goldberg, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1556512	So	SP/RP	4	0	4	 	5.25	5.1	11	4	4	2	3	 	28	26	3	 	 	 	1	 	 	2	 	 	 	 	 	 	 	8	4	 	 	 
2015	12120	1	288	Houston	11	1640777	Miller, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640777	So	INF	55	55	26	16	3.92	101.2	126	81	57	38	36	 	485	427	16	2	11	 	10	 	9	8	 	9	4	3	10	1	 	144	111	7	9	 
2015	12120	1	288	Houston	8	1426788	Shrum, Julana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426788	Jr	SP/RP	46	43	33	20	2.62	149.1	151	77	56	48	68	1	666	587	30	 	16	 	6	 	11	16	 	12	15	9	14	6	 	216	146	13	10	2
2015	12120	1	288	Houston	33	1316241	Groholski, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1316241	Sr	SP/RP	19	13	19	12	4.07	67.0	75	41	39	32	26	1	306	262	10	1	6	 	3	 	1	6	 	7	12	3	8	3	 	79	84	5	4	 
2015	12120	1	288	Houston	38	1640775	Maxwell, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640775	Fr	SP/RP	12	8	12	7	5.05	44.1	63	35	32	13	13	 	211	191	12	2	2	 	1	 	1	4	 	1	1	1	5	1	 	72	37	3	3	 
2015	12120	1	287	Houston Baptist	15	1642604	Belovsky, Laci	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642604	Jr	SP	36	25	30	17	4.64	132.2	172	113	88	58	83	4	652	561	26	6	17	 	6	1	14	24	 	9	23	6	14	3	2	150	150	9	12	 
2015	12120	1	287	Houston Baptist	7	1527285	O'Connor, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527285	Jr	SP	25	13	25	13	7.38	79.2	124	98	84	57	28	1	434	351	24	1	10	 	11	 	10	10	 	4	17	8	10	6	 	87	115	3	9	 
2015	12120	1	287	Houston Baptist	9	1527286	Mueller, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527286	So	SP	21	13	21	12	9.60	43.0	66	61	59	49	26	 	244	182	9	2	5	 	6	1	5	5	 	2	15	10	7	1	 	47	47	1	8	 
2015	12120	1	287	Houston Baptist	19	1642606	Reyes, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642606	Jr	INF	12	2	3	 	14.00	1.0	3	3	2	 	 	 	7	7	 	 	2	 	1	 	 	 	 	 	4	4	 	 	 	3	 	 	 	 
2015	12120	1	287	Houston Baptist	33	1642607	Schmalenberger, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642607	Sr	INF	11	1	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	290	Howard	13	1647400	Flynn, Janessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647400	Jr	SP	37	26	34	20	5.53	105.0	150	122	83	53	62	 	551	474	22	9	8	 	20	2	17	12	 	3	14	12	5	2	 	180	58	8	14	1
2015	12120	1	290	Howard	22	1542862	Flynn, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542862	So	1B	35	24	32	17	6.20	105.0	158	145	93	58	66	1	563	482	27	5	12	 	16	1	10	16	 	1	14	10	9	4	 	177	55	5	11	 
2015	12120	1	290	Howard	8	1542860	Castellanos, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542860	So	SP/RP	19	5	16	5	12.00	21.0	45	39	36	18	7	 	131	106	6	 	7	 	6	 	4	1	 	 	8	 	 	3	 	19	35	 	4	3
2015	12120	1	290	Howard	14	1542863	Walker, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542863	So	SP/RP	16	1	15	1	8.59	14.2	34	23	18	14	4	 	96	80	7	3	1	 	2	 	1	1	 	 	19	14	1	 	 	19	20	1	 	 
2015	12120	1	308	IPFW	15	1647682	Nelson, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647682	So	1B	38	31	5	 	17.35	7.2	18	19	19	8	3	 	52	38	5	 	2	 	1	 	4	 	 	 	1	 	1	1	 	9	10	 	 	 
2015	12120	1	308	IPFW	21	1544614	Biere, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544614	So	SP/RP	31	23	31	23	8.26	134.2	250	188	159	32	64	 	715	641	45	9	32	 	7	 	14	15	 	15	3	3	18	10	 	113	211	2	21	 
2015	12120	1	308	IPFW	4	1426331	Lazarowich, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426331	Jr	SP	28	21	28	21	12.43	92.1	216	206	164	85	37	 	608	485	43	5	24	 	12	 	16	12	 	8	5	3	11	10	 	130	92	1	20	 
2015	12120	1	308	IPFW	7	1639869	Kowalski, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639869	Fr	SP	13	4	12	4	12.85	22.1	33	52	41	46	8	 	148	92	6	2	3	 	29	 	3	3	 	1	3	1	2	5	 	21	34	 	4	 
2015	12120	1	2699	IUPUI	66	1646797	Boetjer, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646797	Jr	SP	38	33	36	29	2.23	166.0	138	73	53	56	118	5	715	635	26	2	11	2	5	3	7	26	 	12	6	3	13	4	 	232	138	20	11	 
2015	12120	1	2699	IUPUI	15	1305440	Escamilla, Emili	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305440	Sr	SP/RP	32	22	32	21	2.64	138.0	138	74	52	41	130	1	613	550	28	3	24	 	6	3	9	36	 	11	3	2	8	4	1	103	171	13	6	1
2015	12120	1	2699	IUPUI	0	1646799	Finch, Nickole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646799	Fr	SP/RP	24	2	13	1	3.98	31.2	37	20	18	8	37	 	146	130	3	 	4	2	8	 	4	15	 	 	1	 	3	1	 	28	26	 	1	 
2015	12120	1	2699	IUPUI	1	1646798	DelToro, Liliana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646798	Fr	SP/RP	3	0	3	 	1.50	4.2	3	4	1	3	1	 	21	18	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5	8	 	 	 
2015	12120	1	294	Idaho St.	16	1433411	Hickman, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1433411	Jr	INF	52	52	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2015	12120	1	294	Idaho St.	9	1643405	Ames, Ashlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643405	Fr	SP/RP	44	32	27	12	3.76	106.0	133	69	57	31	45	3	479	432	21	2	9	1	3	 	5	16	 	8	10	5	10	1	 	174	75	10	5	1
2015	12120	1	294	Idaho St.	14	1643406	Slagle, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643406	Jr	SP	35	29	34	29	3.57	166.2	181	92	85	87	89	4	774	659	27	7	17	 	4	1	13	24	 	15	7	1	10	4	1	182	204	18	8	1
2015	12120	1	294	Idaho St.	21	1433412	Foster, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1433412	Jr	SP/RP	24	10	23	9	4.09	53.0	57	35	31	19	21	1	234	203	7	1	11	1	4	 	9	4	1	2	17	9	3	 	 	62	65	6	4	2
2015	12120	1	294	Idaho St.	77	1544679	Tolmie, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544679	Jr	SP	2	2	2	2	210.00	0.1	3	10	10	4	1	 	11	5	1	 	 	 	1	 	2	 	 	 	 	 	 	 	 	 	 	 	1	 
2015	12120	1	302	Ill.-Chicago	13	1527501	Heflin, Elaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527501	So	SP/RP	34	23	34	23	2.54	170.2	178	87	62	83	134	2	799	669	24	5	6	 	14	5	21	39	2	17	17	9	22	4	 	218	143	12	12	3
2015	12120	1	302	Ill.-Chicago	8	1416809	Boyle, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416809	Jr	SP/RP	24	18	24	18	5.01	95.0	107	81	68	52	47	1	453	381	19	3	12	1	 	 	3	25	3	5	3	1	11	6	 	116	109	7	8	2
2015	12120	1	302	Ill.-Chicago	16	1638337	Frazier, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638337	Fr	SP/RP	8	5	8	5	1.71	41.0	28	15	10	15	31	1	174	153	5	 	1	1	1	 	4	7	 	4	5	1	 	2	 	46	40	4	2	1
2015	12120	1	302	Ill.-Chicago	21	1416812	Melson, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416812	So	SP/RP	3	0	3	 	46.20	1.2	5	12	11	8	2	 	20	11	 	 	2	 	1	 	1	1	 	 	 	 	 	 	 	1	2	1	 	 
2015	12120	1	301	Illinois	7	1529459	Vecvanags, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529459	So	SP	41	27	39	26	4.86	167.0	195	158	116	105	118	2	849	685	35	2	18	 	21	 	36	28	1	16	13	8	13	9	1	189	175	19	12	 
2015	12120	1	301	Illinois	20	1647183	Wonderly, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647183	So	SP/RP	26	13	26	13	6.45	68.1	110	81	63	24	22	1	351	303	19	7	11	 	4	 	12	5	1	1	13	9	7	5	 	84	90	2	8	 
2015	12120	1	301	Illinois	12	1303697	Arnold, Shelese	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303697	Sr	SP	24	14	24	14	7.90	78.0	118	108	88	72	39	 	427	344	19	2	22	 	17	3	7	9	 	3	13	10	4	 	 	93	81	4	7	 
2015	12120	1	301	Illinois	88	1647179	Giddens, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647179	Fr	SP	17	3	11	 	5.07	19.1	28	18	14	18	10	 	110	80	5	1	4	 	2	 	7	2	 	 	6	4	4	1	 	31	14	1	 	 
2015	12120	1	299	Illinois St.	6	1424649	Romshek, Regan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424649	Jr	SP/RP	56	54	39	33	4.54	199.0	252	149	129	80	114	1	933	822	41	1	33	1	6	5	9	41	2	18	5	5	17	4	1	246	206	15	18	 
2015	12120	1	299	Illinois St.	9	1314894	Greene, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314894	Sr	SS	52	50	3	 	5.60	5.0	7	4	4	7	1	 	25	18	1	 	2	 	2	 	 	 	 	 	3	3	 	 	 	3	7	 	 	 
2015	12120	1	299	Illinois St.	3	1314891	Turczyn, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314891	Sr	OF	50	48	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	299	Illinois St.	16	1647212	Billups, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647212	Jr	OF	48	45	2	2	""	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	299	Illinois St.	8	1535677	Vissering, Mckensie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535677	Sr	SP/RP	24	5	24	5	8.82	56.1	108	76	71	17	17	 	299	272	22	1	18	 	2	1	2	7	 	2	26	11	6	2	 	83	63	2	8	 
2015	12120	1	299	Illinois St.	23	1647213	Finck, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647213	Fr	SP/RP	23	16	23	16	4.35	93.1	118	77	58	45	59	1	461	398	16	 	6	 	3	 	9	19	 	7	9	5	6	3	 	164	41	8	5	 
2015	12120	1	2743	Incarnate Word	23	1543875	Hebert, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543875	So	SP	42	35	33	21	4.72	155.2	235	126	105	24	48	 	745	670	35	8	16	 	5	 	12	15	 	17	18	2	30	9	 	210	191	5	19	1
2015	12120	1	2743	Incarnate Word	27	1543876	DuBois, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543876	Sr	SP/RP	41	22	25	18	5.09	110.0	146	99	80	74	47	 	567	469	16	3	14	 	3	 	6	14	 	9	8	7	15	3	 	169	103	5	12	 
2015	12120	1	2743	Incarnate Word	16	1543871	Flores, Mikaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543871	So	SP/RP	40	13	14	5	8.21	29.0	47	39	34	21	7	 	158	131	8	 	6	 	4	1	2	2	 	1	12	5	3	1	 	40	37	1	4	 
2015	12120	1	2743	Incarnate Word	25	1646825	Leal, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646825	Fr	SP	13	7	13	7	9.52	28.2	54	43	39	11	7	 	151	131	7	3	11	 	5	 	3	2	 	1	6	5	5	1	 	26	46	1	4	 
2015	12120	1	306	Indiana	18	1651949	Uden, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651949	Fr	INF	55	55	1	 	42.00	0.1	2	2	2	 	1	 	3	3	 	 	1	 	 	 	 	1	 	 	2	2	 	 	 	 	 	 	 	 
2015	12120	1	306	Indiana	7	1300627	Olson, Lora	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1300627	Sr	SP	50	43	50	43	6.99	213.1	399	267	213	73	90	 	1,133	1,003	79	7	37	 	6	1	20	35	2	8	6	5	24	13	 	324	180	11	28	 
2015	12120	1	306	Indiana	10	1651945	Tamayo, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651945	Sr	SP/RP	48	12	48	12	6.46	130.0	186	138	120	63	79	 	662	561	37	4	33	 	5	 	15	20	1	3	33	16	13	10	 	104	192	6	10	3
2015	12120	1	306	Indiana	28	1651952	Meyer, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651952	Sr	OF	47	35	1	 	0.00	0.2	1	 	 	 	 	 	4	4	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	1	1	 	 	 
2015	12120	1	306	Indiana	77	1424497	Conenna, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424497	Jr	INF	31	16	1	 	21.00	0.2	1	2	2	1	 	 	4	3	 	 	1	 	 	 	 	 	 	 	2	2	 	 	 	2	 	 	 	 
2015	12120	1	306	Indiana	15	1651948	Kirk, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651948	Fr	SP	5	1	5	1	10.84	10.1	24	19	16	3	4	 	64	57	5	1	1	 	 	 	3	1	 	 	2	2	 	1	 	14	13	 	1	 
2015	12120	1	305	Indiana St.	9	1314858	Dickerson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314858	Sr	INF	52	38	1	 	0.00	0.1	 	 	 	 	 	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 
2015	12120	1	305	Indiana St.	22	1416993	Cavin, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416993	Jr	OF	50	34	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	305	Indiana St.	11	1526435	Lockwood, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526435	Jr	SP/RP	48	38	47	36	3.30	201.1	200	120	95	50	143	1	871	795	44	4	40	 	3	 	8	49	2	10	14	5	12	5	1	123	325	17	13	2
2015	12120	1	305	Indiana St.	5	1638291	Klopp, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638291	Fr	SP/RP	47	36	24	2	6.40	42.2	78	52	39	17	4	 	219	193	23	3	9	 	1	 	 	3	1	 	25	9	5	4	 	72	41	2	2	1
2015	12120	1	305	Indiana St.	12	1526440	Alvarez, Yvette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526440	Sr	SP/RP	42	19	42	16	5.39	126.0	177	112	97	82	74	 	643	533	37	3	13	 	3	 	7	30	2	2	12	5	17	3	1	193	87	6	14	3
2015	12120	1	310	Iona	5	1426508	Costello, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426508	So	SP	38	38	21	14	2.71	106.0	94	51	41	44	77	5	464	394	11	2	11	 	2	 	10	25	 	8	5	1	15	1	 	106	124	6	8	 
2015	12120	1	310	Iona	33	1426513	Courage, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426513	Jr	SP/RP	32	21	26	17	5.81	106.0	137	113	88	75	31	1	554	441	26	4	12	 	9	 	15	12	 	5	3	3	16	7	 	141	133	5	12	 
2015	12120	1	310	Iona	25	1534167	McMahon, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534167	So	SP/RP	30	15	25	8	7.43	49.0	71	59	52	42	21	 	264	206	15	2	8	 	12	3	3	7	 	 	21	9	9	4	 	63	59	4	4	1
2015	12120	1	310	Iona	55	1644689	Harkness, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644689	Fr	SP	12	9	9	5	6.73	26.0	32	33	25	37	8	 	151	107	4	1	5	 	6	 	3	1	 	1	2	2	4	 	 	32	37	1	4	 
2015	12120	1	312	Iowa	9	1639897	Kurtz, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639897	Fr	OF	56	54	1	 	0.00	0.1	 	 	 	 	 	 	1	1	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	1	 	 	 
2015	12120	1	312	Iowa	24	1417370	Starkenburg, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417370	So	SP	49	38	49	38	4.96	250.0	276	202	177	171	194	5	1,219	1,000	31	5	38	 	15	2	31	64	 	31	17	11	12	5	 	344	175	16	23	 
2015	12120	1	312	Iowa	36	1639902	Yoways, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639902	Fr	SP	27	20	27	20	9.04	107.2	186	154	139	74	31	 	599	496	35	5	25	 	6	4	16	16	 	7	10	9	7	6	 	168	106	2	16	 
2015	12120	1	312	Iowa	19	1639898	Navarrete, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639898	Jr	SP	12	1	12	1	36.00	7.0	32	38	36	18	3	 	74	53	6	 	5	 	2	 	1	1	 	 	18	15	 	1	1	9	9	 	1	 
2015	12120	1	311	Iowa St.	17	1540769	Roggentien, Stacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540769	Sr	SP/RP	40	13	40	13	3.94	135.0	148	85	76	67	111	1	631	531	29	2	16	 	10	 	18	26	 	7	46	22	14	1	 	113	165	12	10	1
2015	12120	1	311	Iowa St.	25	1540770	Johnson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540770	So	SP/RP	32	19	32	19	4.93	116.1	131	95	82	89	54	2	568	447	21	2	14	 	4	 	13	17	 	6	19	7	18	1	 	147	128	9	10	2
2015	12120	1	311	Iowa St.	32	1644480	Weilbacher, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644480	Fr	SP	27	20	27	20	6.30	76.2	101	79	69	83	51	 	426	319	22	 	10	 	15	5	11	14	1	4	12	8	12	1	 	97	69	5	8	 
2015	12120	1	311	Iowa St.	27	1540771	Imholz, Paris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540771	Sr	SP	14	2	11	2	4.57	23.0	22	23	15	18	4	 	116	86	4	 	5	 	1	 	6	 	 	 	13	7	3	3	 	28	28	 	 	1
2015	12120	1	314	Jackson St.	14	1536726	Townsend, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536726	Sr	SP	38	26	36	25	3.42	182.1	220	120	89	64	104	2	857	749	43	6	25	1	7	 	17	36	1	11	22	12	18	8	1	185	235	16	13	 
2015	12120	1	314	Jackson St.	11	1536725	Lozano, Sybil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536725	So	SP	28	14	26	13	6.64	71.2	104	81	68	47	28	 	384	309	21	5	6	1	9	4	17	11	1	4	13	9	6	5	 	102	69	3	6	1
2015	12120	1	314	Jackson St.	19	1648095	Young, Merina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648095	Jr	RP	26	12	26	12	6.25	68.1	72	87	61	76	47	 	371	270	17	1	9	 	15	1	13	12	 	5	17	12	9	3	 	50	96	5	7	 
2015	12120	1	316	Jacksonville	10	1417559	Brown, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417559	Jr	SP	54	54	42	31	3.01	232.2	267	160	100	89	120	2	1,104	960	44	3	20	 	14	2	19	36	6	23	6	4	25	11	 	364	185	18	19	1
2015	12120	1	316	Jacksonville	3	1417557	Rossman, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417557	Jr	SP	33	23	32	23	2.80	127.2	148	85	51	35	59	2	591	518	28	3	12	 	4	 	17	21	1	10	6	1	14	6	1	156	151	8	9	2
2015	12120	1	316	Jacksonville	24	1534062	Brooks, Blaise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534062	So	SP	11	3	3	2	2.03	10.1	12	5	3	8	4	 	49	41	3	 	2	 	 	 	 	1	 	1	 	 	 	 	 	10	14	2	 	1
2015	12120	1	316	Jacksonville	21	1417561	Gomez, Cecile	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417561	Jr	SP	7	4	4	 	5.48	7.2	13	6	6	4	5	 	39	35	3	1	2	 	 	 	 	2	 	 	1	 	 	 	 	8	9	 	 	 
2015	12120	1	315	Jacksonville St.	6	1646766	Gillespie, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646766	Fr	SP/RP	46	38	26	10	2.67	99.2	82	40	38	33	63	 	418	363	13	 	4	1	5	 	10	19	 	4	14	7	9	3	 	138	79	11	6	4
