game_id	section_id	team_id	team_name	team_url	period_scores
3290239	1	713	Trinity (CT)		[0, 0, 0, 0, 0, 0, 5, 1]
3312786	0	475	SUNY New Paltz		[0, 0, 2, 0, 3, 0, 0, 5, 4, 4]
3312786	1	247	SUNY Geneseo		[0, 0, 7, 0, 0, 0, 0, 7, 5, 1]
3258224	0	1390	Sul Ross St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
3258224	1	271	Hardin-Simmons		[0, 0, 0, 0, 0, 2, 0, 2, 5, 2]
3133563	0	200	Eastern Conn. St.		[0, 0, 1, 0, 0, 1, 2, 3, 3]
3133563	1	526	SUNY Oneonta		[0, 0, 0, 4, 0, 6, 10, 10, 3]
3197704	0	23725	Medaille		[1, 0, 0, 0, 0, 1, 2, 4, 9, 2]
3197704	1	763	Wesley		[1, 0, 0, 0, 1, 5, 0, 7, 13, 0]
3312795	0	11036	Sage Colleges		[4, 2, 0, 2, 0, 1, 0, 9, 14, 2]
3312795	1	30029	Purchase		[0, 0, 0, 0, 2, 0, 0, 2, 8, 3]
3313253	0	684	Suffolk		[1, 0, 1, 1, 0, 0, 0, 3, 7, 0]
3313253	1	511	Norwich		[4, 2, 0, 0, 0, 0, 0, 6, 8, 3]
3324124	0	279	Lehman		[0, 3, 0, 0, 3, 1, 0, 7, 10, 4]
3324124	1	58	Baruch		[3, 0, 4, 1, 0, 0, 0, 8, 10, 4]
3248617	0	1400	Texas Lutheran		[0, 4, 6, 1, 0, 11, 13, 0]
3248617	1	1044	Dallas		[0, 0, 0, 1, 0, 1, 6, 2]
3256130	0	1297	Pacific Lutheran		[1, 0, 3, 0, 0, 0, 0, 4, 6, 0]
3256130	1	1400	Texas Lutheran		[3, 0, 0, 0, 0, 0, 0, 3, 9, 1]
3356588	0	438	Monmouth (IL)		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3356588	1	614	St. Norbert		[1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
3247372	0	1461	Wilmington (OH)		[0, 0, 1, 0, 0, 0, 2, 3, 8, 2]
3247372	1	2694	Franklin		[2, 0, 0, 3, 1, 0, 0, 6, 10, 1]
3175646	0	779	Wheaton (MA)		[0, 0, 3, 0, 3, 1, 1, 8, 14, 1]
3175646	1	1434	Waynesburg		[0, 0, 0, 1, 0, 0, 0, 1, 5, 2]
3298523	0	476	New Rochelle		[0, 0, 0, 0, 0, 0, 1, 5]
3298523	1	30072	St. Joseph's (Brkln)		[11, 2, 1, 0, 0, 14, 18, 1]
3317723	0	76	Bridgewater St.		[2, 0, 2, 0, 0, 0, 0, 4, 8, 0]
3317723	1	145	Clark (MA)		[0, 0, 1, 0, 0, 0, 4, 5, 6, 1]
3251791	0		Pikeville		[0, 1, 0, 1, 0, 5, 4, 11, 9, 0]
3251791	1	8687	St. Joseph (CT)		[0, 0, 0, 0, 0, 0, 7, 7, 10, 4]
3342091	0	1163	La Roche		[0, 0, 0, 1, 0, 0, 4, 5, 9, 2]
3342091	1	11839	Pitt.-Greensburg		[0, 0, 1, 2, 0, 0, 1, 4, 10, 0]
3031573	0	1454	Whitworth		[0, 0, 0, 0, 1, 0, 0, 1, 5, 2]
3031573	1	105	Cal Lutheran		[0, 0, 1, 0, 3, 0, 0, 4, 7, 1]
3249705	0	24	Amherst		[3, 0, 3, 3, 0, 9, 11, 0]
3249705	1	809	Worcester St.		[1, 0, 0, 0, 0, 1, 4, 0]
3239403	0	1162	LaGrange		[0, 0, 0, 1, 0, 1, 0, 2, 9, 1]
3239403	1	30111	Covenant		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3249647	0	764	Wesleyan (CT)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3249647	1	330	Keene St.		[0, 0, 0, 0, 1, 0, 0, 1, 3, 1]
3187863	0	30160	Houghton		[0, 0, 0, 0, 0, 0, 3, 1]
3187863	1	443	Moravian		[7, 2, 1, 3, 0, 13, 14, 0]
3281006	0	531	Otterbein		[2, 1, 0, 0, 0, 0, 0, 3, 8, 2]
3281006	1	385	Marietta		[0, 4, 0, 0, 0, 4, 0, 8, 9, 3]
3324473	0	589	Rutgers-Newark		[0, 0, 0, 0, 2, 3, 0, 5, 9, 1]
3324473	1	564	Ramapo		[0, 0, 3, 0, 2, 6, 0, 11, 15, 0]
3314667	0	642	Skidmore		[0, 0, 0, 0, 0, 0, 0, 0]
3314667	1	581	Rochester (NY)		[1, 7, 4, 0, 0, 12, 13, 0]
3362464	0	379	Me.-Farmington		[0, 1, 0, 0, 0, 0, 1, 2, 8, 4]
3362464	1	1133	Husson		[1, 0, 1, 3, 1, 1, 0, 7, 13, 3]
3325192	0	2741	Howard Payne		[0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
3325192	1	271	Hardin-Simmons		[0, 1, 0, 4, 2, 0, 0, 7, 11, 0]
3300076	0	313	Ithaca		[0, 2, 0, 0, 0, 6, 8, 11, 0]
3300076	1	461	Nazareth		[0, 0, 0, 0, 0, 0, 0, 2, 3]
3325312	0	22626	Johnson & Wales (RI)		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3325312	1	605	St. Joseph's (ME)		[1, 0, 0, 3, 0, 2, 0, 6, 8, 1]
3251899	0	212	Elmhurst		[0, 3, 3, 0, 0, 2, 8, 10, 0]
3251899	1	588	Rutgers-Camden		[0, 0, 0, 0, 0, 0, 0, 3, 5]
3303639	0	2694	Franklin		[0, 2, 0, 6, 0, 2, 0, 10, 8, 4]
3303639	1	1192	Manchester		[3, 0, 0, 0, 0, 0, 0, 3, 4, 2]
3313643	0	19	Allegheny		[0, 0, 0, 0, 1, 0, 0, 1, 4, 2]
3313643	1	806	Wittenberg		[0, 0, 1, 0, 0, 2, 0, 3, 5, 2]
3358805	0	644	Smith		[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
3358805	1	779	Wheaton (MA)		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3325744	0	64	Blackburn		[0, 0, 0, 1, 0, 0, 4, 5, 9, 2]
3325744	1	555	Principia		[3, 3, 0, 1, 0, 0, 0, 7, 7, 1]
3373747	0	805	Wis.-Whitewater		[0, 0, 0, 2, 2, 1, 0, 5, 9, 0]
3373747	1	296	Benedictine (IL)		[0, 0, 0, 1, 0, 1, 0, 2, 5, 0]
3071213	0	213	Elmira		[0, 0, 0, 1, 0, 0, 0, 1, 4, 3]
3071213	1	1162	LaGrange		[0, 3, 0, 0, 0, 0, 0, 3, 4, 4]
3309095	0	443	Moravian		[0, 0, 1, 1, 0, 0, 0, 2, 6, 1]
3309095	1	453	Muhlenberg		[0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
3341946	0	1050	Defiance		[0, 0, 0, 0, 0, 1, 0, 1, 8, 2]
3341946	1	515	Oberlin		[0, 0, 0, 1, 0, 0, 1, 2, 8, 1]
3135903	0	145	Clark (MA)		[0, 0, 0, 2, 0, 0, 4, 6, 6, 3]
3135903	1	987	Bluffton		[1, 0, 2, 2, 1, 1, 0, 7, 12, 1]
3135904	0	443	Moravian		[0, 0, 2, 0, 2, 0, 1, 5, 5, 0]
3135904	1	707	Thiel		[1, 0, 0, 0, 0, 0, 0, 1, 3, 7]
3307710	0	1099	Gordon		[1, 0, 0, 0, 0, 0, 2, 2, 5, 15, 3]
3307710	1	1064	Eastern Nazarene		[2, 0, 0, 1, 0, 0, 0, 1, 4, 6, 0]
3191243	0	27892	Farmingdale St.		[0, 0, 0, 1, 1, 2, 1, 5, 6, 2]
3191243	1	382	Manhattanville		[0, 0, 1, 0, 2, 0, 1, 4, 7, 3]
3338114	0	123	Castleton		[0, 0, 0, 0, 0, 1, 0, 4, 5, 9, 0]
3338114	1	324	Johnson St.		[0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 3]
3326169	0	524	Old Westbury		[1, 0, 0, 0, 1, 3, 0, 5, 6, 1]
3326169	1	11036	Sage Colleges		[1, 0, 0, 1, 3, 1, 0, 6, 11, 5]
3136444	0	707	Thiel		[0, 1, 0, 0, 2, 1, 0, 0, 4, 9, 1]
3136444	1	4	Adrian		[0, 0, 0, 2, 2, 0, 0, 1, 5, 13, 0]
3089628	0	1094	George Fox		[0, 0, 3, 2, 0, 0, 3, 8, 14, 0]
3089628	1	1297	Pacific Lutheran		[0, 0, 0, 0, 0, 0, 1, 1, 7, 1]
3249901	0	793	Wis.-Eau Claire		[0, 0, 1, 0, 0, 1, 0, 2, 3, 2]
3249901	1	134	Chapman		[3, 1, 1, 0, 0, 0, 0, 5, 7, 0]
3328431	0	573	Rhodes		[0, 0, 0, 2, 0, 1, 2, 5, 11, 1]
3328431	1	1124	Hendrix		[0, 0, 0, 0, 0, 1, 0, 1, 3, 1]
3326042	0	530	Oswego St.		[0, 3, 0, 3, 1, 1, 1, 0, 9, 12, 3]
3326042	1	242	Fredonia		[1, 3, 0, 0, 0, 0, 0, 0, 4, 5, 4]
3272483	0	38	Augsburg		[1, 3, 1, 0, 0, 0, 0, 5, 8, 2]
3272483	1	126	Central (IA)		[0, 5, 0, 0, 0, 2, 0, 7, 11, 2]
3312754	0	268	Hamline		[0, 0, 0, 2, 5, 2, 0, 9, 12, 2]
3312754	1	801	Wis.-River Falls		[0, 0, 3, 1, 3, 0, 0, 7, 9, 1]
3347401	0	798	Wis.-Oshkosh		[2, 0, 2, 0, 9, 13, 14, 0]
3347401	1	804	Wis.-Superior		[0, 2, 0, 0, 1, 3, 10, 0]
3250822	0	565	Randolph-Macon		[2, 0, 2, 10, 0, 14, 15, 1]
3250822	1	216	Emory & Henry		[0, 1, 1, 1, 2, 5, 9, 2]
3356624	0	751	Wash. & Jeff.		[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
3356624	1	1402	Thomas More		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3317122	0	23008	Ozarks (AR)		[0, 0, 0, 0, 0, 0, 0, 2]
3317122	1	1062	East Tex. Baptist		[5, 7, 0, 1, 0, 13, 10, 0]
3256687	0	19	Allegheny		[2, 1, 0, 0, 0, 0, 0, 3, 11, 3]
3256687	1	707	Thiel		[6, 0, 0, 0, 0, 1, 0, 7, 8, 0]
3257148	0	451	Mt. St. Vincent		[9, 3, 2, 1, 0, 15, 14, 0]
3257148	1	476	New Rochelle		[0, 0, 0, 0, 0, 0, 0, 1]
3135983	0	200	Eastern Conn. St.		[0, 0, 2, 0, 0, 0, 0, 2, 6, 0]
3135983	1	745	Va. Wesleyan		[1, 1, 0, 2, 0, 0, 0, 4, 9, 3]
3304003	0	30114	Penn St.-Abington		[0, 0, 0, 0, 3, 0, 3, 6, 6, 1]
3304003	1	12973	Wilson		[0, 0, 0, 0, 0, 1, 1, 2, 8, 7]
3346095	0	264	Grinnell		[0, 0, 0, 0, 0, 0, 1, 2]
3346095	1	344	Lake Forest		[1, 5, 3, 2, 0, 11, 8, 0]
3256825	0	17094	William Peace		[0, 7, 0, 0, 2, 0, 0, 9, 8, 5]
3256825	1	412	Methodist		[1, 2, 0, 2, 0, 0, 0, 5, 10, 6]
3217063	0	26107	Becker		[1, 0, 3, 2, 0, 6, 10, 4]
3217063	1	764	Wesleyan (CT)		[3, 2, 6, 2, 1, 14, 9, 1]
3309134	0	26	Anna Maria		[2, 2, 5, 2, 5, 16, 18, 2]
3309134	1	544	Pine Manor		[0, 2, 1, 0, 0, 3, 6, 5]
3347299	0	751	Wash. & Jeff.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3347299	1	59	Bethany (WV)		[0, 0, 0, 4, 0, 0, 0, 4, 8, 1]
3278025	0	549	Pomona-Pitzer		[0, 0, 3, 0, 1, 0, 3, 7, 7, 1]
3278025	1	341	La Verne		[0, 1, 0, 1, 2, 0, 0, 4, 8, 4]
3341361	0	564	Ramapo		[0, 0, 0, 1, 1, 1, 0, 3, 6, 11, 3]
3341361	1	319	New Jersey City		[1, 0, 2, 0, 0, 0, 0, 0, 3, 7, 6]
3176693	0	679	Stevens		[1, 1, 3, 0, 2, 0, 0, 7, 11, 1]
3176693	1	8688	St. Mary's (IN)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3341872	0	775	Western New Eng.		[2, 2, 0, 2, 0, 0, 5, 11, 14, 2]
3341872	1	764	Wesleyan (CT)		[3, 1, 0, 1, 1, 0, 3, 9, 15, 4]
3310387	0	214	Emerson		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3310387	1	45	Babson		[0, 0, 0, 0, 2, 0, 0, 2, 6, 1]
3366704	0	377	MacMurray		[0, 0, 0, 0, 0, 0, 0, 2, 4]
3366704	1	30173	Iowa Wesleyan		[1, 0, 0, 0, 6, 3, 10, 9, 0]
3313156	0	620	St. Thomas (MN)		[0, 1, 0, 1, 0, 2, 1, 5, 8, 4]
3313156	1	266	Gust. Adolphus		[1, 0, 0, 0, 2, 0, 0, 3, 6, 1]
3307992	0	399	Mass. Maritime		[0, 0, 0, 0, 0, 0, 0, 4]
3307992	1	26107	Becker		[0, 2, 1, 1, 4, 8, 5, 0]
3314038	0	10972	Chatham		[0, 0, 0, 0, 0, 0, 3, 1]
3314038	1	1402	Thomas More		[7, 0, 2, 2, 0, 11, 9, 0]
3338599	0	601	St. John Fisher		[0, 0, 1, 0, 0, 2, 0, 3, 5, 0]
3338599	1	213	Elmira		[1, 0, 0, 0, 0, 4, 0, 5, 9, 0]
3341861	0	815	York (PA)		[0, 0, 0, 0, 0, 0, 0, 4, 0]
3341861	1	411	Messiah		[4, 0, 0, 1, 0, 4, 9, 13, 0]
3374546	0	177	DePauw		[0, 0, 1, 4, 0, 0, 14, 19, 21, 4]
3374546	1	751	Wash. & Jeff.		[0, 2, 1, 2, 0, 0, 2, 7, 12, 3]
3276343	0	2751	Pacific (OR)		[2, 0, 1, 0, 0, 0, 0, 3, 7, 2]
3276343	1	22235	Lewis & Clark		[2, 0, 0, 0, 3, 0, 0, 5, 7, 1]
3256145	0	1111	Greenville		[0, 0, 0, 0, 1, 5, 3, 9, 10, 3]
3256145	1	23260	Spalding		[1, 0, 1, 1, 2, 1, 0, 6, 12, 3]
3303905	0	42	Aurora		[2, 1, 0, 0, 0, 0, 1, 4, 12, 1]
3303905	1	1196	Marian (WI)		[0, 0, 0, 1, 0, 0, 0, 1, 3, 2]
3115910	0	263	Greensboro		[2, 0, 0, 2, 0, 0, 3, 7, 7, 2]
3115910	1	30111	Covenant		[1, 0, 0, 0, 0, 0, 1, 2, 5, 5]
3250440	0	8688	St. Mary's (IN)		[1, 0, 0, 0, 3, 1, 0, 5, 8, 1]
3250440	1	1332	Dominican (IL)		[1, 0, 0, 1, 0, 0, 0, 2, 7, 2]
3360106	0	1267	Northland		[0, 0, 3, 2, 0, 3, 8, 13, 0]
3360106	1	1226	Minn.-Morris		[0, 0, 0, 0, 0, 0, 0, 5, 1]
3373466	0	213	Elmira		[1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
3373466	1	221	FDU-Florham		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3271073	0	1094	George Fox		[0, 0, 0, 0, 6, 0, 0, 6, 9, 1]
3271073	1	1454	Whitworth		[3, 0, 2, 3, 0, 0, 0, 8, 12, 0]
3328445	0	779	Wheaton (MA)		[1, 0, 2, 0, 1, 0, 0, 4, 9, 2]
3328445	1	673	Springfield		[3, 0, 1, 0, 0, 0, 1, 5, 12, 1]
3347527	0	496	North Park		[0, 0, 0, 0, 0, 1, 0, 1, 4, 0]
3347527	1	121	Carthage		[0, 1, 0, 4, 1, 1, 0, 7, 16, 0]
3202621	0	75	Bridgewater (VA)		[2, 2, 3, 1, 1, 9, 12, 1]
3202621	1	966	Arcadia		[0, 0, 0, 0, 0, 0, 3, 3]
3272099	0	803	Wis.-Stout		[1, 0, 2, 0, 2, 2, 0, 7, 12, 1]
3272099	1	40	Augustana (IL)		[2, 0, 2, 0, 3, 3, 0, 10, 11, 1]
3324324	0	212	Elmhurst		[0, 1, 0, 0, 0, 0, 0, 1, 8, 0]
3324324	1	121	Carthage		[0, 0, 1, 0, 1, 0, 0, 2, 4, 1]
3357264	0	806	Wittenberg		[1, 0, 0, 0, 0, 0, 0, 1, 2, 0]
3357264	1	177	DePauw		[0, 0, 1, 2, 1, 0, 0, 4, 9, 1]
3346616	0	245	Gallaudet		[2, 0, 0, 1, 9, 12, 11, 0]
3346616	1	23413	Trinity Washington		[0, 0, 0, 2, 0, 2, 3, 6]
3367684	0	2798	Albertus Magnus		[0, 1, 0, 0, 0, 0, 0, 1, 5, 2]
3367684	1	644	Smith		[0, 0, 0, 0, 1, 1, 0, 2, 5, 0]
3064224	0		Brenau		[0, 1, 0, 0, 3, 0, 0, 4, 6, 0]
3064224	1	21830	Piedmont		[0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
3306429	0	614	St. Norbert		[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 4, 13, 3]
3306429	1	577	Ripon		[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 2]
3313620	0	398	MIT		[0, 0, 1, 0, 0, 1, 0, 2, 10, 2]
3313620	1	779	Wheaton (MA)		[3, 2, 0, 1, 0, 0, 0, 6, 11, 1]
3130223	0	54	Bemidji St.		[1, 0, 1, 0, 0, 0, 3, 5, 15, 1]
3130223	1	804	Wis.-Superior		[0, 0, 1, 0, 0, 0, 1, 2, 6, 1]
2957573	0	1454	Whitworth		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
2957573	1	134	Chapman		[0, 0, 3, 1, 0, 1, 0, 5, 10, 0]
3249695	0	325	Juniata		[0, 0, 2, 0, 3, 0, 0, 5, 10, 3]
3249695	1	815	York (PA)		[2, 2, 0, 2, 0, 2, 0, 8, 6, 2]
3309529	0	775	Western New Eng.		[0, 0, 0, 0, 0, 3, 0, 3, 10, 2]
3309529	1	1064	Eastern Nazarene		[3, 0, 0, 1, 0, 0, 0, 4, 5, 0]
3321713	0	319	New Jersey City		[0, 0, 0, 0, 0, 0, 2, 3]
3321713	1	442	Montclair St.		[0, 0, 0, 1, 7, 8, 10, 0]
3338564	0	292	Hunter		[0, 0, 0, 2, 1, 0, 2, 5, 14, 2]
3338564	1	564	Ramapo		[2, 0, 2, 0, 0, 0, 2, 6, 14, 0]
3373904	0	623	Salve Regina		[2, 0, 3, 0, 1, 0, 1, 7, 9, 0]
3373904	1	808	WPI		[1, 0, 0, 1, 3, 0, 0, 5, 7, 0]
3342020	0	795	Wis.-La Crosse		[1, 0, 0, 0, 0, 1, 6, 3]
3342020	1	802	Wis.-Stevens Point		[5, 0, 1, 0, 3, 9, 10, 0]
3356585	0	16142	Misericordia		[0, 0, 0, 0, 1, 1, 2, 0]
3356585	1	382	Manhattanville		[0, 2, 2, 1, 4, 9, 12, 0]
3136191	0	412	Methodist		[0, 0, 4, 0, 0, 0, 0, 4, 8, 2]
3136191	1	150	Coe		[3, 1, 1, 0, 0, 1, 0, 6, 12, 3]
3235963	0	385	Marietta		[0, 0, 0, 0, 0, 0, 1, 1, 3, 0]
3235963	1	1402	Thomas More		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3236893	0	242	Fredonia		[0, 0, 0, 0, 0, 3, 0, 3, 9, 0]
3236893	1	713	Trinity (CT)		[1, 0, 0, 0, 0, 0, 0, 1, 3, 2]
3276263	0	750	Wartburg		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3276263	1	40	Augustana (IL)		[0, 0, 1, 0, 0, 0, 0, 1, 3, 0]
3299619	0	320	John Carroll		[2, 0, 0, 2, 7, 11, 11, 0]
3299619	1	452	Mount Union		[0, 0, 0, 0, 0, 0, 4, 0]
3256816	0	9500	SUNY Poly		[0, 1, 0, 0, 0, 0, 2, 3, 3, 1]
3256816	1	11036	Sage Colleges		[2, 0, 0, 0, 2, 0, 0, 4, 7, 3]
3272334	0	344	Lake Forest		[0, 1, 3, 0, 1, 0, 3, 8, 10, 0]
3272334	1	297	Illinois Col.		[2, 0, 0, 0, 0, 0, 0, 2, 4, 7]
3275316	0	785	Willamette		[0, 1, 1, 1, 0, 2, 0, 5, 7, 1]
3275316	1	1297	Pacific Lutheran		[0, 0, 2, 0, 0, 0, 0, 2, 7, 0]
3385804	0	717	Tufts		[0, 0, 0, 2, 0, 6, 1, 9, 12, 2]
3385804	1	1062	East Tex. Baptist		[0, 0, 1, 0, 2, 0, 0, 3, 4, 1]
3248196	0	1203	Mary Hardin-Baylor		[0, 5, 0, 0, 0, 3, 8, 9, 0]
3248196	1	23121	Texas-Dallas		[0, 0, 0, 0, 0, 0, 0, 2, 1]
3246652	0	547	Plattsburgh St.		[1, 3, 2, 6, 3, 15, 12, 1]
3246652	1	19	Allegheny		[3, 0, 3, 0, 0, 6, 10, 6]
3338244	0	793	Wis.-Eau Claire		[3, 0, 0, 0, 3, 5, 0, 11, 12, 1]
3338244	1	801	Wis.-River Falls		[0, 1, 0, 2, 2, 1, 0, 6, 12, 2]
3074214	0	1390	Sul Ross St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
3074214	1	23121	Texas-Dallas		[1, 2, 0, 0, 3, 0, 0, 6, 5, 1]
3248575	0	30111	Covenant		[0, 2, 3, 2, 4, 12, 23, 24, 0]
3248575	1	652	Sewanee		[0, 0, 3, 2, 1, 0, 6, 10, 3]
3250041	0	30111	Covenant		[0, 0, 0, 0, 3, 0, 1, 4, 8, 4]
3250041	1	412	Methodist		[2, 0, 0, 0, 1, 5, 0, 8, 6, 1]
3252520	0	372	Luther		[1, 0, 2, 0, 0, 2, 1, 6, 9, 0]
3252520	1	798	Wis.-Oshkosh		[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
3345361	0	259	Rowan		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3345361	1	442	Montclair St.		[0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
3173327	0	341	La Verne		[0, 2, 0, 0, 0, 0, 3, 5, 7, 1]
3173327	1	142	Claremont-M-S		[0, 0, 0, 0, 0, 0, 1, 1, 5, 2]
3341910	0	18422	Rivier		[1, 0, 0, 0, 0, 1, 6, 0]
3341910	1	8486	Lasell		[7, 4, 0, 0, 0, 11, 11, 0]
3190507	0	313	Ithaca		[1, 0, 3, 0, 1, 3, 1, 9, 13, 2]
3190507	1	538	Penn St.-Behrend		[0, 0, 2, 0, 0, 0, 0, 2, 4, 6]
3325777	0	18422	Rivier		[0, 0, 0, 0, 0, 0, 1, 1]
3325777	1	684	Suffolk		[10, 0, 0, 2, 0, 12, 13, 0]
3135583	0	21852	Stevenson		[0, 1, 0, 0, 0, 0, 0, 1, 5, 0]
3135583	1	390	Mary Washington		[0, 0, 0, 3, 0, 0, 0, 3, 6, 0]
3303625	0	1112	Guilford		[3, 1, 7, 2, 3, 16, 22, 0]
3303625	1	687	Sweet Briar		[2, 0, 0, 1, 1, 4, 3, 3]
3224811	0	557	Puget Sound		[0, 0, 0, 1, 0, 0, 1, 2, 4, 1]
3224811	1	1454	Whitworth		[2, 0, 3, 0, 1, 0, 0, 6, 6, 2]
3387847	0	325	Juniata		[0, 1, 0, 0, 0, 1, 3, 3]
3387847	1	443	Moravian		[3, 0, 1, 0, 5, 9, 12, 1]
3322285	0	751	Wash. & Jeff.		[0, 0, 0, 0, 0, 0, 2, 1]
3322285	1	1402	Thomas More		[0, 0, 4, 4, 0, 8, 8, 0]
3248663	0	192	Dubuque		[2, 1, 4, 2, 0, 1, 0, 10, 6, 3]
3248663	1	633	Scranton		[0, 4, 0, 1, 1, 3, 2, 11, 15, 4]
2986073	0	142	Claremont-M-S		[3, 0, 3, 1, 0, 0, 0, 7, 14, 2]
2986073	1		Concordia Irvine		[1, 1, 4, 4, 1, 3, 0, 14, 14, 0]
3253093	0	787	Wm. Paterson		[0, 0, 1, 3, 0, 0, 0, 4, 9, 3]
3253093	1	212	Elmhurst		[0, 0, 0, 0, 1, 0, 0, 1, 5, 1]
3276023	0	24	Amherst		[3, 5, 2, 3, 0, 13, 17, 0]
3276023	1	764	Wesleyan (CT)		[2, 0, 0, 0, 2, 4, 5, 1]
3225780	0	389	Mary Baldwin		[0, 0, 0, 0, 4, 4, 5, 5]
3225780	1	203	East. Mennonite		[0, 0, 1, 5, 0, 6, 8, 0]
3166584	0	21830	Piedmont		[0, 0, 0, 2, 0, 2, 1, 5, 11, 3]
3166584	1	17094	William Peace		[1, 0, 0, 1, 0, 0, 0, 2, 7, 1]
3326065	0	531	Otterbein		[1, 0, 1, 0, 1, 0, 0, 3, 8, 6]
3326065	1	455	Muskingum		[2, 1, 0, 0, 0, 2, 0, 5, 7, 1]
3303568	0	265	Grove City		[0, 0, 0, 0, 0, 1, 0, 1, 3, 0]
3303568	1	11839	Pitt.-Greensburg		[1, 0, 1, 0, 0, 1, 0, 3, 8, 1]
3321383	0	953	Austin		[0, 2, 2, 2, 0, 0, 0, 6, 10, 1]
3321383	1	8746	Southwestern (TX)		[0, 0, 0, 0, 0, 0, 0, 0, 8, 1]
3341821	0	212	Elmhurst		[1, 1, 2, 1, 0, 1, 0, 6, 8, 1]
3341821	1	778	Wheaton (IL)		[0, 0, 0, 0, 2, 0, 0, 2, 6, 1]
3134572	0	785	Willamette		[0, 0, 5, 0, 1, 0, 0, 6, 12, 3]
3134572	1	2751	Pacific (OR)		[1, 0, 3, 2, 0, 2, 0, 8, 8, 1]
3352929	0	1451	Westminster (PA)		[1, 0, 1, 0, 1, 0, 1, 0, 4, 11, 3]
3352929	1	30084	Geneva		[0, 2, 0, 0, 0, 1, 1, 1, 5, 15, 1]
3300342	0	8911	Wis. Lutheran		[1, 0, 0, 0, 0, 0, 2, 3, 4, 1]
3300342	1	160	Concordia Chicago		[0, 2, 2, 0, 0, 0, 0, 4, 8, 2]
3252896	0	525	Olivet		[0, 0, 0, 2, 0, 0, 0, 2, 8, 3]
3252896	1	987	Bluffton		[0, 0, 0, 0, 0, 0, 3, 3, 8, 0]
3346943	0	377	MacMurray		[1, 0, 0, 1, 3, 0, 0, 5, 8, 4]
3346943	1	218	Eureka		[0, 6, 2, 0, 0, 0, 0, 8, 10, 3]
3347245	0	30044	Penn St.-Berks		[3, 0, 0, 0, 0, 0, 0, 3, 10, 0]
3347245	1	16	Albright		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3323523	0	114	Calvin		[2, 0, 0, 2, 0, 3, 1, 8, 12, 4]
3323523	1	8688	St. Mary's (IN)		[1, 3, 1, 1, 0, 0, 0, 6, 8, 4]
3303781	0	17094	William Peace		[3, 3, 1, 0, 0, 0, 0, 7, 11, 3]
3303781	1	225	Ferrum		[0, 1, 1, 4, 0, 1, 1, 8, 10, 2]
3313073	0	23413	Trinity Washington		[1, 4, 0, 0, 1, 0, 0, 1, 2, 3, 3, 15, 16, 6]
3313073	1	30166	Valley Forge		[0, 1, 0, 1, 0, 3, 1, 1, 2, 3, 1, 13, 9, 5]
3337202	0	296	Benedictine (IL)		[0, 2, 0, 1, 2, 0, 0, 0, 0, 5, 7, 2]
3337202	1	1196	Marian (WI)		[0, 1, 0, 0, 0, 2, 2, 0, 1, 6, 13, 1]
3341947	0	1050	Defiance		[0, 0, 0, 0, 0, 4, 0, 4, 4, 2]
3341947	1	515	Oberlin		[0, 0, 0, 0, 0, 2, 0, 2, 6, 3]
3347067	0	2730	York (NY)		[8, 3, 3, 4, 3, 21, 18, 1]
3347067	1	476	New Rochelle		[0, 0, 0, 0, 0, 0, 2, 1]
3266097	0	973	Berry		[0, 0, 3, 0, 0, 0, 1, 4, 8, 0]
3266097	1	426	Millsaps		[1, 0, 0, 0, 1, 0, 0, 2, 7, 0]
3134683	0	424	Millikin		[0, 0, 0, 1, 0, 0, 2, 3, 10, 1]
