year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2014	11640	1	678	Stetson	6	1315034.0	Brandt, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315034.0	SP	Jr	52	52
2014	11640	1	678	Stetson	18	1315037.0	Brooks, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315037.0	INF	Jr	6	1
2014	11640	1	678	Stetson	10	1196628.0	Cochran, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1196628.0	SP/RP	Jr	8	4
2014	11640	1	678	Stetson	22	1422918.0	Drury, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422918.0	INF	So	51	50
2014	11640	1	678	Stetson	17	1422917.0	Griffin, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422917.0	C	So	53	52
2014	11640	1	678	Stetson	9	1526792.0	Grimaldo, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526792.0	INF	Jr	53	53
2014	11640	1	678	Stetson	16	1422916.0	Hatch, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422916.0	INF	So	24	7
2014	11640	1	678	Stetson	7	1422913.0	Hawn, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422913.0	INF	So	53	53
2014	11640	1	678	Stetson	19	1526794.0	Kinney, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526794.0	OF	Fr	12	1
2014	11640	1	678	Stetson	11	1315036.0	Meza, Demi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315036.0	INF	Jr	53	53
2014	11640	1	678	Stetson	21	1196631.0	Morello, Chrissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1196631.0	OF	Sr	53	53
2014	11640	1	678	Stetson	23	1196629.0	Owen, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1196629.0	SP	Sr	53	53
2014	11640	1	678	Stetson	15	1422915.0	Read, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422915.0	SP	Sr	21	15
2014	11640	1	678	Stetson	14	1422914.0	Shasteen, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422914.0	INF	So	43	0
2014	11640	1	678	Stetson	8	1315035.0	Sutherlin, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315035.0	C	Jr	6	1
2014	11640	1	678	Stetson	4	1526791.0	TenBroeck, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526791.0	OF	Fr	53	53
2014	11640	1	678	Stetson	13	1526793.0	Waters, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526793.0	OF	Fr	16	8
2014	11640	1	683	Stony Brook	2	1416271.0	Borges, Patty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416271.0	INF	So	27	13
2014	11640	1	683	Stony Brook	3	1416272.0	Caruso, Diane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416272.0	OF	So	19	10
2014	11640	1	683	Stony Brook	23	1195943.0	Combs, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195943.0	INF	Sr	52	52
2014	11640	1	683	Stony Brook	7	1307597.0	Cukrov, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307597.0	SP	Jr	44	28
2014	11640	1	683	Stony Brook	6	1307596.0	Giosia, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307596.0	OF	Jr	52	51
2014	11640	1	683	Stony Brook	13	1416321.0	Green, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416321.0	INF	Jr	52	51
2014	11640	1	683	Stony Brook	12	1195941.0	Hoyle, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195941.0	OF	Jr	4	3
2014	11640	1	683	Stony Brook	14	1307600.0	Kamachi, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307600.0	OF	Jr	16	5
2014	11640	1	683	Stony Brook	11	1307599.0	Lucido, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307599.0	SP	Sr	2	0
2014	11640	1	683	Stony Brook	15	1526199.0	Lund, Abi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526199.0	OF	Fr	18	8
2014	11640	1	683	Stony Brook	5	1416322.0	Mintun, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416322.0	OF	Sr	52	52
2014	11640	1	683	Stony Brook	28	1416278.0	Phelan, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416278.0	INF	So	50	45
2014	11640	1	683	Stony Brook	21	1416273.0	Pisciotta, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416273.0	C	So	30	29
2014	11640	1	683	Stony Brook	8	1416274.0	Reynolds, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416274.0	INF	So	45	44
2014	11640	1	683	Stony Brook	25	1416277.0	Sallen, Jane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416277.0	SP	So	30	24
2014	11640	1	683	Stony Brook	4	1195939.0	Schieferstein, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195939.0	C	Sr	35	35
2014	11640	1	683	Stony Brook	9	1526200.0	Shue, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526200.0	INF	Fr	23	7
2014	11640	1	683	Stony Brook	19	1416276.0	Zabielski, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416276.0	1B	So	24	23
2014	11640	1	683	Stony Brook	40	1416323.0	Zeilman, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416323.0	OF	Jr	43	40
2014	11640	1	688	Syracuse	16	1532611.0	Cater, Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532611.0	SP/RP	So	1	1
2014	11640	1	688	Syracuse	18	1419879.0	Chitkowski, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419879.0	INF	So	49	49
2014	11640	1	688	Syracuse	24	1532615.0	Clermont, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532615.0	SP/RP	Fr	34	27
2014	11640	1	688	Syracuse	15	1202554.0	Daniels, Shirley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1202554.0	OF	Sr	49	49
2014	11640	1	688	Syracuse	4	1532557.0	Dewes, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532557.0	OF	Fr	40	34
2014	11640	1	688	Syracuse	1	1305973.0	Dombrowski, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305973.0	OF	Jr	48	45
2014	11640	1	688	Syracuse	20	1532613.0	Forkin, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532613.0	C	Fr	20	6
2014	11640	1	688	Syracuse	22	1532614.0	Johnson, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532614.0	OF	So	29	20
2014	11640	1	688	Syracuse	17	1532612.0	Kinsey, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532612.0	OF	Fr	22	0
2014	11640	1	688	Syracuse	52	1419878.0	Larkin, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419878.0	SP/RP	So	25	14
2014	11640	1	688	Syracuse	33	1532616.0	Lundstrom, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532616.0	C	Fr	49	49
2014	11640	1	688	Syracuse	11	1532610.0	O'Hara, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532610.0	SP/RP	Fr	49	48
2014	11640	1	688	Syracuse	8	1419876.0	Ozanne, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419876.0	3B	So	47	47
2014	11640	1	688	Syracuse	14	1218857.0	Partyka, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1218857.0	OF	Sr	26	2
2014	11640	1	688	Syracuse	9	1305975.0	Taylor, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305975.0	SP/RP	Jr	6	4
2014	11640	1	688	Syracuse	38	1305978.0	Wambold, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305978.0	INF	Jr	46	46
2014	11640	1	688	Syracuse	0	1202556.0	Watson, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1202556.0	1B	Sr	49	49
2014	11640	1	688	Syracuse	88	1532617.0	White, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532617.0	SP/RP	Fr	2	0
2014	11640	1	690	Temple	14	1418298.0	Dominik, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418298.0	INF	So	45	45
2014	11640	1	690	Temple	6	1527275.0	Drennan, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527275.0	C	Fr	7	1
2014	11640	1	690	Temple	15	1527277.0	Dunning, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527277.0	DP	So	4	0
2014	11640	1	690	Temple	18	1527278.0	Gatt, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527278.0	SP/RP	Fr	16	12
2014	11640	1	690	Temple	12	1527276.0	Haug, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527276.0	INF	Fr	24	11
2014	11640	1	690	Temple	7	1303760.0	Kastner, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303760.0	OF	Jr	43	40
2014	11640	1	690	Temple	9	1212787.0	Kristovich, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212787.0	RP	Sr	15	0
2014	11640	1	690	Temple	3	1418296.0	Lucas, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418296.0	2B	So	45	45
2014	11640	1	690	Temple	13	1303761.0	Mahoney, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303761.0	SP	Jr	13	11
2014	11640	1	690	Temple	20	1418300.0	Marcopolus, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418300.0	OF	So	44	43
2014	11640	1	690	Temple	32	1303764.0	McKeon, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303764.0	OF	Jr	13	13
2014	11640	1	690	Temple	19	1418299.0	Mower, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418299.0	C	So	14	5
2014	11640	1	690	Temple	10	1212788.0	Nelons, Devynne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212788.0	3B	Sr	42	41
2014	11640	1	690	Temple	25	1212791.0	Pasquale, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212791.0	C	Sr	12	12
2014	11640	1	690	Temple	29	1418301.0	Pellechio, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418301.0	INF	So	23	2
2014	11640	1	690	Temple	11	1212789.0	Prezioso, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212789.0	SS	Sr	45	45
2014	11640	1	690	Temple	34	1212794.0	Roth, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212794.0	OF	Sr	8	0
2014	11640	1	690	Temple	26	1527280.0	Santos, Toni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527280.0	OF	Fr	42	39
2014	11640	1	690	Temple	33	1527283.0	Trause, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527283.0	INF	Fr	1	0
2014	11640	1	690	Temple	2	1212786.0	White, Brooklin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212786.0	SP	Sr	32	31
2014	11640	1	690	Temple	24	1527279.0	Zierke, Kaylyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527279.0	C	Fr	44	44
2014	11640	1	694	Tennessee	6	1314919.0	Akamine, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314919.0	C	Jr	44	37
2014	11640	1	694	Tennessee	24	1530940.0	Aldrete, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530940.0	C	Fr	58	55
2014	11640	1	694	Tennessee	2	1425324.0	Burroughs, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425324.0	OF	So	33	0
2014	11640	1	694	Tennessee	15	1194702.0	Davin, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194702.0	OF	Sr	58	58
2014	11640	1	694	Tennessee	9	1530937.0	Devotie, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530937.0	OF	Fr	45	0
2014	11640	1	694	Tennessee	22	1425325.0	Gabriel, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425325.0	SP/RP	So	26	13
2014	11640	1	694	Tennessee	42	1425326.0	Gaffin, Rainey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425326.0	OF	So	51	46
2014	11640	1	694	Tennessee	8	1530938.0	Geathers, Shaliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530938.0	OF	Fr	35	24
2014	11640	1	694	Tennessee	14	1530939.0	Geer, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530939.0	INF	Fr	58	58
2014	11640	1	694	Tennessee	5	1530936.0	Koenig, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530936.0	INF	Fr	54	49
2014	11640	1	694	Tennessee	10	1530941.0	McDonald, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530941.0	OF	So	3	0
2014	11640	1	694	Tennessee	19	1425327.0	Overstreet, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425327.0	OF	So	56	46
2014	11640	1	694	Tennessee	11	1530942.0	Perkins, Alley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530942.0	INF	Jr	31	9
2014	11640	1	694	Tennessee	4	1425328.0	Renfroe, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425328.0	INF	So	14	1
2014	11640	1	694	Tennessee	13	1194700.0	Renfroe, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194700.0	SP/RP	Sr	45	37
2014	11640	1	694	Tennessee	44	1194705.0	Shipman, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194705.0	SS	Sr	58	58
2014	11640	1	694	Tennessee	77	1314921.0	Tarango, Cheyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314921.0	INF	Jr	56	49
2014	11640	1	694	Tennessee	21	1425329.0	Tobler, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425329.0	OF	So	55	39
2014	11640	1	691	Tennessee St.	28	1434706.0	Burgess, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1434706.0	C	So	56	56
2014	11640	1	691	Tennessee St.	2	1434708.0	Freeman, Kiarra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1434708.0	OF	So	56	56
2014	11640	1	691	Tennessee St.	15	1211986.0	Gamache, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1211986.0	SP/RP	Sr	34	23
2014	11640	1	691	Tennessee St.	1	1527033.0	Gearlds, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527033.0	OF	Fr	52	51
2014	11640	1	691	Tennessee St.	12	1527034.0	Gross, Rebbeka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527034.0	C	Fr	56	56
2014	11640	1	691	Tennessee St.	3	1434709.0	Hanawahine, Jayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1434709.0	SS	So	56	56
2014	11640	1	691	Tennessee St.	11	1211987.0	Haynes, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1211987.0	INF	Sr	38	37
2014	11640	1	691	Tennessee St.	13	1527031.0	Hill, Carmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527031.0	OF	So	14	12
2014	11640	1	691	Tennessee St.	27	1313225.0	Morris, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313225.0	SP	Jr	47	32
2014	11640	1	691	Tennessee St.	21	1313224.0	Morris, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313224.0	C	Sr	56	56
2014	11640	1	691	Tennessee St.	8	1313227.0	Shimizu, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313227.0	2B	Jr	54	51
2014	11640	1	691	Tennessee St.	20	1527037.0	St. Clair, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527037.0	SP	Fr	23	17
2014	11640	1	691	Tennessee St.	4	1527038.0	Stansberry, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527038.0	INF	Fr	54	54
2014	11640	1	692	Tennessee Tech	3	1431084.0	Bennett, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431084.0	OF	So	41	30
2014	11640	1	692	Tennessee Tech	16	1542550.0	Brown, Amity	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542550.0	C	Fr	15	0
2014	11640	1	692	Tennessee Tech	11	1431077.0	Burgess, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431077.0	C	Sr	58	56
2014	11640	1	692	Tennessee Tech	4	1431074.0	Cook, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431074.0	INF	So	27	12
2014	11640	1	692	Tennessee Tech	8	1309805.0	Eldridge, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309805.0	INF	Jr	59	59
2014	11640	1	692	Tennessee Tech	5	1203186.0	Floyd, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203186.0	OF	Sr	51	39
2014	11640	1	692	Tennessee Tech	10	1431076.0	Fry, Cortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431076.0	INF	So	57	56
2014	11640	1	692	Tennessee Tech	24	1203185.0	Gibbs, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203185.0	OF	Jr	27	7
2014	11640	1	692	Tennessee Tech	13	1203187.0	Hooper, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203187.0	C	Sr	59	59
2014	11640	1	692	Tennessee Tech	14	1309807.0	Ketchum, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309807.0	SP	Jr	22	6
2014	11640	1	692	Tennessee Tech	7	1542548.0	Liberatore, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542548.0	SP	Fr	30	28
2014	11640	1	692	Tennessee Tech	15	1542549.0	Perez, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542549.0	INF	Fr	51	46
2014	11640	1	692	Tennessee Tech	17	1542551.0	Richards, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542551.0	INF	Fr	55	49
2014	11640	1	692	Tennessee Tech	12	1309808.0	Sakamoto, Angi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309808.0	OF	Jr	57	56
2014	11640	1	692	Tennessee Tech	21	1542552.0	Sands, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542552.0	OF	Fr	10	0
2014	11640	1	692	Tennessee Tech	19	1431073.0	Taylor, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431073.0	OF	So	59	59
2014	11640	1	692	Tennessee Tech	18	1309809.0	Tuck, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309809.0	SP	Jr	7	2
2014	11640	1	692	Tennessee Tech	30	1431078.0	Weaver, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431078.0	SP/RP	So	33	23
2014	11640	1	692	Tennessee Tech	33	1309810.0	Weems, Mekenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309810.0	C	So	9	3
2014	11640	1	703	Texas	48	1422003.0	Ceo, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422003.0	OF	So	58	58
2014	11640	1	703	Texas	2	1534923.0	Davis, Tiarra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534923.0	SP/RP	Fr	49	43
2014	11640	1	703	Texas	21	1315951.0	Gabaldon, Marlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315951.0	INF	Jr	24	8
2014	11640	1	703	Texas	30	1534926.0	Hanzel, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534926.0	INF	Fr	37	2
2014	11640	1	703	Texas	15	1422004.0	Kern, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422004.0	SP/RP	So	43	39
2014	11640	1	703	Texas	45	1422005.0	King, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422005.0	C	So	6	0
2014	11640	1	703	Texas	6	1534929.0	Krpec, Mickenzi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534929.0	INF	Fr	17	0
2014	11640	1	703	Texas	10	1534925.0	McAllister, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534925.0	INF	Fr	4	0
2014	11640	1	703	Texas	5	1216955.0	Ogle, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216955.0	C	Sr	53	52
2014	11640	1	703	Texas	3	1422006.0	Scott, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422006.0	INF	So	15	0
2014	11640	1	703	Texas	22	1216956.0	Scott, Karina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216956.0	INF	Sr	44	27
2014	11640	1	703	Texas	17	1422007.0	Shireman, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422007.0	C	So	34	25
2014	11640	1	703	Texas	33	1534927.0	Slatten, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534927.0	SP/RP	Fr	22	15
2014	11640	1	703	Texas	18	1315953.0	Smith, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315953.0	SP/RP	Jr	46	35
2014	11640	1	703	Texas	21	1422008.0	Stephens, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422008.0	OF	So	58	58
2014	11640	1	703	Texas	11	1216957.0	Thom, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216957.0	SS	Sr	58	58
2014	11640	1	703	Texas	4	1534924.0	Tunning, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534924.0	INF	Fr	55	55
2014	11640	1	703	Texas	20	1216958.0	Washington, Brejae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216958.0	OF	Sr	58	58
2014	11640	1	703	Texas	1	1534928.0	Wong, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534928.0	OF	Fr	55	47
2014	11640	1	697	Texas A&M	10	1305258.0	Ainsley, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305258.0	SP	Jr	12	2
2014	11640	1	697	Texas A&M	17	1198188.0	Albus, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1198188.0	INF	Sr	59	59
2014	11640	1	697	Texas A&M	16	1531242.0	Boenker, Reagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531242.0	INF	Fr	28	19
2014	11640	1	697	Texas A&M	12	1305259.0	Clopton, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305259.0	OF	Jr	55	43
2014	11640	1	697	Texas A&M	21	1425100.0	Davenport, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425100.0	SP	So	4	0
2014	11640	1	697	Texas A&M	6	1531243.0	Donnell, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531243.0	SP/RP	Fr	38	18
2014	11640	1	697	Texas A&M	15	1425101.0	Dozier, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425101.0	INF	So	41	18
2014	11640	1	697	Texas A&M	8	1531244.0	Fox, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531244.0	SP/RP	Jr	34	30
2014	11640	1	697	Texas A&M	18	1198189.0	Garrett, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1198189.0	INF	Sr	42	0
2014	11640	1	697	Texas A&M	4	1198190.0	Garza, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1198190.0	3B	Sr	56	55
2014	11640	1	697	Texas A&M	7	1425102.0	Lanphear, Cali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425102.0	OF	So	46	33
2014	11640	1	697	Texas A&M	20	1531245.0	Marks, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531245.0	SP/RP	So	31	24
2014	11640	1	697	Texas A&M	2	1425103.0	Masek, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425103.0	INF	So	25	0
