year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12381	709	Toledo	05/06/2016	Ball St.		Ball St.	http://stats.ncaa.org/team/47/12381	false		true	W 2 - 1	true	2 - 1	2	1	false		4139970	http://stats.ncaa.org/game/index/4139970?org_id=709
2016	12381	709	Toledo	05/06/2016	Ball St.		Ball St.	http://stats.ncaa.org/team/47/12381	false		true	W 5 - 0	true	5 - 0	5	0	false		4140107	http://stats.ncaa.org/game/index/4140107?org_id=709
2016	12381	709	Toledo	05/07/2016	Ball St.		Ball St.	http://stats.ncaa.org/team/47/12381	false		true	W 3 - 2	true	3 - 2	3	2	false		4140754	http://stats.ncaa.org/game/index/4140754?org_id=709
2016	12381	709	Toledo	05/11/2016	Miami (OH) @ Akron, Ohio		Miami (OH)	http://stats.ncaa.org/team/414/12381	true	Akron, Ohio	true	L 2 - 5	false	2 - 5	2	5	false		4143886	http://stats.ncaa.org/game/index/4143886?org_id=709
2016	12381	709	Toledo	05/12/2016	Akron @ Akron, Ohio		Akron	http://stats.ncaa.org/team/5/12381	true	Akron, Ohio	true	L 0 - 7	false	0 - 7	0	7	false		4144334	http://stats.ncaa.org/game/index/4144334?org_id=5
2016	12381	711	Towson	02/12/2016	Georgetown @ Charleston, S.C.		Georgetown	http://stats.ncaa.org/team/251/12381	true	Charleston, S.C.	true	W 3 - 1	true	3 - 1	3	1	false		4009496	http://stats.ncaa.org/game/index/4009496?org_id=711
2016	12381	711	Towson	02/12/2016	@ Charleston So.		Charleston So.	http://stats.ncaa.org/team/48/12381	false		false	L 4 - 5	false	4 - 5	4	5	false		4009721	http://stats.ncaa.org/game/index/4009721?org_id=48
2016	12381	711	Towson	02/13/2016	Fort Wayne @ Charleston, S.C.		Fort Wayne	http://stats.ncaa.org/team/308/12381	true	Charleston, S.C.	true	W 12 - 5	true	12 - 5	12	5	false		4014706	http://stats.ncaa.org/game/index/4014706?org_id=308
2016	12381	711	Towson	02/13/2016	Georgetown @ Charleston, S.C.		Georgetown	http://stats.ncaa.org/team/251/12381	true	Charleston, S.C.	true	W 11 - 4	true	11 - 4	11	4	false		4014799	http://stats.ncaa.org/game/index/4014799?org_id=711
2016	12381	711	Towson	02/19/2016	Seton Hall @ CONWAY, SC		Seton Hall	http://stats.ncaa.org/team/635/12381	true	CONWAY, SC	true	W 4 - 2	true	4 - 2	4	2	false		4019520	http://stats.ncaa.org/game/index/4019520?org_id=711
2016	12381	711	Towson	02/19/2016	Cleveland St.		Cleveland St.	http://stats.ncaa.org/team/148/12381	false		true	W 5 - 3	true	5 - 3	5	3	false		4019104	http://stats.ncaa.org/game/index/4019104?org_id=711
2016	12381	711	Towson	02/20/2016	Appalachian St. @ Conway, S.C.		Appalachian St.	http://stats.ncaa.org/team/27/12381	true	Conway, S.C.	true	W 11 - 1	true	11 - 1	11	1	false		4020032	http://stats.ncaa.org/game/index/4020032?org_id=27
2016	12381	711	Towson	02/20/2016	@ Coastal Caro.		Coastal Caro.	http://stats.ncaa.org/team/149/12381	false		false	L 2 - 3	false	2 - 3	2	3	false		4023679	http://stats.ncaa.org/game/index/4023679?org_id=149
2016	12381	711	Towson	02/26/2016	@ Winthrop		Winthrop	http://stats.ncaa.org/team/792/12381	false		false	L 2 - 4	false	2 - 4	2	4	false		4029820	http://stats.ncaa.org/game/index/4029820?org_id=792
2016	12381	711	Towson	02/26/2016	Wagner @ Rock Hill, SC		Wagner	http://stats.ncaa.org/team/748/12381	true	Rock Hill, SC	true	W 3 - 2	true	3 - 2	3	2	false		4032264	http://stats.ncaa.org/game/index/4032264?org_id=711
2016	12381	711	Towson	02/27/2016	Canisius @ Rock Hill, SC		Canisius	http://stats.ncaa.org/team/116/12381	true	Rock Hill, SC	true	W 6 - 5	true	6 - 5	6	5	false		4030446	http://stats.ncaa.org/game/index/4030446?org_id=711
2016	12381	711	Towson	02/27/2016	Rider @ Rock Hill, SC		Rider	http://stats.ncaa.org/team/576/12381	true	Rock Hill, SC	true	W 2 - 1	true	2 - 1	2	1	false		4030275	http://stats.ncaa.org/game/index/4030275?org_id=711
2016	12381	711	Towson	02/28/2016	Appalachian St. @ Rock Hill, S.C.		Appalachian St.	http://stats.ncaa.org/team/27/12381	true	Rock Hill, S.C.	true	W 12 - 9	true	12 - 9	12	9	false		4032198	http://stats.ncaa.org/game/index/4032198?org_id=711
2016	12381	711	Towson	03/01/2016	UMBC		UMBC	http://stats.ncaa.org/team/391/12381	false		true	W 13 - 3	true	13 - 3	13	3	false		4037077	http://stats.ncaa.org/game/index/4037077?org_id=711
2016	12381	711	Towson	03/05/2016	Morgan St.		Morgan St.	http://stats.ncaa.org/team/446/12381	false		true	W 17 - 4	true	17 - 4	17	4	false		4045416	http://stats.ncaa.org/game/index/4045416?org_id=711
2016	12381	711	Towson	03/06/2016	Bowling Green		Bowling Green	http://stats.ncaa.org/team/71/12381	false		true	L 3 - 7	false	3 - 7	3	7	false		4047205	http://stats.ncaa.org/game/index/4047205?org_id=711
2016	12381	711	Towson	03/08/2016	Virginia		Virginia	http://stats.ncaa.org/team/746/12381	false		true	W 10 - 2	true	10 - 2	10	2	false		4049738	http://stats.ncaa.org/game/index/4049738?org_id=711
2016	12381	711	Towson	03/08/2016	Virginia		Virginia	http://stats.ncaa.org/team/746/12381	false		true	W 6 - 3	true	6 - 3	6	3	false		4049852	http://stats.ncaa.org/game/index/4049852?org_id=711
2016	12381	711	Towson	03/12/2016	Portland St. @ Moraga, CA		Portland St.	http://stats.ncaa.org/team/550/12381	true	Moraga, CA	true	W 5 - 1	true	5 - 1	5	1	false		4057099	http://stats.ncaa.org/game/index/4057099?org_id=711
2016	12381	711	Towson	03/12/2016	Manhattan @ Moraga, Calif.		Manhattan	http://stats.ncaa.org/team/381/12381	true	Moraga, Calif.	true	W 1 - 0	true	1 - 0	1	0	false		4057097	http://stats.ncaa.org/game/index/4057097?org_id=711
2016	12381	711	Towson	03/15/2016	@ Pacific		Pacific	http://stats.ncaa.org/team/534/12381	false		false	W 9 - 1	true	9 - 1	9	1	false		4062359	http://stats.ncaa.org/game/index/4062359?org_id=534
2016	12381	711	Towson	03/18/2016	Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/12381	false		true	W 10 - 4	true	10 - 4	10	4	false		4068781	http://stats.ncaa.org/game/index/4068781?org_id=450
2016	12381	711	Towson	03/18/2016	Fordham		Fordham	http://stats.ncaa.org/team/236/12381	false		true	L 3 - 12	false	3 - 12	3	12	false		4066542	http://stats.ncaa.org/game/index/4066542?org_id=711
2016	12381	711	Towson	03/19/2016	Fordham		Fordham	http://stats.ncaa.org/team/236/12381	false		true	W 8 - 7	true	8 - 7	8	7	false		4067610	http://stats.ncaa.org/game/index/4067610?org_id=711
2016	12381	711	Towson	03/26/2016	Hofstra		Hofstra	http://stats.ncaa.org/team/283/12381	false		true	L 2 - 8	false	2 - 8	2	8	false		4080120	http://stats.ncaa.org/game/index/4080120?org_id=711
2016	12381	711	Towson	03/26/2016	Hofstra		Hofstra	http://stats.ncaa.org/team/283/12381	false		true	W 6 - 5 (8)	true	6 - 5	6	5	true	8	4080110	http://stats.ncaa.org/game/index/4080110?org_id=711
2016	12381	711	Towson	03/27/2016	Hofstra		Hofstra	http://stats.ncaa.org/team/283/12381	false		true	W 6 - 5	true	6 - 5	6	5	false		4081006	http://stats.ncaa.org/game/index/4081006?org_id=711
2016	12381	711	Towson	03/30/2016	George Mason		George Mason	http://stats.ncaa.org/team/248/12381	false		true	L 0 - 7	false	0 - 7	0	7	false		4085855	http://stats.ncaa.org/game/index/4085855?org_id=711
2016	12381	711	Towson	03/30/2016	George Mason		George Mason	http://stats.ncaa.org/team/248/12381	false		true	W 8 - 0	true	8 - 0	8	0	false		4085509	http://stats.ncaa.org/game/index/4085509?org_id=711
2016	12381	711	Towson	04/02/2016	@ James Madison		James Madison	http://stats.ncaa.org/team/317/12381	false		false	L 0 - 16	false	0 - 16	0	16	false		4090136	http://stats.ncaa.org/game/index/4090136?org_id=317
2016	12381	711	Towson	04/02/2016	@ James Madison		James Madison	http://stats.ncaa.org/team/317/12381	false		false	L 6 - 11	false	6 - 11	6	11	false		4090132	http://stats.ncaa.org/game/index/4090132?org_id=317
2016	12381	711	Towson	04/03/2016	@ James Madison		James Madison	http://stats.ncaa.org/team/317/12381	false		false	L 0 - 3	false	0 - 3	0	3	false		4091505	http://stats.ncaa.org/game/index/4091505?org_id=317
2016	12381	711	Towson	04/04/2016	Norfolk St.		Norfolk St.	http://stats.ncaa.org/team/485/12381	false		true	W 8 - 0	true	8 - 0	8	0	false		4094362	http://stats.ncaa.org/game/index/4094362?org_id=711
2016	12381	711	Towson	04/04/2016	Norfolk St.		Norfolk St.	http://stats.ncaa.org/team/485/12381	false		true	W 10 - 2	true	10 - 2	10	2	false		4094198	http://stats.ncaa.org/game/index/4094198?org_id=711
2016	12381	711	Towson	04/10/2016	@ Drexel		Drexel	http://stats.ncaa.org/team/191/12381	false		false	W 8 - 2	true	8 - 2	8	2	false		4101253	http://stats.ncaa.org/game/index/4101253?org_id=191
2016	12381	711	Towson	04/10/2016	@ Drexel		Drexel	http://stats.ncaa.org/team/191/12381	false		false	W 14 - 4	true	14 - 4	14	4	false		4101255	http://stats.ncaa.org/game/index/4101255?org_id=191
2016	12381	711	Towson	04/13/2016	@ Georgetown		Georgetown	http://stats.ncaa.org/team/251/12381	false		false	W 10 - 2	true	10 - 2	10	2	false		4106320	http://stats.ncaa.org/game/index/4106320?org_id=251
2016	12381	711	Towson	04/16/2016	Elon		Elon	http://stats.ncaa.org/team/1068/12381	false		true	L 2 - 3	false	2 - 3	2	3	false		4112059	http://stats.ncaa.org/game/index/4112059?org_id=711
2016	12381	711	Towson	04/16/2016	Elon		Elon	http://stats.ncaa.org/team/1068/12381	false		true	W 7 - 3	true	7 - 3	7	3	false		4112060	http://stats.ncaa.org/game/index/4112060?org_id=711
2016	12381	711	Towson	04/17/2016	Elon		Elon	http://stats.ncaa.org/team/1068/12381	false		true	W 8 - 3	true	8 - 3	8	3	false		4112447	http://stats.ncaa.org/game/index/4112447?org_id=711
2016	12381	711	Towson	04/23/2016	@ Col. of Charleston		Col. of Charleston	http://stats.ncaa.org/team/1014/12381	false		false	L 1 - 6	false	1 - 6	1	6	false		4122502	http://stats.ncaa.org/game/index/4122502?org_id=1014
2016	12381	711	Towson	04/23/2016	@ Col. of Charleston		Col. of Charleston	http://stats.ncaa.org/team/1014/12381	false		false	W 3 - 2	true	3 - 2	3	2	false		4123621	http://stats.ncaa.org/game/index/4123621?org_id=711
2016	12381	711	Towson	04/24/2016	@ Col. of Charleston		Col. of Charleston	http://stats.ncaa.org/team/1014/12381	false		false	L 2 - 3	false	2 - 3	2	3	false		4124194	http://stats.ncaa.org/game/index/4124194?org_id=1014
2016	12381	711	Towson	04/26/2016	Villanova		Villanova	http://stats.ncaa.org/team/739/12381	false		true	L 2 - 3	false	2 - 3	2	3	false		4128277	http://stats.ncaa.org/game/index/4128277?org_id=711
2016	12381	711	Towson	04/26/2016	Villanova		Villanova	http://stats.ncaa.org/team/739/12381	false		true	W 11 - 9	true	11 - 9	11	9	false		4128404	http://stats.ncaa.org/game/index/4128404?org_id=711
2016	12381	711	Towson	04/30/2016	Delaware		Delaware	http://stats.ncaa.org/team/180/12381	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4133370	http://stats.ncaa.org/game/index/4133370?org_id=711
2016	12381	711	Towson	04/30/2016	Delaware		Delaware	http://stats.ncaa.org/team/180/12381	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	4132927	http://stats.ncaa.org/game/index/4132927?org_id=711
2016	12381	711	Towson	05/01/2016	Delaware		Delaware	http://stats.ncaa.org/team/180/12381	false		true	W 9 - 3	true	9 - 3	9	3	false		4134544	http://stats.ncaa.org/game/index/4134544?org_id=711
2016	12381	711	Towson	05/07/2016	UNCW		UNCW	http://stats.ncaa.org/team/460/12381	false		true	W 8 - 2	true	8 - 2	8	2	false		4140806	http://stats.ncaa.org/game/index/4140806?org_id=711
2016	12381	711	Towson	05/07/2016	UNCW		UNCW	http://stats.ncaa.org/team/460/12381	false		true	W 6 - 5	true	6 - 5	6	5	false		4140646	http://stats.ncaa.org/game/index/4140646?org_id=711
2016	12381	711	Towson	05/11/2016	Col. of Charleston @ Harrisonburg, va.		Col. of Charleston	http://stats.ncaa.org/team/1014/12381	true	Harrisonburg, va.	true	W 7 - 3	true	7 - 3	7	3	false		4143858	http://stats.ncaa.org/game/index/4143858?org_id=711
2016	12381	711	Towson	05/12/2016	@ James Madison		James Madison	http://stats.ncaa.org/team/317/12381	false		false	L 2 - 14	false	2 - 14	2	14	false		4144169	http://stats.ncaa.org/game/index/4144169?org_id=317
2016	12381	711	Towson	05/13/2016	Col. of Charleston @ Harrisonburg,Va.		Col. of Charleston	http://stats.ncaa.org/team/1014/12381	true	Harrisonburg,Va.	true	W 12 - 1	true	12 - 1	12	1	false		4144497	http://stats.ncaa.org/game/index/4144497?org_id=711
2016	12381	711	Towson	05/13/2016	@ James Madison		James Madison	http://stats.ncaa.org/team/317/12381	false		false	L 0 - 8	false	0 - 8	0	8	false		4144504	http://stats.ncaa.org/game/index/4144504?org_id=317
2016	12381	716	Troy	02/12/2016	Eastern Mich.		Eastern Mich.	http://stats.ncaa.org/team/204/12381	false		true	W 14 - 1	true	14 - 1	14	1	false		4009690	http://stats.ncaa.org/game/index/4009690?org_id=716
2016	12381	716	Troy	02/13/2016	Evansville		Evansville	http://stats.ncaa.org/team/219/12381	false		true	W 5 - 4	true	5 - 4	5	4	false		4014776	http://stats.ncaa.org/game/index/4014776?org_id=716
2016	12381	716	Troy	02/13/2016	Eastern Mich.		Eastern Mich.	http://stats.ncaa.org/team/204/12381	false		true	W 13 - 2	true	13 - 2	13	2	false		4014638	http://stats.ncaa.org/game/index/4014638?org_id=716
2016	12381	716	Troy	02/14/2016	Marshall		Marshall	http://stats.ncaa.org/team/388/12381	false		true	L 5 - 7 (8)	false	5 - 7	5	7	true	8	4014798	http://stats.ncaa.org/game/index/4014798?org_id=716
2016	12381	716	Troy	02/14/2016	Alabama St.		Alabama St.	http://stats.ncaa.org/team/7/12381	false		true	W 9 - 5	true	9 - 5	9	5	false		4014827	http://stats.ncaa.org/game/index/4014827?org_id=716
2016	12381	716	Troy	02/19/2016	Ole Miss		Ole Miss	http://stats.ncaa.org/team/433/12381	false		true	L 1 - 6	false	1 - 6	1	6	false		4020003	http://stats.ncaa.org/game/index/4020003?org_id=716
2016	12381	716	Troy	02/19/2016	Eastern Ill.		Eastern Ill.	http://stats.ncaa.org/team/201/12381	false		true	W 13 - 6	true	13 - 6	13	6	false		4019626	http://stats.ncaa.org/game/index/4019626?org_id=716
2016	12381	716	Troy	02/20/2016	McNeese		McNeese	http://stats.ncaa.org/team/402/12381	false		true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4021263	http://stats.ncaa.org/game/index/4021263?org_id=716
2016	12381	716	Troy	02/20/2016	Tennessee Tech		Tennessee Tech	http://stats.ncaa.org/team/692/12381	false		true	W 11 - 3	true	11 - 3	11	3	false		4021280	http://stats.ncaa.org/game/index/4021280?org_id=716
2016	12381	716	Troy	02/21/2016	@ Tennessee Tech		Tennessee Tech	http://stats.ncaa.org/team/692/12381	false		false	W 6 - 2	true	6 - 2	6	2	false		4022461	http://stats.ncaa.org/game/index/4022461?org_id=716
2016	12381	716	Troy	02/24/2016	@ Alabama		Alabama	http://stats.ncaa.org/team/8/12381	false		false	L 0 - 8	false	0 - 8	0	8	false		4027916	http://stats.ncaa.org/game/index/4027916?org_id=8
2016	12381	716	Troy	02/26/2016	Dayton		Dayton	http://stats.ncaa.org/team/175/12381	false		true	W 7 - 3	true	7 - 3	7	3	false		4029764	http://stats.ncaa.org/game/index/4029764?org_id=716
2016	12381	716	Troy	02/27/2016	Missouri St.		Missouri St.	http://stats.ncaa.org/team/669/12381	false		true	W 5 - 2	true	5 - 2	5	2	false		4031389	http://stats.ncaa.org/game/index/4031389?org_id=716
2016	12381	716	Troy	02/27/2016	Dayton		Dayton	http://stats.ncaa.org/team/175/12381	false		true	W 3 - 2	true	3 - 2	3	2	false		4031375	http://stats.ncaa.org/game/index/4031375?org_id=716
2016	12381	716	Troy	02/28/2016	Mercer		Mercer	http://stats.ncaa.org/team/406/12381	false		true	W 4 - 1	true	4 - 1	4	1	false		4035636	http://stats.ncaa.org/game/index/4035636?org_id=716
2016	12381	716	Troy	02/28/2016	Austin Peay		Austin Peay	http://stats.ncaa.org/team/43/12381	false		true	W 9 - 3	true	9 - 3	9	3	false		4035614	http://stats.ncaa.org/game/index/4035614?org_id=716
2016	12381	716	Troy	03/04/2016	Youngstown St. @ Nashville, Tenn.		Youngstown St.	http://stats.ncaa.org/team/817/12381	true	Nashville, Tenn.	true	W 10 - 8 (8)	true	10 - 8	10	8	true	8	4043616	http://stats.ncaa.org/game/index/4043616?org_id=716
2016	12381	716	Troy	03/05/2016	Indiana St. @ Nashville, Tenn.		Indiana St.	http://stats.ncaa.org/team/305/12381	true	Nashville, Tenn.	true	W 10 - 9 (8)	true	10 - 9	10	9	true	8	4043604	http://stats.ncaa.org/game/index/4043604?org_id=716
2016	12381	716	Troy	03/05/2016	@ Lipscomb		Lipscomb	http://stats.ncaa.org/team/28600/12381	false		false	L 0 - 2	false	0 - 2	0	2	false		4045670	http://stats.ncaa.org/game/index/4045670?org_id=28600
2016	12381	716	Troy	03/06/2016	Furman @ Nashville, Tenn.		Furman	http://stats.ncaa.org/team/244/12381	true	Nashville, Tenn.	true	W 6 - 5	true	6 - 5	6	5	false		4045408	http://stats.ncaa.org/game/index/4045408?org_id=716
2016	12381	716	Troy	03/08/2016	@ UAB		UAB	http://stats.ncaa.org/team/9/12381	false		false	W 4 - 2	true	4 - 2	4	2	false		4050184	http://stats.ncaa.org/game/index/4050184?org_id=9
2016	12381	716	Troy	03/12/2016	Georgia St.		Georgia St.	http://stats.ncaa.org/team/254/12381	false		true	W 5 - 2	true	5 - 2	5	2	false		4056877	http://stats.ncaa.org/game/index/4056877?org_id=716
2016	12381	716	Troy	03/12/2016	Georgia St.		Georgia St.	http://stats.ncaa.org/team/254/12381	false		true	L 1 - 6	false	1 - 6	1	6	false		4056882	http://stats.ncaa.org/game/index/4056882?org_id=716
2016	12381	716	Troy	03/13/2016	Georgia St.		Georgia St.	http://stats.ncaa.org/team/254/12381	false		true	L 2 - 6	false	2 - 6	2	6	false		4057632	http://stats.ncaa.org/game/index/4057632?org_id=716
2016	12381	716	Troy	03/16/2016	Florida A&M		Florida A&M	http://stats.ncaa.org/team/228/12381	false		true	W 11 - 2	true	11 - 2	11	2	false		4064086	http://stats.ncaa.org/game/index/4064086?org_id=716
2016	12381	716	Troy	03/18/2016	@ Appalachian St.		Appalachian St.	http://stats.ncaa.org/team/27/12381	false		false	W 11 - 1	true	11 - 1	11	1	false		4066915	http://stats.ncaa.org/game/index/4066915?org_id=27
2016	12381	716	Troy	03/18/2016	@ Appalachian St.		Appalachian St.	http://stats.ncaa.org/team/27/12381	false		false	W 23 - 6	true	23 - 6	23	6	false		4067166	http://stats.ncaa.org/game/index/4067166?org_id=27
2016	12381	716	Troy	03/19/2016	@ Appalachian St.		Appalachian St.	http://stats.ncaa.org/team/27/12381	false		false	W 25 - 19	true	25 - 19	25	19	false		4068515	http://stats.ncaa.org/game/index/4068515?org_id=27
2016	12381	716	Troy	03/25/2016	Louisiana		Louisiana	http://stats.ncaa.org/team/671/12381	false		true	L 1 - 8	false	1 - 8	1	8	false		4079098	http://stats.ncaa.org/game/index/4079098?org_id=716
2016	12381	716	Troy	03/25/2016	Louisiana		Louisiana	http://stats.ncaa.org/team/671/12381	false		true	L 0 - 11	false	0 - 11	0	11	false		4078934	http://stats.ncaa.org/game/index/4078934?org_id=716
2016	12381	716	Troy	03/26/2016	Louisiana		Louisiana	http://stats.ncaa.org/team/671/12381	false		true	L 0 - 8	false	0 - 8	0	8	false		4079891	http://stats.ncaa.org/game/index/4079891?org_id=716
2016	12381	716	Troy	03/29/2016	Kennesaw St.		Kennesaw St.	http://stats.ncaa.org/team/1157/12381	false		true	W 8 - 2	true	8 - 2	8	2	false		4085277	http://stats.ncaa.org/game/index/4085277?org_id=716
2016	12381	716	Troy	03/29/2016	Kennesaw St.		Kennesaw St.	http://stats.ncaa.org/team/1157/12381	false		true	W 6 - 2	true	6 - 2	6	2	false		4085280	http://stats.ncaa.org/game/index/4085280?org_id=716
2016	12381	716	Troy	04/02/2016	@ South Carolina		South Carolina	http://stats.ncaa.org/team/648/12381	false		false	L 0 - 8	false	0 - 8	0	8	false		4089940	http://stats.ncaa.org/game/index/4089940?org_id=648
2016	12381	716	Troy	04/03/2016	@ South Carolina		South Carolina	http://stats.ncaa.org/team/648/12381	false		false	L 7 - 10	false	7 - 10	7	10	false		4091244	http://stats.ncaa.org/game/index/4091244?org_id=648
2016	12381	716	Troy	04/06/2016	@ Auburn		Auburn	http://stats.ncaa.org/team/37/12381	false		false	L 1 - 8	false	1 - 8	1	8	false		4096032	http://stats.ncaa.org/game/index/4096032?org_id=37
2016	12381	716	Troy	04/09/2016	@ La.-Monroe		La.-Monroe	http://stats.ncaa.org/team/498/12381	false		false	W 6 - 3	true	6 - 3	6	3	false		4100223	http://stats.ncaa.org/game/index/4100223?org_id=498
2016	12381	716	Troy	04/09/2016	@ La.-Monroe		La.-Monroe	http://stats.ncaa.org/team/498/12381	false		false	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4100242	http://stats.ncaa.org/game/index/4100242?org_id=498
2016	12381	716	Troy	04/10/2016	@ La.-Monroe		La.-Monroe	http://stats.ncaa.org/team/498/12381	false		false	L 0 - 2	false	0 - 2	0	2	false		4101089	http://stats.ncaa.org/game/index/4101089?org_id=498
2016	12381	716	Troy	04/13/2016	Samford		Samford	http://stats.ncaa.org/team/625/12381	false		true	L 6 - 8	false	6 - 8	6	8	false		4106487	http://stats.ncaa.org/game/index/4106487?org_id=716
2016	12381	716	Troy	04/16/2016	Texas St.		Texas St.	http://stats.ncaa.org/team/670/12381	false		true	W 3 - 2	true	3 - 2	3	2	false		4111678	http://stats.ncaa.org/game/index/4111678?org_id=716
2016	12381	716	Troy	04/16/2016	Texas St.		Texas St.	http://stats.ncaa.org/team/670/12381	false		true	L 1 - 2	false	1 - 2	1	2	false		4111655	http://stats.ncaa.org/game/index/4111655?org_id=716
2016	12381	716	Troy	04/17/2016	Texas St.		Texas St.	http://stats.ncaa.org/team/670/12381	false		true	L 0 - 8	false	0 - 8	0	8	false		4112516	http://stats.ncaa.org/game/index/4112516?org_id=716
2016	12381	716	Troy	04/20/2016	@ Georgia Tech		Georgia Tech	http://stats.ncaa.org/team/255/12381	false		false	L 1 - 2	false	1 - 2	1	2	false		4118884	http://stats.ncaa.org/game/index/4118884?org_id=255
2016	12381	716	Troy	04/23/2016	Ga. Southern		Ga. Southern	http://stats.ncaa.org/team/253/12381	false		true	L 1 - 8	false	1 - 8	1	8	false		4123143	http://stats.ncaa.org/game/index/4123143?org_id=716
2016	12381	716	Troy	04/23/2016	Ga. Southern		Ga. Southern	http://stats.ncaa.org/team/253/12381	false		true	W 13 - 5	true	13 - 5	13	5	false		4123271	http://stats.ncaa.org/game/index/4123271?org_id=716
2016	12381	716	Troy	04/24/2016	Ga. Southern		Ga. Southern	http://stats.ncaa.org/team/253/12381	false		true	W 4 - 1	true	4 - 1	4	1	false		4123990	http://stats.ncaa.org/game/index/4123990?org_id=716
2016	12381	716	Troy	04/30/2016	@ UT Arlington		UT Arlington	http://stats.ncaa.org/team/702/12381	false		false	W 12 - 2	true	12 - 2	12	2	false		4133645	http://stats.ncaa.org/game/index/4133645?org_id=702
2016	12381	716	Troy	04/30/2016	@ UT Arlington		UT Arlington	http://stats.ncaa.org/team/702/12381	false		false	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4133266	http://stats.ncaa.org/game/index/4133266?org_id=702
2016	12381	716	Troy	05/01/2016	@ UT Arlington		UT Arlington	http://stats.ncaa.org/team/702/12381	false		false	L 12 - 13 (9)	false	12 - 13	12	13	true	9	4134533	http://stats.ncaa.org/game/index/4134533?org_id=702
2016	12381	716	Troy	05/07/2016	@ South Ala.		South Ala.	http://stats.ncaa.org/team/646/12381	false		false	L 3 - 4	false	3 - 4	3	4	false		4141084	http://stats.ncaa.org/game/index/4141084?org_id=646
2016	12381	716	Troy	05/07/2016	@ South Ala.		South Ala.	http://stats.ncaa.org/team/646/12381	false		false	L 2 - 6	false	2 - 6	2	6	false		4140784	http://stats.ncaa.org/game/index/4140784?org_id=646
2016	12381	716	Troy	05/08/2016	@ South Ala.		South Ala.	http://stats.ncaa.org/team/646/12381	false		false	L 0 - 7	false	0 - 7	0	7	false		4141704	http://stats.ncaa.org/game/index/4141704?org_id=646
2016	12381	716	Troy	05/11/2016	Texas St. @ Mobile, Ala.		Texas St.	http://stats.ncaa.org/team/670/12381	true	Mobile, Ala.	true	L 2 - 3 (8)	false	2 - 3	2	3	true	8	4144230	http://stats.ncaa.org/game/index/4144230?org_id=670
2016	12381	716	Troy	05/11/2016	UT Arlington		UT Arlington	http://stats.ncaa.org/team/702/12381	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	4143879	http://stats.ncaa.org/game/index/4143879?org_id=716
2016	12381	716	Troy	05/12/2016	Georgia St. @ Mobile, Ala.		Georgia St.	http://stats.ncaa.org/team/254/12381	true	Mobile, Ala.	true	L 0 - 8	false	0 - 8	0	8	false		4144339	http://stats.ncaa.org/game/index/4144339?org_id=254
2016	12381	719	Tulsa	02/12/2016	Hofstra @ Boca Raton, Fla.		Hofstra	http://stats.ncaa.org/team/283/12381	true	Boca Raton, Fla.	true	W 6 - 3	true	6 - 3	6	3	false		4025838	http://stats.ncaa.org/game/index/4025838?org_id=283
2016	12381	719	Tulsa	02/12/2016	Wright St. @ Boca Raton, FL		Wright St.	http://stats.ncaa.org/team/810/12381	true	Boca Raton, FL	true	W 2 - 1	true	2 - 1	2	1	false		4010137	http://stats.ncaa.org/game/index/4010137?org_id=719
2016	12381	719	Tulsa	02/13/2016	@ Fla. Atlantic		Fla. Atlantic	http://stats.ncaa.org/team/229/12381	false		false	L 0 - 1	false	0 - 1	0	1	false		4014516	http://stats.ncaa.org/game/index/4014516?org_id=229
2016	12381	719	Tulsa	02/13/2016	Penn St. @ Boca Raton		Penn St.	http://stats.ncaa.org/team/539/12381	true	Boca Raton	true	W 11 - 4	true	11 - 4	11	4	false		4021138	http://stats.ncaa.org/game/index/4021138?org_id=719
2016	12381	719	Tulsa	02/14/2016	Hofstra @ Boca Raton		Hofstra	http://stats.ncaa.org/team/283/12381	true	Boca Raton	true	L 2 - 4	false	2 - 4	2	4	false		4014826	http://stats.ncaa.org/game/index/4014826?org_id=719
2016	12381	719	Tulsa	02/19/2016	North Dakota @ San Antonio, Texas		North Dakota	http://stats.ncaa.org/team/494/12381	true	San Antonio, Texas	true	W 15 - 0	true	15 - 0	15	0	false		4021312	http://stats.ncaa.org/game/index/4021312?org_id=719
2016	12381	719	Tulsa	02/19/2016	Virginia @ San Antonio, Texas		Virginia	http://stats.ncaa.org/team/746/12381	true	San Antonio, Texas	true	W 4 - 3	true	4 - 3	4	3	false		4019384	http://stats.ncaa.org/game/index/4019384?org_id=719
2016	12381	719	Tulsa	02/20/2016	@ UTSA		UTSA	http://stats.ncaa.org/team/706/12381	false		false	W 6 - 0	true	6 - 0	6	0	false		4021515	http://stats.ncaa.org/game/index/4021515?org_id=706
