year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12381	2	13028	Anderson (SC)	17	1755481.0	Moore, Virginia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755481.0	OF	Fr	28	2
2016	12381	2	13028	Anderson (SC)	2	1639337.0	Niles, Cailah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639337.0	C	So	50	50
2016	12381	2	13028	Anderson (SC)	31	1639338.0	Oxner, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639338.0	OF	So	39	0
2016	12381	2	13028	Anderson (SC)	27	1532077.0	Pena, Augie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1532077.0	SP	Jr	46	46
2016	12381	2	13028	Anderson (SC)	11	1532074.0	Rudesheim, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1532074.0	SP	Jr	37	22
2016	12381	2	13028	Anderson (SC)	21	1639341.0	Shuman, Trudi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639341.0	OF	So	38	22
2016	12381	2	13028	Anderson (SC)	6	1755479.0	Smith, Michaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755479.0	INF	Fr	50	49
2016	12381	2	25	Angelo St.	12	1752766.0	Adams, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752766.0	SP/RP	Fr	30	7
2016	12381	2	25	Angelo St.	33	1752769.0	Evans, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752769.0	INF	Jr	60	56
2016	12381	2	25	Angelo St.	11	1651086.0	Greenwell, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651086.0	OF	So	59	59
2016	12381	2	25	Angelo St.	7	1535114.0	Herzog, Katlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535114.0	C	Jr	35	11
2016	12381	2	25	Angelo St.	10	1752765.0	Hill, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752765.0	SP/RP	So	37	17
2016	12381	2	25	Angelo St.	1	1424539.0	Hill, Ambra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1424539.0	INF	Sr	55	39
2016	12381	2	25	Angelo St.	21	1535115.0	Johnson, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535115.0	OF	Jr	49	27
2016	12381	2	25	Angelo St.	22	1752768.0	Kirk, Taegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752768.0	C	Fr	58	57
2016	12381	2	25	Angelo St.	2	1651083.0	Mangold, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651083.0	OF	So	53	29
2016	12381	2	25	Angelo St.	8	1651085.0	Marlett, Brandy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651085.0	SP/RP	So	37	29
2016	12381	2	25	Angelo St.	6	1424540.0	Robinson, Lanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1424540.0	3B	Sr	57	57
2016	12381	2	25	Angelo St.	5	1651084.0	Sheppard, Ciara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651084.0	INF	So	53	52
2016	12381	2	25	Angelo St.	20	1535117.0	Urbany, Kenedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535117.0	SP/RP	Jr	60	60
2016	12381	2	25	Angelo St.	4	1752764.0	Wallace, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752764.0	INF	Fr	60	60
2016	12381	2	25	Angelo St.	19	1752767.0	Wilhelm, Becky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752767.0	INF	Fr	50	39
2016	12381	2	8411	Ark.-Monticello	4	1654638.0	Anderson, Skyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654638.0	OF	So	50	37
2016	12381	2	8411	Ark.-Monticello	17	1764768.0	Bolter, Kali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764768.0	OF	Fr	58	58
2016	12381	2	8411	Ark.-Monticello	5	1654639.0	Callaway, Kelbe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654639.0	INF	So	32	21
2016	12381	2	8411	Ark.-Monticello	26	1764773.0	Coleman, Kendra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764773.0	SP/RP	Jr	39	35
2016	12381	2	8411	Ark.-Monticello	10	1654642.0	Currey, Ashton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654642.0	C	So	58	58
2016	12381	2	8411	Ark.-Monticello	15	1654645.0	Delafield, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654645.0	SP/RP	Sr	26	22
2016	12381	2	8411	Ark.-Monticello	20	1654655.0	Finnigan, Alyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654655.0	SP/RP	So	24	6
2016	12381	2	8411	Ark.-Monticello	14	1654644.0	Head, Aubree	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654644.0	INF	So	19	17
2016	12381	2	8411	Ark.-Monticello	8		Kegley, Crystal		INF	Fr	0	0
2016	12381	2	8411	Ark.-Monticello	16	1540984.0	Koen, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1540984.0	1B	Jr	40	35
2016	12381	2	8411	Ark.-Monticello	19	1764770.0	McWhorter, Mallory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764770.0	SP/RP	Jr	11	3
2016	12381	2	8411	Ark.-Monticello	25	1764772.0	Moore, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764772.0	INF	Fr	35	3
2016	12381	2	8411	Ark.-Monticello	23	1540986.0	Parker, Korie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1540986.0	INF	Jr	58	58
2016	12381	2	8411	Ark.-Monticello	1	1654636.0	Pierce, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654636.0	C	So	5	1
2016	12381	2	8411	Ark.-Monticello	7	1426117.0	Piha, Kali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1426117.0	OF	Sr	58	58
2016	12381	2	8411	Ark.-Monticello	24	1764771.0	Pratt, Paisley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764771.0	SP/RP	Fr	17	4
2016	12381	2	8411	Ark.-Monticello	12	1540982.0	Rice, Mckenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1540982.0	INF	Jr	58	58
2016	12381	2	8411	Ark.-Monticello	13	1540983.0	Stipes, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1540983.0	C	Jr	39	23
2016	12381	2	8411	Ark.-Monticello	11	1764767.0	Williams, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764767.0	C	Jr	15	2
2016	12381	2	8411	Ark.-Monticello	18	1764769.0	Williams, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764769.0	INF	Fr	31	12
2016	12381	2	8411	Ark.-Monticello	3	1654637.0	Wilmarth, Holly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654637.0	OF	Sr	58	58
2016	12381	2	947	Arkansas Tech	1	1659236.0	Anderson, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659236.0	OF	So	49	30
2016	12381	2	947	Arkansas Tech	24	1659237.0	Barker, Kelsie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659237.0	SP	Sr	26	5
2016	12381	2	947	Arkansas Tech	15		Caruthers, Carlie		RP	Sr	0	0
2016	12381	2	947	Arkansas Tech	18	1545339.0	Clark, Sydnee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1545339.0	SP/RP	Jr	14	9
2016	12381	2	947	Arkansas Tech	21	1765204.0	Clifton, C.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765204.0	1B	N/A	32	9
2016	12381	2	947	Arkansas Tech	23	1547827.0	Colunga, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1547827.0	C	Jr	0	0
2016	12381	2	947	Arkansas Tech	6	1765203.0	Coronado, S.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765203.0	SS	N/A	59	59
2016	12381	2	947	Arkansas Tech	25	1765206.0	Crumpley, D.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765206.0	PH	N/A	57	54
2016	12381	2	947	Arkansas Tech	3	1444732.0	Davidson, Shanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1444732.0	1B	Jr	0	0
2016	12381	2	947	Arkansas Tech	20	1659242.0	Dupree, Miranda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659242.0	C	So	0	0
2016	12381	2	947	Arkansas Tech	11	1659243.0	Edinger, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659243.0	INF	So	60	60
2016	12381	2	947	Arkansas Tech	12	1765207.0	Goodnight, M.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765207.0	C	N/A	50	42
2016	12381	2	947	Arkansas Tech	10	1545233.0	Gum, Jalissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1545233.0	INF	Jr	60	58
2016	12381	2	947	Arkansas Tech	5	1765205.0	Henson, S.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765205.0	PR	N/A	41	13
2016	12381	2	947	Arkansas Tech	14	1659238.0	Herweck, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659238.0	SS	Sr	40	20
2016	12381	2	947	Arkansas Tech	2	1659239.0	Hill, Kambrie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659239.0	OF	Sr	58	57
2016	12381	2	947	Arkansas Tech	22	1659240.0	Knowles, Janie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659240.0	INF	So	58	57
2016	12381	2	947	Arkansas Tech	12	1659244.0	Lowrey, Alicia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659244.0	3B	So	0	0
2016	12381	2	947	Arkansas Tech	23	1766293.0	McKissic, Blayke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766293.0	PH	N/A	8	0
2016	12381	2	947	Arkansas Tech	7	1659245.0	Moran, Mary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659245.0	SP	So	0	0
2016	12381	2	947	Arkansas Tech	6	1545247.0	Reeves, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1545247.0	3B	So	0	0
2016	12381	2	947	Arkansas Tech	4	1545227.0	Savage, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1545227.0	2B	So	56	52
2016	12381	2	947	Arkansas Tech	9	1766291.0	Shaffer, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766291.0	1B	N/A	13	0
2016	12381	2	947	Arkansas Tech	3	1765202.0	Vasquez, G.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765202.0	RF	N/A	54	52
2016	12381	2	947	Arkansas Tech	79	1659241.0	Vaughn, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659241.0	SP/RP	So	32	22
2016	12381	2	947	Arkansas Tech	5	1659246.0	Wimberly, Alexa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659246.0	INF	So	0	0
2016	12381	2	33	Armstrong St.	5	1532741.0	Ballard, Bethany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1532741.0	C	Jr	13	0
2016	12381	2	33	Armstrong St.	2	1532718.0	Bates, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1532718.0	1B	Jr	30	27
2016	12381	2	33	Armstrong St.	25	1652784.0	Breen, Michelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652784.0	INF	Sr	57	57
2016	12381	2	33	Armstrong St.	15	1755850.0	Coleman, Macy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755850.0	INF	Fr	58	58
2016	12381	2	33	Armstrong St.	99	1755854.0	Duff, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755854.0	OF	Fr	27	5
2016	12381	2	33	Armstrong St.	4	1532740.0	Gladue, Savanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1532740.0	INF	Jr	41	27
2016	12381	2	33	Armstrong St.	8	1755848.0	Harrell, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755848.0	C	Fr	58	58
2016	12381	2	33	Armstrong St.	1	1652778.0	Newman, Sierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652778.0	OF	Sr	54	54
2016	12381	2	33	Armstrong St.	7	1652780.0	Parrish, Autumn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652780.0	C	So	57	57
2016	12381	2	33	Armstrong St.	44	1755853.0	Peebles, Sierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755853.0	SP/RP	Fr	20	4
2016	12381	2	33	Armstrong St.	12	1424315.0	Reppert, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1424315.0	INF	Jr	58	58
2016	12381	2	33	Armstrong St.	23	1424318.0	Roth, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1424318.0	DP	Sr	56	56
2016	12381	2	33	Armstrong St.	9	1652782.0	Sterritt, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652782.0	3B	Sr	58	58
2016	12381	2	33	Armstrong St.	3	1652779.0	Stewart, Lindsay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652779.0	INF	So	28	3
2016	12381	2	33	Armstrong St.	33	1755852.0	Stohr, Lexie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755852.0	1B	Fr	10	0
2016	12381	2	33	Armstrong St.	10	1755849.0	Studier, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755849.0	INF	Fr	7	0
2016	12381	2	33	Armstrong St.	21	1755851.0	Swafford, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755851.0	OF	Fr	41	0
2016	12381	2	33	Armstrong St.	11	1532748.0	Trzaska, Jane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1532748.0	OF	Jr	55	54
2016	12381	2	33	Armstrong St.	6	1755847.0	Weaver, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755847.0	INF	Fr	21	4
2016	12381	2	35	Ashland	4	1761348.0	Alley, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761348.0	SP/RP	Sr	51	49
2016	12381	2	35	Ashland	18	1444210.0	Buckley, Bri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1444210.0	C	Sr	53	52
2016	12381	2	35	Ashland	7	1651873.0	Caraballo, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651873.0	3B	So	51	51
2016	12381	2	35	Ashland	6	1651862.0	Cunningham, Sadie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651862.0	C	So	22	8
2016	12381	2	35	Ashland	12	1761339.0	Dorko, Halle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761339.0	C	Fr	19	0
2016	12381	2	35	Ashland	5	1541119.0	Farrah, Ally	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541119.0	OF	Jr	53	53
2016	12381	2	35	Ashland	17	1447325.0	Flanigan, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1447325.0	SP/RP	Sr	23	16
2016	12381	2	35	Ashland	15	1541123.0	Freshour, Kalene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541123.0	2B	Jr	53	53
2016	12381	2	35	Ashland	24	1761340.0	Girgash, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761340.0	INF	Fr	4	0
2016	12381	2	35	Ashland	19	1651874.0	Kuhlman, Shaye	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651874.0	OF	So	9	8
2016	12381	2	35	Ashland	26	1541124.0	Manahan, Audrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541124.0	C	Jr	6	0
2016	12381	2	35	Ashland	26	1761341.0	Manahan, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761341.0	1B	Fr	7	0
2016	12381	2	35	Ashland	2	1761336.0	Mitchell, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761336.0	OF	Fr	31	24
2016	12381	2	35	Ashland	44	1444216.0	Moore, Jen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1444216.0	1B	Sr	53	53
2016	12381	2	35	Ashland	20	1444215.0	Prince, Shelbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1444215.0	SS	Sr	53	53
2016	12381	2	35	Ashland	11	1541121.0	Raguz, Jenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541121.0	OF	Jr	43	34
2016	12381	2	35	Ashland	32	1761350.0	Sgro, Abbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761350.0	SP/RP	Fr	12	4
2016	12381	2	35	Ashland	9	1761338.0	Stroe, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761338.0	SP/RP	Fr	36	30
2016	12381	2	35	Ashland	8	1761337.0	Troyer, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761337.0	OF	Fr	19	0
2016	12381	2	35	Ashland	13	1761349.0	Van Horn, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761349.0	INF	Jr	47	42
2016	12381	2	36	Assumption	19	1548234.0	Abad, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1548234.0	2B	Jr	38	38
2016	12381	2	36	Assumption	20	1446462.0	Caira, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1446462.0	1B	Sr	38	38
2016	12381	2	36	Assumption	33	1548235.0	Clark, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1548235.0	OF	Jr	39	39
2016	12381	2	36	Assumption	1	1548229.0	Colby, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1548229.0	OF	Jr	22	16
2016	12381	2	36	Assumption	12	1641497.0	Duplease, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641497.0	INF	So	38	35
2016	12381	2	36	Assumption	10	1641496.0	Gifford, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641496.0	OF	So	15	4
2016	12381	2	36	Assumption	5	1548231.0	Harvey, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1548231.0	SP	Jr	4	1
2016	12381	2	36	Assumption	17	1641506.0	Haskell, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641506.0	INF	So	12	7
2016	12381	2	36	Assumption	3	1762353.0	Mazzeo, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762353.0	OF	Fr	25	22
2016	12381	2	36	Assumption	22	1641508.0	Menard, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641508.0	INF	So	40	40
2016	12381	2	36	Assumption	2	1762352.0	Mirabell, Caitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762352.0	OF	Fr	35	31
2016	12381	2	36	Assumption	11	1446435.0	Moniz, Kayli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1446435.0	SS	Sr	40	40
2016	12381	2	36	Assumption	15	1548232.0	Olivia, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1548232.0	SP	Jr	12	5
2016	12381	2	36	Assumption	14	1762355.0	Petrie, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762355.0	INF	Fr	18	5
2016	12381	2	36	Assumption	7	1641487.0	Roy, Kendal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641487.0	SP	So	26	21
2016	12381	2	36	Assumption	16	1548233.0	Schultz, Cassandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1548233.0	C	Jr	37	37
2016	12381	2	36	Assumption	8	1548236.0	Serating-Ware, Jurnee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1548236.0	SP	Jr	13	2
2016	12381	2	36	Assumption	18	1641507.0	Shaffer, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641507.0	C	So	6	4
2016	12381	2	36	Assumption	4	1446465.0	Underwood, Jess	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1446465.0	SP	Sr	17	11
2016	12381	2	36	Assumption	9	1762354.0	Voellings, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762354.0	INF	Fr	8	3
2016	12381	2	39	Augusta	3	1422552.0	Bagley, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1422552.0	INF	Sr	51	51
2016	12381	2	39	Augusta	1	1637610.0	Balcorta, Auburn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1637610.0	2B	So	50	47
2016	12381	2	39	Augusta	24	1540384.0	Benton, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1540384.0	OF	Jr	52	52
2016	12381	2	39	Augusta	12	1422555.0	Birkle, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1422555.0	SP	Sr	25	16
