year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	3	687	Sweet Briar	13	1652681	Schuh, Cynthia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652681	Jr	INF	28	28	28	4	11	2	0.882	 	 	45	 	 	 
2015	12120	3	687	Sweet Briar	24	1446031	Jones, Nene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446031	Jr	OF	27	27	27	65	12	5	0.939	 	12	68	1	 	 
2015	12120	3	687	Sweet Briar	12	1652682	Fischer, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652682	Fr	SP	27	26	26	29	2	9	0.775	 	 	 	 	 	 
2015	12120	3	687	Sweet Briar	18	1539477	Terry, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539477	So	SS	26	26	26	51	62	15	0.883	 	 	 	 	2	 
2015	12120	3	687	Sweet Briar	25	1539474	Langford, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539474	So	SP	22	21	21	1	16	4	0.810	 	 	29	2	 	 
2015	12120	3	687	Sweet Briar	7	1549834	Taitano, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1549834	So	OF	21	19	19	10	3	7	0.650	 	 	 	 	 	 
2015	12120	3	687	Sweet Briar	4	1539472	Baker, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539472	Sr	OF	14	9	9	3	 	6	0.333	 	 	 	 	 	 
2015	12120	3	687	Sweet Briar	6	1652679	Delcid, Soleiby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652679	Fr	INF	6	4	4	3	 	1	0.750	 	 	 	 	 	 
2015	12120	3	712	TCNJ	4	1648485	Vuono, Steph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648485	Jr	INF	32	31	31	56	79	7	0.951	 	 	 	 	4	 
2015	12120	3	712	TCNJ	26	1426683	Purcell, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426683	Jr	C	32	32	32	150	28	6	0.967	1	2	13	8	3	 
2015	12120	3	712	TCNJ	10	1648480	Levine, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648480	Fr	OF	32	32	32	30	 	1	0.968	 	 	 	 	 	 
2015	12120	3	712	TCNJ	7	1648479	Bartsch, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648479	Fr	INF	32	32	32	59	41	7	0.935	 	 	 	 	2	 
2015	12120	3	712	TCNJ	20	1426680	Utter, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426680	Jr	C	30	30	30	41	34	13	0.852	 	 	 	 	1	 
2015	12120	3	712	TCNJ	27	1648484	Stevenson, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648484	Fr	INF	29	28	28	199	20	8	0.965	 	 	 	 	3	 
2015	12120	3	712	TCNJ	15	1426677	Fitzsimmons, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426677	Jr	OF	28	22	22	16	2	3	0.857	 	 	 	 	1	 
2015	12120	3	712	TCNJ	11	1552571	Phelan, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1552571	So	INF	27	21	21	8	2	 	1.000	 	 	 	 	 	 
2015	12120	3	712	TCNJ	6	1552568	Cipolla, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1552568	So	OF	26	2	2	1	 	1	0.500	 	 	 	 	 	 
2015	12120	3	712	TCNJ	8	1552567	Cerda, Nerylix	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1552567	So	OF	24	15	15	9	1	 	1.000	 	 	 	 	 	 
2015	12120	3	712	TCNJ	21	1552569	Fahr, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1552569	So	INF	21	19	19	47	38	1	0.988	 	 	 	 	1	 
2015	12120	3	712	TCNJ	18	1426678	Helmer, Ashtin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426678	Jr	SP	20	18	18	4	25	4	0.879	 	 	7	6	 	 
2015	12120	3	712	TCNJ	14	1648481	Platt, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648481	Fr	SP/RP	17	7	7	2	12	 	1.000	 	 	3	2	1	 
2015	12120	3	712	TCNJ	9	1426675	Hourihan, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426675	Jr	SP	16	15	15	3	23	 	1.000	 	 	3	 	 	 
2015	12120	3	712	TCNJ	13	1426676	Desiderio, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426676	Jr	OF	15	14	14	11	 	2	0.846	 	 	 	 	1	 
2015	12120	3	712	TCNJ	25	1319967	Aspiazu, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319967	Sr	DP	2	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	3	1400	Texas Lutheran	10	1534812	Hummel, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534812	Jr	3B	42	40	40	28	69	11	0.898	 	 	 	 	 	 
2015	12120	3	1400	Texas Lutheran	77	1432639	Estes, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432639	Jr	INF	42	42	42	53	93	10	0.936	 	 	 	 	10	 
2015	12120	3	1400	Texas Lutheran	20	1432634	Yancey, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432634	Jr	1B	42	42	42	296	8	2	0.993	 	 	 	 	9	 
2015	12120	3	1400	Texas Lutheran	24	1331760	Jacobsen, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1331760	Sr	2B	42	42	42	94	68	1	0.994	 	 	 	 	5	 
2015	12120	3	1400	Texas Lutheran	4	1432631	Gallagher, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432631	Jr	C	42	40	40	76	13	1	0.989	 	 	10	2	2	 
2015	12120	3	1400	Texas Lutheran	1	1534802	Brown, Jacquelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534802	Jr	OF	41	37	37	34	 	1	0.971	 	 	 	 	 	 
2015	12120	3	1400	Texas Lutheran	6	1534838	Snow, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534838	So	OF	40	28	28	12	1	 	1.000	 	 	2	 	 	 
2015	12120	3	1400	Texas Lutheran	22	1315576	Estes, Hope	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315576	Sr	C	38	38	38	93	15	2	0.982	 	4	3	6	 	 
2015	12120	3	1400	Texas Lutheran	12	1534835	Pinckard, Brayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534835	Fr	OF	37	34	34	27	 	 	1.000	 	 	 	 	 	 
2015	12120	3	1400	Texas Lutheran	27	1432637	Armistead, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432637	Jr	OF	32	15	15	22	3	1	0.962	 	 	 	 	 	 
2015	12120	3	1400	Texas Lutheran	3	1534859	Whiteside, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534859	So	OF	31	13	13	14	 	 	1.000	 	 	 	 	 	 
2015	12120	3	1400	Texas Lutheran	21	1643652	Hebert, Lainey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643652	So	INF	29	7	7	10	 	 	1.000	 	 	 	 	 	 
2015	12120	3	1400	Texas Lutheran	14	1534804	Grissom, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534804	Jr	SP/RP	21	18	18	10	27	2	0.949	 	 	7	2	 	 
2015	12120	3	1400	Texas Lutheran	30	1534836	Pizana, Veny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534836	So	SP/RP	19	15	15	5	17	1	0.957	 	 	2	4	 	 
2015	12120	3	1400	Texas Lutheran	17	1534861	Yenne, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534861	So	SP/RP	18	5	5	3	16	1	0.950	 	 	1	2	 	 
2015	12120	3	1400	Texas Lutheran	15	1534833	Lochte, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534833	So	SP/RP	15	3	3	 	6	 	1.000	 	 	1	1	 	 
2015	12120	3	1400	Texas Lutheran	5	1643648	Hensley, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643648	Fr	INF	12	0	 	1	 	 	1.000	 	 	 	 	 	 
2015	12120	3	1400	Texas Lutheran	8	1643650	Jordan, Cierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643650	Fr	INF	7	0	 	2	3	1	0.833	 	 	 	 	 	 
2015	12120	3	1400	Texas Lutheran	2	1534832	Leschber, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534832	Sr	SP/RP	6	1	1	1	3	 	1.000	 	 	 	 	 	 
2015	12120	3	23121	Texas-Dallas	10	1324279	McHugh, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1324279	Sr	C	34	34	34	29	1	 	1.000	 	 	 	 	 	 
2015	12120	3	23121	Texas-Dallas	11	1433306	Hudec, Aly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1433306	Jr	C	34	32	32	70	16	1	0.989	 	4	23	4	 	 
2015	12120	3	23121	Texas-Dallas	9	1324276	Bratcher, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1324276	Sr	OF	34	34	34	54	5	 	1.000	 	 	 	 	 	 
2015	12120	3	23121	Texas-Dallas	12	1658977	Jensen, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658977	N/A	SS	34	34	34	53	55	7	0.939	 	 	 	 	4	 
2015	12120	3	23121	Texas-Dallas	14	1547986	Ramos, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547986	Jr	C	33	31	31	86	18	2	0.981	 	8	12	6	 	 
2015	12120	3	23121	Texas-Dallas	5	1324280	Feikis, Jonelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1324280	Sr	INF	32	30	30	194	10	3	0.986	 	 	 	 	6	 
2015	12120	3	23121	Texas-Dallas	15	1324274	Aragones, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1324274	Sr	INF	28	9	9	27	15	 	1.000	 	 	9	2	3	 
2015	12120	3	23121	Texas-Dallas	17	1433309	Ervin, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1433309	Jr	OF	27	17	17	13	1	 	1.000	 	 	 	 	 	 
2015	12120	3	23121	Texas-Dallas	2	1324273	Anderson, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1324273	Sr	INF	27	26	26	54	40	7	0.931	 	 	 	 	1	 
2015	12120	3	23121	Texas-Dallas	16	1433308	Navarro, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1433308	Jr	INF	26	25	25	25	42	6	0.918	 	 	 	 	5	 
2015	12120	3	23121	Texas-Dallas	25	1547987	Edwards, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547987	So	INF	22	3	3	6	1	 	1.000	 	 	 	 	 	 
2015	12120	3	23121	Texas-Dallas	22	1433310	Petrash, Margeaux	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1433310	Jr	INF	22	9	9	6	22	3	0.903	 	 	 	 	 	 
2015	12120	3	23121	Texas-Dallas	4	1433304	Sartor, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1433304	Jr	OF	22	18	18	17	1	1	0.947	 	 	 	 	 	 
2015	12120	3	23121	Texas-Dallas	21	1547983	McLeod, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547983	So	SP	21	18	18	3	26	1	0.967	 	 	12	3	1	 
2015	12120	3	23121	Texas-Dallas	20	1547989	Nabors, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547989	So	INF	20	1	1	2	13	 	1.000	 	 	3	 	1	 
2015	12120	3	23121	Texas-Dallas	3	1547985	Moore, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547985	So	3B	19	10	10	27	14	1	0.976	 	 	 	 	 	 
2015	12120	3	23121	Texas-Dallas	26	1661245	Wolkow, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661245	N/A	PR	18	4	4	3	 	 	1.000	 	 	 	 	 	 
2015	12120	3	23121	Texas-Dallas	13	1658980	Polderman, Stefanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658980	N/A	PH/CF	18	1	1	3	 	 	1.000	 	 	 	 	 	 
2015	12120	3	23121	Texas-Dallas	7	1547984	Davison, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547984	So	SP	17	13	13	2	10	 	1.000	 	 	11	6	 	 
2015	12120	3	23121	Texas-Dallas	8	1658976	Halliburton, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658976	N/A	PH/C	7	0	 	5	1	 	1.000	 	 	 	1	 	 
2015	12120	3	23121	Texas-Dallas	23	1658979	Gilbert, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658979	N/A	PH/SS	5	1	1	1	3	 	1.000	 	 	 	 	 	 
2015	12120	3	30028	Texas-Tyler	21	1530552	Stevens, KK	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530552	So	C	48	48	48	241	7	 	1.000	 	1	7	4	 	 
2015	12120	3	30028	Texas-Tyler	11	1427413	Mendez, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427413	Jr	INF	48	48	48	256	14	4	0.985	 	 	 	 	11	 
2015	12120	3	30028	Texas-Tyler	5	1530545	Hartnett, Christa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530545	Sr	OF	48	47	47	47	1	 	1.000	 	 	 	 	 	 
2015	12120	3	30028	Texas-Tyler	2	1530544	Shelton, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530544	Sr	OF	48	48	48	70	71	3	0.979	 	 	 	 	7	 
2015	12120	3	30028	Texas-Tyler	15	1427416	Carrizales, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427416	Jr	3B	47	47	47	39	69	6	0.947	 	 	 	 	4	 
2015	12120	3	30028	Texas-Tyler	3	1427408	Rodriguez, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427408	Jr	INF	47	47	47	63	65	12	0.914	 	 	 	 	6	 
2015	12120	3	30028	Texas-Tyler	18	1316049	Burt, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1316049	Sr	OF	46	39	39	26	2	 	1.000	 	 	 	 	1	 
2015	12120	3	30028	Texas-Tyler	19	1530551	Ackroyd, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530551	So	OF	45	43	43	31	1	1	0.970	 	 	 	 	 	 
2015	12120	3	30028	Texas-Tyler	24	1651511	Jamie, Kursten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651511	Fr	OF	39	6	6	6	 	 	1.000	 	 	 	 	 	 
2015	12120	3	30028	Texas-Tyler	25	1316044	Lopez, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1316044	Sr	RP	36	5	5	4	2	 	1.000	 	 	 	 	 	 
2015	12120	3	30028	Texas-Tyler	10	1651506	Burkhardt, Emilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651506	Jr	OF	36	3	3	2	 	 	1.000	 	 	 	 	 	 
2015	12120	3	30028	Texas-Tyler	25	1651512	Lopez, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651512	Jr	INF	35	26	26	29	1	 	1.000	 	 	 	 	 	 
2015	12120	3	30028	Texas-Tyler	32	1530555	Hinojosa, Mel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530555	So	DH	33	15	15	11	2	 	1.000	 	 	 	 	 	 
2015	12120	3	30028	Texas-Tyler	12	1427414	Batten, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427414	Jr	SP	33	30	30	12	56	1	0.986	 	 	4	3	2	 
2015	12120	3	30028	Texas-Tyler	1	1651503	Sullivan, Rose	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651503	Fr	INF	24	0	 	1	2	 	1.000	 	 	 	 	 	 
2015	12120	3	30028	Texas-Tyler	23	1530553	Kissinger, Alaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530553	So	SP	24	18	18	10	11	1	0.955	 	 	1	 	 	 
2015	12120	3	30028	Texas-Tyler	16	1651508	Henderson, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651508	Fr	OF	22	0	 	1	 	 	1.000	 	 	 	 	 	 
2015	12120	3	30028	Texas-Tyler	6	1651504	Walker, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651504	Fr	INF	19	0	 	3	4	 	1.000	 	 	2	1	 	 
2015	12120	3	30028	Texas-Tyler	26	1651513	Moore, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651513	Fr	INF	11	1	1	 	1	 	1.000	 	 	 	 	 	 
2015	12120	3	30028	Texas-Tyler	9	1651505	Jordan, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651505	Jr	INF	9	9	9	25	 	1	0.962	 	 	 	 	 	 
2015	12120	3	30028	Texas-Tyler	20	1651509	McEachern, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651509	Fr	INF	8	0	 	2	 	 	1.000	 	 	 	 	 	 
2015	12120	3	30028	Texas-Tyler	30	1651514	Helm, Camrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651514	Jr	INF	3	0	 	1	2	 	1.000	 	 	 	 	 	 
2015	12120	3	707	Thiel	1	1555952	Callahan, Alana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555952	So	OF	32	32	32	54	5	2	0.967	 	 	 	 	 	 
2015	12120	3	707	Thiel	7	1664454	Bukovac, Jena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664454	Fr	1B	32	31	31	152	8	6	0.964	 	 	 	 	5	 
2015	12120	3	707	Thiel	5	1304254	Massengill, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304254	Sr	C	30	30	30	146	16	1	0.994	 	2	17	5	 	 
2015	12120	3	707	Thiel	14	1446998	Cheek, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446998	Jr	SS	30	26	26	24	25	7	0.875	 	 	 	 	1	 
2015	12120	3	707	Thiel	29	1664457	Corradi, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664457	Fr	INF	29	26	26	57	44	5	0.953	 	 	 	 	2	 
2015	12120	3	707	Thiel	6	1304252	Callahan, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304252	Sr	SP/RP	29	28	28	19	16	6	0.854	 	 	6	3	 	 
2015	12120	3	707	Thiel	3	1559079	Fike, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559079	Fr	INF	28	24	24	35	26	5	0.924	 	 	 	 	1	 
2015	12120	3	707	Thiel	2	1555966	Dougherty, Mary Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555966	So	OF	25	24	24	23	1	2	0.923	 	 	 	 	 	 
2015	12120	3	707	Thiel	20	1664455	Ames, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664455	Jr	OF	23	17	17	21	 	7	0.750	 	 	 	 	 	 
2015	12120	3	707	Thiel	25	1555956	Carney, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555956	So	C	22	11	11	17	 	 	1.000	 	 	3	 	 	 
2015	12120	3	707	Thiel	8	1555955	Baker, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555955	So	INF	21	18	18	20	23	8	0.843	 	 	 	 	1	 
2015	12120	3	707	Thiel	13	1669381	Guillory, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669381	N/A	LF	13	9	9	3	1	1	0.800	 	 	 	 	 	 
2015	12120	3	707	Thiel	4	1664453	Flynn, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664453	Jr	SP/RP	13	10	10	10	11	3	0.875	 	 	6	1	 	 
2015	12120	3	707	Thiel	30	1446999	Williams, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446999	Jr	SP	13	8	8	4	17	 	1.000	 	 	8	1	 	 
2015	12120	3	707	Thiel	22	1447099	Sanders, Shyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447099	Jr	2B	12	9	9	20	10	3	0.909	 	 	 	 	 	 
2015	12120	3	707	Thiel	19	1447100	Richards, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447100	Fr	OF	8	3	3	5	 	1	0.833	 	 	 	 	 	 
2015	12120	3	707	Thiel	28	1446979	Auxier, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446979	Jr	3B	7	4	4	1	2	 	1.000	 	 	 	 	 	 
2015	12120	3	707	Thiel	24	1664456	Krut, Lyndsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664456	Fr	3B	7	5	5	8	6	3	0.824	 	 	 	 	 	 
2015	12120	3	707	Thiel	11	1558324	Morian, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558324	So	SS	5	2	2	4	1	1	0.833	 	 	 	 	 	 
2015	12120	3	2758	Thomas (ME)	12	1329668	Eugley, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1329668	Sr	SS	39	39	39	47	39	4	0.956	 	 	 	 	2	 
2015	12120	3	2758	Thomas (ME)	17	1538669	Laren, Korrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538669	So	1B	39	37	37	48	67	9	0.927	 	 	 	 	3	 
2015	12120	3	2758	Thomas (ME)	10	1538665	Morse, Sonja	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538665	So	SP/RP	39	39	39	32	82	13	0.898	 	 	13	6	4	 
2015	12120	3	2758	Thomas (ME)	7	1538663	Warren, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538663	So	2B	38	38	38	35	6	6	0.872	 	 	 	 	 	 
2015	12120	3	2758	Thomas (ME)	21	1665876	Agger-Barnes, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665876	Fr	INF	36	34	34	48	42	9	0.909	 	 	 	 	3	 
2015	12120	3	2758	Thomas (ME)	22	1665878	Johnson, Taylor M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665878	Fr	1B	35	35	35	221	9	7	0.970	 	 	4	 	3	 
2015	12120	3	2758	Thomas (ME)	4	1437219	Hoopingarner, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1437219	Jr	C	34	32	32	159	16	2	0.989	 	11	29	8	1	 
2015	12120	3	2758	Thomas (ME)	24	1671312	McKenney, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671312	Fr	SP/RP	30	20	20	11	15	1	0.963	 	 	12	2	1	 
2015	12120	3	2758	Thomas (ME)	2	1437217	Robinson, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1437217	Jr	OF	29	26	26	22	12	4	0.895	 	 	12	1	 	 
2015	12120	3	2758	Thomas (ME)	15	1665877	Johnson, Taylor L.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665877	Fr	SS	29	21	21	20	5	4	0.862	 	 	 	 	 	 
2015	12120	3	2758	Thomas (ME)	5	1437220	Quirrion, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1437220	Jr	OF	24	21	21	34	7	6	0.872	 	2	14	2	1	 
2015	12120	3	2758	Thomas (ME)	11	1538666	Ryder, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538666	So	INF	23	10	10	6	2	 	1.000	 	 	 	1	 	 
2015	12120	3	2758	Thomas (ME)	16	1538668	Ortiz, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538668	So	3B	23	11	11	5	5	3	0.769	 	 	 	 	 	 
2015	12120	3	2758	Thomas (ME)	14	1437224	Jordan, Phyllicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1437224	Jr	OF	19	15	15	16	 	3	0.842	 	 	 	 	 	 
2015	12120	3	2758	Thomas (ME)	3	1538661	Hale, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538661	So	SP/RP	12	3	3	3	2	 	1.000	 	 	2	 	 	 
2015	12120	3	2758	Thomas (ME)	9	1538664	Jordan, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538664	So	SP/RP	2	2	2	2	 	 	1.000	 	 	 	 	 	 
2015	12120	3	1402	Thomas More	21	1664286	Knotts, Dallis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664286	Fr	2B	44	44	44	76	73	9	0.943	 	 	6	1	1	 
2015	12120	3	1402	Thomas More	33	1443744	Salzer, Mamee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443744	Jr	SP	44	44	44	31	49	4	0.952	 	 	16	10	3	 
2015	12120	3	1402	Thomas More	5	1664284	Finke, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664284	Fr	OF	44	43	43	44	3	3	0.940	 	 	 	 	2	 
