year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	2	30088	Tex. Permian Basin	15	1555618	Michael, Mckina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555618	N/A	PR	3	0	3	 	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11640	2	30088	Tex. Permian Basin	18	1538623	Carrasco, Raquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538623	Fr	INF	2	0	2	 	0.000	0.000	0.000	1	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2014	11640	2	701	Texas Woman's	11	1536175	Stephens, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536175	Fr	INF	53	53	53	53	0.313	0.399	0.440	150	25	47	5	1	4	 	14	8	30	1	7	17	6	2	1	 	1	3	 	45	46
2014	11640	2	701	Texas Woman's	22	1213483	Hines, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1213483	Sr	OF	53	53	53	53	0.357	0.466	0.643	157	39	56	12	 	11	 	27	6	55	1	 	22	7	 	 	 	1	 	 	38	36
2014	11640	2	701	Texas Woman's	23	1213484	Vrazel, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1213484	Sr	INF	53	53	53	53	0.376	0.429	0.443	194	54	73	9	2	 	1	17	1	21	 	4	6	 	1	 	 	44	3	 	71	27
2014	11640	2	701	Texas Woman's	1	1536171	Farguhar, Tealey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536171	So	SP/RP	53	53	53	53	0.391	0.431	0.438	169	45	66	5	 	1	 	8	4	25	 	5	10	2	 	 	 	19	5	 	60	31
2014	11640	2	701	Texas Woman's	18	1309654	Wittenburg, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309654	Jr	C	53	53	53	53	0.312	0.497	0.414	128	36	40	7	 	2	 	20	29	20	2	10	7	7	4	1	 	1	3	 	50	32
2014	11640	2	701	Texas Woman's	2	1309648	Sancet, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309648	Jr	INF	53	53	53	53	0.432	0.528	0.897	155	51	67	9	 	21	2	24	11	65	3	3	25	4	3	1	 	1	 	 	31	33
2014	11640	2	701	Texas Woman's	10	1536174	Galaz, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536174	Fr	INF	52	51	52	51	0.352	0.395	0.599	162	26	57	10	 	10	 	11	2	52	2	4	19	4	5	4	 	3	2	 	48	38
2014	11640	2	701	Texas Woman's	7	1431913	Ruiz, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431913	Sr	OF	51	50	51	50	0.287	0.335	0.331	160	30	46	5	1	 	 	11	1	13	1	1	20	13	4	 	 	7	3	 	47	40
2014	11640	2	701	Texas Woman's	16	1536177	Alegria, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536177	Jr	OF	48	44	48	44	0.328	0.399	0.402	122	18	40	6	 	1	 	12	3	17	1	3	18	3	2	1	 	2	2	 	36	28
2014	11640	2	701	Texas Woman's	9	1431914	Lander, Brandie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431914	Sr	SP/RP	45	31	45	31	0.000	0.000	0.000	1	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 	 	 	 	 
2014	11640	2	701	Texas Woman's	4	1536173	Shirley, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536173	Jr	SP/RP	36	16	36	16	0.172	0.172	0.172	29	12	5	 	 	 	 	 	 	1	 	 	4	 	 	 	 	3	1	 	13	6
2014	11640	2	701	Texas Woman's	3	1536172	Beeman, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536172	So	C	34	10	34	10	0.250	0.300	0.250	28	9	7	 	 	 	 	1	1	2	 	 	5	1	 	 	 	 	 	 	13	 
2014	11640	2	701	Texas Woman's	20	1536178	Smith, Tameira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536178	Jr	INF	7	3	7	3	0.000	0.182	0.000	9	 	 	 	 	 	 	2	 	 	 	 	1	 	 	 	 	 	 	 	3	3
2014	11640	2	1403	Tiffin	7	1416618	Yanek, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416618	Jr	SP	45	42	45	42	0.341	0.417	0.537	123	20	42	9	 	5	 	16	 	28	 	2	14	4	5	2	 	 	 	 	30	32
2014	11640	2	1403	Tiffin	21	1302440	Denman, P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302440	Jr	1B	45	45	45	45	0.299	0.338	0.358	134	26	40	8	 	 	 	8	1	19	2	6	11	3	2	 	 	2	1	 	44	37
2014	11640	2	1403	Tiffin	12	1416620	Robinson, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416620	So	C	43	42	43	42	0.289	0.308	0.359	128	20	37	6	 	1	 	4	 	13	1	7	20	5	2	 	 	5	1	 	42	30
2014	11640	2	1403	Tiffin	6	1416617	King, Jena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416617	So	OF	43	40	43	40	0.380	0.432	0.529	121	23	46	8	2	2	 	11	 	21	 	1	14	7	2	1	 	11	4	 	31	27
2014	11640	2	1403	Tiffin	4	1416615	Brown, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416615	So	INF	43	43	43	43	0.287	0.331	0.357	143	24	41	5	1	1	 	8	3	16	3	2	10	2	2	 	 	11	3	 	42	46
2014	11640	2	1403	Tiffin	22	1536406	Link, Tamara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536406	Jr	OF	42	40	42	40	0.277	0.355	0.511	94	17	26	7	 	5	 	10	2	20	1	2	17	3	 	 	 	 	 	 	18	33
2014	11640	2	1403	Tiffin	5	1416616	Prokopakis, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416616	So	OF	40	37	40	37	0.333	0.361	0.363	102	22	34	1	1	 	 	4	1	10	1	6	11	1	 	 	 	15	2	 	40	19
2014	11640	2	1403	Tiffin	14	1432838	Yaratch, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432838	So	INF	40	36	40	36	0.216	0.298	0.255	51	9	11	2	 	 	 	4	2	6	 	1	21	5	1	 	 	 	 	 	13	6
2014	11640	2	1403	Tiffin	30	1416622	Gruenewald, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416622	Jr	SP	39	36	39	36	0.258	0.327	0.337	89	16	23	4	 	1	 	8	1	10	 	8	11	2	 	 	 	8	1	 	30	25
2014	11640	2	1403	Tiffin	13	1536405	Spang, T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536405	Fr	SP	36	34	36	34	0.275	0.310	0.300	80	12	22	2	 	 	 	4	 	4	 	10	12	3	1	 	 	4	1	 	42	10
2014	11640	2	1403	Tiffin	3	1332127	Pollock, D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1332127	Jr	OF	20	3	20	3	0.000	0.111	0.000	8	4	 	 	 	 	 	1	 	 	 	 	6	2	 	 	 	2	 	 	1	1
2014	11640	2	1403	Tiffin	20	1198996	Shaw, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1198996	Sr	INF	14	11	14	11	0.000	0.077	0.000	11	2	 	 	 	 	 	1	 	1	1	 	3	1	 	 	 	 	 	 	4	4
2014	11640	2	1403	Tiffin	15	1198995	Houk, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1198995	Sr	C	14	14	14	14	0.333	0.367	0.400	45	5	15	3	 	 	 	2	1	16	1	 	3	 	1	 	 	1	 	 	10	15
2014	11640	2	1403	Tiffin	1	1536403	Krembuszewski, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536403	Fr	OF	12	4	12	4	0.000	0.000	0.000	16	1	 	 	 	 	 	 	 	 	 	1	6	1	2	1	 	1	 	 	5	6
2014	11640	2	1403	Tiffin	9	1198993	Toomey, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1198993	Sr	INF	12	10	12	10	0.200	0.300	0.400	25	5	5	3	1	 	 	4	 	3	1	1	3	2	 	 	 	 	 	 	8	11
2014	11640	2	1403	Tiffin	23	1416621	Yeater, T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416621	Sr	C	5	4	5	4	0.300	0.385	0.400	10	 	3	1	 	 	 	2	 	2	1	 	 	 	 	 	 	 	 	 	5	2
2014	11640	2	1403	Tiffin	26	1536407	Priest, S.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536407	Fr	INF	4	0	4	 	0.333	0.500	0.333	3	 	1	 	 	 	 	 	1	 	 	1	 	 	 	 	 	 	 	 	2	 
2014	11640	2	1403	Tiffin	4	1416614	Brown, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416614	So	SS	2	2	2	2	0.000	0.000	0.000	5	1	 	 	 	 	 	 	 	1	 	1	 	 	 	 	 	 	 	 	2	3
2014	11640	2	30002	Trevecca Nazarene	11	1536226	Richardson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536226	Fr	OF	46	46	46	46	0.301	0.414	0.515	136	26	41	8	 	7	1	25	1	24	 	3	24	9	 	 	 	3	3	 	35	35
2014	11640	2	30002	Trevecca Nazarene	7	1332153	Brantley, Ansley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1332153	So	INF	46	45	46	45	0.279	0.377	0.436	140	37	39	7	 	5	 	18	4	19	 	3	33	6	 	 	 	23	2	 	20	42
2014	11640	2	30002	Trevecca Nazarene	13	1440463	Leding, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1440463	Jr	3B	46	46	46	46	0.296	0.395	0.489	135	20	40	11	 	5	 	20	2	27	 	4	17	3	1	1	 	3	2	 	35	41
2014	11640	2	30002	Trevecca Nazarene	14	1332157	Kemp, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1332157	Jr	SP	46	46	46	46	0.372	0.420	0.428	145	26	54	8	 	 	 	11	1	21	 	9	14	5	1	 	 	20	2	 	41	37
2014	11640	2	30002	Trevecca Nazarene	2	1332150	Stephans, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1332150	Jr	INF	44	44	44	44	0.393	0.447	0.559	145	26	57	12	3	2	 	8	6	35	 	2	11	3	1	 	 	5	1	 	43	30
2014	11640	2	30002	Trevecca Nazarene	8	1440462	Chesney, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1440462	Sr	OF	42	36	42	36	0.337	0.398	0.483	89	16	30	4	 	3	 	9	 	11	 	8	7	2	1	1	 	1	 	 	37	21
2014	11640	2	30002	Trevecca Nazarene	21	1440464	Andrews, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1440464	So	OF	41	33	41	33	0.250	0.291	0.302	96	13	24	5	 	 	 	6	 	11	1	3	15	4	1	1	 	4	 	 	27	34
2014	11640	2	30002	Trevecca Nazarene	24	1536231	Crumpler, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536231	Fr	INF	41	39	41	39	0.189	0.250	0.297	37	7	7	1	 	1	 	2	1	2	 	2	12	1	 	 	 	1	 	 	9	8
2014	11640	2	30002	Trevecca Nazarene	9	1332155	Shuler, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1332155	Sr	OF	40	40	40	40	0.218	0.279	0.287	101	14	22	5	1	 	 	7	2	15	1	5	11	3	1	1	 	3	 	 	43	27
2014	11640	2	30002	Trevecca Nazarene	4	1440477	Griner, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1440477	So	C	38	37	38	37	0.284	0.350	0.432	88	9	25	7	 	2	 	9	1	17	2	4	16	2	 	 	 	1	1	 	24	24
2014	11640	2	30002	Trevecca Nazarene	3	1536225	Richards, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536225	Fr	OF	32	5	32	5	0.111	0.333	0.111	9	6	1	 	 	 	 	3	 	1	 	 	4	1	 	 	 	3	2	 	3	1
2014	11640	2	30002	Trevecca Nazarene	17	1536228	Fagan, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536228	So	SP	26	21	26	21	0.207	0.233	0.241	29	4	6	1	 	 	 	1	 	 	 	1	5	2	 	 	 	 	 	 	7	10
2014	11640	2	30002	Trevecca Nazarene	22	1536230	Hope, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536230	Fr	C	17	10	17	10	0.261	0.370	0.391	23	3	6	3	 	 	 	4	 	3	 	3	9	5	 	 	 	 	 	 	8	3
2014	11640	2	30002	Trevecca Nazarene	18	1536229	Cassady, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536229	Jr	1B	14	5	14	5	0.182	0.217	0.182	22	2	4	 	 	 	 	1	 	 	 	 	3	 	 	 	 	 	 	 	11	3
2014	11640	2	30002	Trevecca Nazarene	12	1536227	Ivy, Sammie Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536227	Fr	SP/RP	7	2	7	2	0.100	0.100	0.100	10	1	1	 	 	 	 	 	 	 	 	 	3	 	 	 	 	 	 	 	3	3
2014	11640	2	499	Truman	15	1302990	Simon, Cate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302990	Jr	3B	56	56	56	56	0.389	0.495	0.673	162	29	63	10	 	12	 	32	2	39	 	2	20	10	4	4	 	3	 	 	32	43
2014	11640	2	499	Truman	8	1302987	Leath, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302987	Jr	1B	56	56	56	56	0.328	0.358	0.500	180	24	59	10	 	7	 	9	 	31	1	1	15	1	2	 	 	 	 	 	36	63
2014	11640	2	499	Truman	3	1302986	Klipsch, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302986	Jr	2B	56	56	56	56	0.376	0.443	0.612	178	43	67	16	1	8	 	22	 	47	1	9	21	4	1	 	 	4	 	 	48	45
2014	11640	2	499	Truman	12	1220163	Bollman, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220163	Sr	OF	56	56	56	56	0.361	0.382	0.529	191	37	69	12	1	6	 	7	2	37	4	1	6	2	1	 	 	11	1	 	47	66
2014	11640	2	499	Truman	4	1302985	Lewellen, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302985	Sr	OF	54	53	54	53	0.337	0.380	0.374	187	41	63	5	1	 	 	12	1	9	 	2	28	5	2	 	 	43	6	 	61	25
2014	11640	2	499	Truman	6	1528867	VanNostrand, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528867	Sr	INF	52	51	52	51	0.280	0.377	0.473	150	36	42	11	 	6	 	20	4	30	1	4	17	5	1	 	 	 	 	 	34	55
2014	11640	2	499	Truman	5	1528866	VanNostrand, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528866	Fr	C	52	50	52	50	0.373	0.410	0.536	153	28	57	10	 	5	 	10	1	25	2	3	14	11	1	 	 	7	2	 	32	43
2014	11640	2	499	Truman	13	1302989	McReynolds, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302989	Jr	OF	49	48	49	48	0.320	0.427	0.410	122	21	39	8	 	1	 	15	10	18	3	1	14	2	2	 	 	6	2	 	43	30
2014	11640	2	499	Truman	21	1416139	Richardson, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416139	So	INF	47	46	47	46	0.220	0.288	0.339	127	9	28	9	 	2	 	12	 	23	 	4	25	3	3	2	 	 	1	 	47	22
2014	11640	2	499	Truman	19	1416138	Henze, Kindra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416138	So	SP	35	31	35	31	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	2	499	Truman	2	1220165	Niblett, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220165	Sr	SS	35	13	35	13	0.220	0.273	0.268	41	10	9	 	1	 	 	3	 	3	 	 	7	1	1	 	 	3	1	 	17	7
2014	11640	2	499	Truman	11	1302988	Dorsey, Kelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302988	So	SP	28	25	28	25	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	2	499	Truman	7	1528868	Wehar, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528868	Jr	OF	22	4	22	4	0.077	0.200	0.077	13	6	1	 	 	 	 	2	 	1	 	 	2	 	 	 	 	1	1	 	8	1
2014	11640	2	499	Truman	17	1528871	Jacques, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528871	So	OF	19	0	19	 	1.000	1.000	2.000	1	11	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	2	499	Truman	1	1416135	Moss, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416135	So	OF	14	2	14	2	0.000	0.143	0.000	6	6	 	 	 	 	 	1	 	1	 	 	3	 	 	 	 	2	1	 	1	1
2014	11640	2	499	Truman	20	1528872	Gatti, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528872	Fr	C	13	11	13	11	0.250	0.333	0.281	32	3	8	1	 	 	 	4	 	1	 	2	7	2	3	1	 	 	 	 	9	10
2014	11640	2	499	Truman	10	1528870	Wells, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528870	Fr	DP	7	2	7	2	0.000	0.273	0.000	8	3	 	 	 	 	 	2	1	 	 	 	2	1	 	 	 	 	 	 	4	1
2014	11640	2	12830	Tusculum	1	1436293	Beeler, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436293	So	OF	55	55	55	55	0.264	0.285	0.264	174	27	46	 	 	 	 	5	 	3	 	12	32	9	 	 	 	19	3	 	73	28
2014	11640	2	12830	Tusculum	3	1302711	Stroinski, Kaytlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302711	Jr	1B	55	55	55	55	0.299	0.384	0.545	154	28	46	14	3	6	 	17	5	33	1	6	37	10	2	 	 	10	3	 	19	51
2014	11640	2	12830	Tusculum	11	1302709	Kruel, Alix	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302709	Jr	2B	55	55	55	55	0.174	0.238	0.283	138	13	24	6	3	1	 	10	2	15	1	5	37	9	2	1	 	1	 	 	40	40
2014	11640	2	12830	Tusculum	12	1302708	Ball, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302708	Jr	3B	55	55	55	55	0.243	0.289	0.372	148	17	36	8	1	3	 	10	 	16	1	4	37	8	1	 	 	2	1	 	35	41
2014	11640	2	12830	Tusculum	2	1436294	Williamson, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436294	So	OF	53	53	53	53	0.291	0.349	0.372	172	26	50	4	5	 	 	12	4	13	1	7	26	6	2	 	 	6	2	 	58	41
2014	11640	2	12830	Tusculum	17	1531781	Parris, Tavi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531781	Fr	C	50	50	50	50	0.254	0.308	0.352	142	20	36	3	1	3	 	3	9	26	2	10	21	1	3	 	 	1	2	 	50	43
2014	11640	2	12830	Tusculum	31	1213112	Sneed, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1213112	Sr	C	49	49	49	49	0.230	0.380	0.354	113	10	26	5	 	3	 	20	8	18	1	6	37	7	1	 	 	 	 	 	23	33
2014	11640	2	12830	Tusculum	7	1213108	Brennan, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1213108	Sr	OF	43	39	43	39	0.206	0.269	0.252	107	11	22	3	1	 	 	9	1	9	2	3	17	2	2	 	 	1	 	 	39	28
2014	11640	2	12830	Tusculum	5	1531778	Hutcherson, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531778	Jr	OF	41	37	41	37	0.233	0.325	0.398	103	16	24	4	2	3	 	11	3	13	 	7	36	6	 	 	 	6	1	 	20	23
2014	11640	2	12830	Tusculum	24	1436300	King, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436300	Sr	SP	36	32	36	32	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	2	12830	Tusculum	23	1531783	Rhodes, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531783	Jr	OF	28	21	28	21	0.179	0.343	0.286	56	8	10	3	 	1	 	8	6	7	 	2	20	9	 	 	 	 	 	 	11	15
2014	11640	2	12830	Tusculum	9	1531780	Stoner, Robin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531780	Fr	SS	18	16	18	16	0.233	0.327	0.302	43	3	10	1	1	 	 	3	3	2	 	3	7	1	 	 	 	2	 	 	19	10
2014	11640	2	12830	Tusculum	13	1436297	Powell, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436297	Jr	SP/RP	18	6	18	6	0.000	0.077	0.000	12	1	 	 	 	 	 	1	 	 	 	 	8	 	 	 	 	 	 	 	 	4
2014	11640	2	12830	Tusculum	8	1531779	Davis, Eliza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531779	Fr	SP	17	15	17	15	0.000	0.000	0.000	3	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	1	1
2014	11640	2	12830	Tusculum	22	1531782	Medley, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531782	Jr	SP	15	9	15	9	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	2	12830	Tusculum	25	1531784	Restivo, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531784	Fr	INF	9	3	9	3	0.067	0.067	0.067	15	 	1	 	 	 	 	 	 	 	 	1	7	 	 	 	 	 	 	 	7	1
2014	11640	2	720	Tuskegee	1	1194887	Foye, Karisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194887	Jr	SP	42	42	42	42	0.423	0.486	0.715	130	44	55	14	3	6	 	16	1	40	1	1	13	3	1	1	 	5	1	 	34	24
2014	11640	2	720	Tuskegee	9	1551516	Thomas, Roslyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551516	Fr	SS	41	41	41	41	0.397	0.439	0.569	116	30	46	10	2	2	 	12	 	40	4	1	6	 	1	 	 	4	 	 	24	38
2014	11640	2	720	Tuskegee	10	1447511	Harris, Precious	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447511	Sr	3B	40	37	40	37	0.247	0.436	0.346	81	23	20	5	 	1	 	19	9	19	1	3	12	3	 	 	 	2	1	 	22	24
2014	11640	2	720	Tuskegee	2	1194884	Young, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194884	Sr	OF	40	40	40	40	0.337	0.433	0.416	101	28	34	6	1	 	 	14	4	32	1	4	4	 	1	 	 	2	 	 	33	26
2014	11640	2	720	Tuskegee	16	1447509	Warner, Chante'	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447509	So	OF	40	39	40	39	0.311	0.376	0.487	119	40	37	11	2	2	 	10	3	29	1	9	18	3	 	 	 	3	 	 	40	26
2014	11640	2	720	Tuskegee	7	1447512	Smith, Kenyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447512	So	C	36	32	36	32	0.391	0.451	0.478	92	24	36	5	 	1	 	8	2	11	 	 	6	2	2	 	 	2	 	 	28	19
2014	11640	2	720	Tuskegee	20	1551521	Harrison, Denavia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551521	Sr	1B	35	35	35	35	0.339	0.364	0.574	115	19	39	9	 	6	 	5	 	41	1	2	16	3	3	3	 	3	 	 	38	17
2014	11640	2	720	Tuskegee	11	1551517	O'Neal, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551517	Sr	C	35	35	35	35	0.302	0.436	0.384	86	26	26	5	1	 	 	9	13	16	2	4	10	5	1	 	 	4	1	 	19	25
2014	11640	2	720	Tuskegee	5	1447508	Driver, Cari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447508	So	2B	34	33	34	33	0.346	0.414	0.462	104	34	36	2	5	 	 	10	2	22	 	1	14	3	1	 	 	4	1	 	24	25
2014	11640	2	720	Tuskegee	12	1551518	Crawford, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551518	So	1B	28	28	28	28	0.171	0.237	0.229	35	5	6	2	 	 	 	2	1	7	 	3	5	 	1	 	 	 	 	 	17	10
2014	11640	2	720	Tuskegee	8	1315272	Denson, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315272	Jr	OF	28	7	28	7	0.361	0.378	0.583	36	10	13	1	2	1	 	1	 	6	 	 	10	2	 	 	 	1	2	 	11	1
2014	11640	2	720	Tuskegee	6	1194886	Kelly, Latifah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194886	Sr	SP	27	22	27	22	0.143	0.250	0.286	7	2	1	1	 	 	 	 	1	1	 	 	 	 	 	 	 	 	 	 	5	1
2014	11640	2	720	Tuskegee	3	1447513	Plato, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447513	So	1B	25	12	25	12	0.304	0.333	0.348	23	11	7	1	 	 	 	 	1	3	 	1	3	 	 	 	 	1	1	 	6	7
2014	11640	2	720	Tuskegee	17	1194889	Walton, Cheyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194889	Sr	OF	18	6	18	6	0.324	0.351	0.353	34	7	11	1	 	 	 	2	 	6	1	1	4	 	1	 	 	1	 	 	7	14
