year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12381	21772	Newbury	03/25/2016	@ Emerson		Emerson	http://stats.ncaa.org/team/214/12381	false		false	L 8 - 11	false	8 - 11	8	11	false		4080624	http://stats.ncaa.org/game/index/4080624?org_id=214
2016	12381	21772	Newbury	03/31/2016	@ Curry		Curry	http://stats.ncaa.org/team/170/12381	false		false	L 14 - 21	false	14 - 21	14	21	false		4087977	http://stats.ncaa.org/game/index/4087977?org_id=21772
2016	12381	21772	Newbury	03/31/2016	@ Curry		Curry	http://stats.ncaa.org/team/170/12381	false		false	L 3 - 12	false	3 - 12	3	12	false		4087972	http://stats.ncaa.org/game/index/4087972?org_id=21772
2016	12381	21772	Newbury	04/09/2016	Becker		Becker	http://stats.ncaa.org/team/26107/12381	false		true	L 2 - 10	false	2 - 10	2	10	false		4100938	http://stats.ncaa.org/game/index/4100938?org_id=21772
2016	12381	21772	Newbury	04/09/2016	Becker		Becker	http://stats.ncaa.org/team/26107/12381	false		true	L 13 - 14 (8)	false	13 - 14	13	14	true	8	4100940	http://stats.ncaa.org/game/index/4100940?org_id=21772
2016	12381	21772	Newbury	04/10/2016	@ Wheelock		Wheelock	http://stats.ncaa.org/team/8896/12381	false		false	W 10 - 0	true	10 - 0	10	0	false		4102071	http://stats.ncaa.org/game/index/4102071?org_id=21772
2016	12381	21772	Newbury	04/10/2016	@ Wheelock		Wheelock	http://stats.ncaa.org/team/8896/12381	false		false	W 20 - 2	true	20 - 2	20	2	false		4104216	http://stats.ncaa.org/game/index/4104216?org_id=21772
2016	12381	21772	Newbury	04/16/2016	@ Mitchell		Mitchell	http://stats.ncaa.org/team/30042/12381	false		false	L 1 - 2	false	1 - 2	1	2	false		4113740	http://stats.ncaa.org/game/index/4113740?org_id=30042
2016	12381	21772	Newbury	04/16/2016	@ Mitchell		Mitchell	http://stats.ncaa.org/team/30042/12381	false		false	W 8 - 0	true	8 - 0	8	0	false		4113738	http://stats.ncaa.org/game/index/4113738?org_id=30042
2016	12381	21772	Newbury	04/17/2016	Southern Vt.		Southern Vt.	http://stats.ncaa.org/team/1379/12381	false		true	W 15 - 1	true	15 - 1	15	1	false		4112834	http://stats.ncaa.org/game/index/4112834?org_id=21772
2016	12381	21772	Newbury	04/17/2016	Southern Vt.		Southern Vt.	http://stats.ncaa.org/team/1379/12381	false		true	W 9 - 1	true	9 - 1	9	1	false		4112832	http://stats.ncaa.org/game/index/4112832?org_id=21772
2016	12381	21772	Newbury	04/19/2016	Elms		Elms		false		true	-								
2016	12381	21772	Newbury	04/19/2016	Elms		Elms	http://stats.ncaa.org/team/532/12381	false		true	W 6 - 5	true	6 - 5	6	5	false		4116795	http://stats.ncaa.org/game/index/4116795?org_id=21772
2016	12381	21772	Newbury	04/21/2016	Lesley		Lesley	http://stats.ncaa.org/team/24317/12381	false		true	W 11 - 10 (8)	true	11 - 10	11	10	true	8	4120856	http://stats.ncaa.org/game/index/4120856?org_id=24317
2016	12381	21772	Newbury	04/21/2016	Lesley		Lesley		false		true	-								
2016	12381	21772	Newbury	04/23/2016	@ Daniel Webster		Daniel Webster	http://stats.ncaa.org/team/2691/12381	false		false	W 21 - 3	true	21 - 3	21	3	false		4124747	http://stats.ncaa.org/game/index/4124747?org_id=2691
2016	12381	21772	Newbury	04/23/2016	@ Daniel Webster		Daniel Webster	http://stats.ncaa.org/team/2691/12381	false		false	W 22 - 3	true	22 - 3	22	3	false		4124731	http://stats.ncaa.org/game/index/4124731?org_id=2691
2016	12381	21772	Newbury	04/27/2016	Elms		Elms	http://stats.ncaa.org/team/532/12381	false		true	W 10 - 1	true	10 - 1	10	1	false		4131243	http://stats.ncaa.org/game/index/4131243?org_id=21772
2016	12381	21772	Newbury	04/29/2016	Lesley @ Leicester, Mass.		Lesley	http://stats.ncaa.org/team/24317/12381	true	Leicester, Mass.	true	L 6 - 17	false	6 - 17	6	17	false		4135853	http://stats.ncaa.org/game/index/4135853?org_id=24317
2016	12381	21772	Newbury	04/29/2016	Regis (MA) @ Leicester, Mass.		Regis (MA)	http://stats.ncaa.org/team/569/12381	true	Leicester, Mass.	true	W 7 - 6	true	7 - 6	7	6	false		4134053	http://stats.ncaa.org/game/index/4134053?org_id=569
2016	12381	21772	Newbury	04/30/2016	Lesley @ Leicester, Mass.		Lesley	http://stats.ncaa.org/team/24317/12381	true	Leicester, Mass.	true	L 0 - 8	false	0 - 8	0	8	false		4135752	http://stats.ncaa.org/game/index/4135752?org_id=24317
2016	12381	484	Nichols	03/11/2016	Wis.-Superior @ Naples, Fla.		Wis.-Superior	http://stats.ncaa.org/team/804/12381	true	Naples, Fla.	true	L 2 - 3 (8)	false	2 - 3	2	3	true	8	4114200	http://stats.ncaa.org/game/index/4114200?org_id=804
2016	12381	484	Nichols	03/11/2016	Brockport @ Naples, Fla.		Brockport	http://stats.ncaa.org/team/78/12381	true	Naples, Fla.	true	W 6 - 5	true	6 - 5	6	5	false		4057962	http://stats.ncaa.org/game/index/4057962?org_id=484
2016	12381	484	Nichols	03/12/2016	Dominican (IL) @ Fort Myers, Fla.		Dominican (IL)	http://stats.ncaa.org/team/1332/12381	true	Fort Myers, Fla.	true	L 2 - 7	false	2 - 7	2	7	false		4056047	http://stats.ncaa.org/game/index/4056047?org_id=484
2016	12381	484	Nichols	03/12/2016	Dominican (IL)		Dominican (IL)		false		true	-								
2016	12381	484	Nichols	03/12/2016	UMass Dartmouth @ Fort Myers, Fla.		UMass Dartmouth	http://stats.ncaa.org/team/656/12381	true	Fort Myers, Fla.	true	L 5 - 7	false	5 - 7	5	7	false		4057976	http://stats.ncaa.org/game/index/4057976?org_id=484
2016	12381	484	Nichols	03/13/2016	St. Joseph (CT) @ Naples, FL		St. Joseph (CT)	http://stats.ncaa.org/team/8687/12381	true	Naples, FL	true	L 1 - 3	false	1 - 3	1	3	false		4058344	http://stats.ncaa.org/game/index/4058344?org_id=8687
2016	12381	484	Nichols	03/13/2016	Alfred St. @ Naples, Fla.		Alfred St.	http://stats.ncaa.org/team/30170/12381	true	Naples, Fla.	true	W 9 - 5	true	9 - 5	9	5	false		4058247	http://stats.ncaa.org/game/index/4058247?org_id=484
2016	12381	484	Nichols	03/15/2016	Edgewood @ Fort Myers, Fla.		Edgewood	http://stats.ncaa.org/team/1066/12381	true	Fort Myers, Fla.	true	L 8 - 9 (8)	false	8 - 9	8	9	true	8	4061819	http://stats.ncaa.org/game/index/4061819?org_id=484
2016	12381	484	Nichols	03/15/2016	Pitt.-Bradford @ Fort Myers, Fla.		Pitt.-Bradford	http://stats.ncaa.org/team/1315/12381	true	Fort Myers, Fla.	true	W 7 - 4	true	7 - 4	7	4	false		4061004	http://stats.ncaa.org/game/index/4061004?org_id=1315
2016	12381	484	Nichols	03/16/2016	Augsburg @ Naples, Fla.		Augsburg	http://stats.ncaa.org/team/38/12381	true	Naples, Fla.	true	W 1 - 0	true	1 - 0	1	0	false		4063695	http://stats.ncaa.org/game/index/4063695?org_id=38
2016	12381	484	Nichols	03/16/2016	Kenyon @ Naples, Fla.		Kenyon	http://stats.ncaa.org/team/335/12381	true	Naples, Fla.	true	W 6 - 5	true	6 - 5	6	5	false		4062956	http://stats.ncaa.org/game/index/4062956?org_id=335
2016	12381	484	Nichols	03/26/2016	Western New Eng.		Western New Eng.	http://stats.ncaa.org/team/775/12381	false		true	L 1 - 9	false	1 - 9	1	9	false		4079661	http://stats.ncaa.org/game/index/4079661?org_id=484
2016	12381	484	Nichols	03/26/2016	Western New Eng.		Western New Eng.	http://stats.ncaa.org/team/775/12381	false		true	L 4 - 7	false	4 - 7	4	7	false		4079792	http://stats.ncaa.org/game/index/4079792?org_id=484
2016	12381	484	Nichols	04/01/2016	Eastern Nazarene		Eastern Nazarene	http://stats.ncaa.org/team/1064/12381	false		true	L 9 - 15	false	9 - 15	9	15	false		4092169	http://stats.ncaa.org/game/index/4092169?org_id=484
2016	12381	484	Nichols	04/01/2016	Eastern Nazarene		Eastern Nazarene	http://stats.ncaa.org/team/1064/12381	false		true	W 5 - 4	true	5 - 4	5	4	false		4092168	http://stats.ncaa.org/game/index/4092168?org_id=484
2016	12381	484	Nichols	04/09/2016	Roger Williams		Roger Williams	http://stats.ncaa.org/team/583/12381	false		true	W 9 - 8 (9)	true	9 - 8	9	8	true	9	4100793	http://stats.ncaa.org/game/index/4100793?org_id=484
2016	12381	484	Nichols	04/09/2016	Roger Williams		Roger Williams	http://stats.ncaa.org/team/583/12381	false		true	L 2 - 4	false	2 - 4	2	4	false		4100563	http://stats.ncaa.org/game/index/4100563?org_id=484
2016	12381	484	Nichols	04/10/2016	Curry		Curry	http://stats.ncaa.org/team/170/12381	false		true	W 9 - 1	true	9 - 1	9	1	false		4100850	http://stats.ncaa.org/game/index/4100850?org_id=484
2016	12381	484	Nichols	04/10/2016	Curry		Curry	http://stats.ncaa.org/team/170/12381	false		true	W 9 - 8	true	9 - 8	9	8	false		4102138	http://stats.ncaa.org/game/index/4102138?org_id=484
2016	12381	484	Nichols	04/14/2016	Framingham St.		Framingham St.	http://stats.ncaa.org/team/238/12381	false		true	W 9 - 3	true	9 - 3	9	3	false		4109638	http://stats.ncaa.org/game/index/4109638?org_id=484
2016	12381	484	Nichols	04/14/2016	Framingham St.		Framingham St.	http://stats.ncaa.org/team/238/12381	false		true	L 5 - 7	false	5 - 7	5	7	false		4109598	http://stats.ncaa.org/game/index/4109598?org_id=484
2016	12381	484	Nichols	04/16/2016	@ U New England		U New England	http://stats.ncaa.org/team/1255/12381	false		false	L 2 - 5	false	2 - 5	2	5	false		4113719	http://stats.ncaa.org/game/index/4113719?org_id=1255
2016	12381	484	Nichols	04/16/2016	@ U New England		U New England	http://stats.ncaa.org/team/1255/12381	false		false	L 0 - 5	false	0 - 5	0	5	false		4113739	http://stats.ncaa.org/game/index/4113739?org_id=1255
2016	12381	484	Nichols	04/17/2016	@ Wentworth		Wentworth	http://stats.ncaa.org/team/762/12381	false		false	W 8 - 1	true	8 - 1	8	1	false		4114059	http://stats.ncaa.org/game/index/4114059?org_id=762
2016	12381	484	Nichols	04/17/2016	@ Wentworth		Wentworth	http://stats.ncaa.org/team/762/12381	false		false	W 8 - 5	true	8 - 5	8	5	false		4114054	http://stats.ncaa.org/game/index/4114054?org_id=762
2016	12381	484	Nichols	04/20/2016	Worcester St.		Worcester St.	http://stats.ncaa.org/team/809/12381	false		true	L 3 - 9	false	3 - 9	3	9	false		4120728	http://stats.ncaa.org/game/index/4120728?org_id=484
2016	12381	484	Nichols	04/20/2016	Worcester St.		Worcester St.	http://stats.ncaa.org/team/809/12381	false		true	L 0 - 6	false	0 - 6	0	6	false		4120755	http://stats.ncaa.org/game/index/4120755?org_id=484
2016	12381	484	Nichols	04/21/2016	@ Fitchburg St.		Fitchburg St.	http://stats.ncaa.org/team/227/12381	false		false	W 5 - 4	true	5 - 4	5	4	false		4120697	http://stats.ncaa.org/game/index/4120697?org_id=227
2016	12381	484	Nichols	04/21/2016	@ Fitchburg St.		Fitchburg St.	http://stats.ncaa.org/team/227/12381	false		false	W 12 - 2	true	12 - 2	12	2	false		4120696	http://stats.ncaa.org/game/index/4120696?org_id=227
2016	12381	484	Nichols	04/23/2016	@ Gordon		Gordon	http://stats.ncaa.org/team/1099/12381	false		false	L 2 - 3	false	2 - 3	2	3	false		4122824	http://stats.ncaa.org/game/index/4122824?org_id=1099
2016	12381	484	Nichols	04/23/2016	@ Gordon		Gordon	http://stats.ncaa.org/team/1099/12381	false		false	L 7 - 8	false	7 - 8	7	8	false		4122807	http://stats.ncaa.org/game/index/4122807?org_id=1099
2016	12381	484	Nichols	04/24/2016	Salve Regina		Salve Regina	http://stats.ncaa.org/team/623/12381	false		true	L 1 - 11	false	1 - 11	1	11	false		4124860	http://stats.ncaa.org/game/index/4124860?org_id=484
2016	12381	484	Nichols	04/24/2016	Salve Regina		Salve Regina	http://stats.ncaa.org/team/623/12381	false		true	L 2 - 6	false	2 - 6	2	6	false		4124863	http://stats.ncaa.org/game/index/4124863?org_id=484
2016	12381	484	Nichols	04/25/2016	@ Endicott		Endicott	http://stats.ncaa.org/team/8981/12381	false		false	L 3 - 6	false	3 - 6	3	6	false		4128860	http://stats.ncaa.org/game/index/4128860?org_id=8981
2016	12381	484	Nichols	04/25/2016	@ Endicott		Endicott	http://stats.ncaa.org/team/8981/12381	false		false	L 4 - 8	false	4 - 8	4	8	false		4128848	http://stats.ncaa.org/game/index/4128848?org_id=8981
2016	12381	484	Nichols	04/30/2016	@ Eastern Nazarene		Eastern Nazarene	http://stats.ncaa.org/team/1064/12381	false		false	L 4 - 7 (10)	false	4 - 7	4	7	true	10	4134598	http://stats.ncaa.org/game/index/4134598?org_id=1064
2016	12381	492	North Central (IL)	03/17/2016	Endicott @ Clermont, Fla.		Endicott	http://stats.ncaa.org/team/8981/12381	true	Clermont, Fla.	true	L 4 - 7	false	4 - 7	4	7	false		4079104	http://stats.ncaa.org/game/index/4079104?org_id=492
2016	12381	492	North Central (IL)	03/17/2016	Macalester		Macalester	http://stats.ncaa.org/team/376/12381	false		true	W 10 - 4	true	10 - 4	10	4	false		4080601	http://stats.ncaa.org/game/index/4080601?org_id=492
2016	12381	492	North Central (IL)	03/18/2016	MCLA @ Clermont, FL		MCLA	http://stats.ncaa.org/team/486/12381	true	Clermont, FL	true	W 5 - 3	true	5 - 3	5	3	false		4079130	http://stats.ncaa.org/game/index/4079130?org_id=492
2016	12381	492	North Central (IL)	03/18/2016	Whitworth @ Clermont, Fla.		Whitworth	http://stats.ncaa.org/team/1454/12381	true	Clermont, Fla.	true	L 1 - 12	false	1 - 12	1	12	false		4079105	http://stats.ncaa.org/game/index/4079105?org_id=492
2016	12381	492	North Central (IL)	03/19/2016	Greenville @ Clermont, Fla.		Greenville	http://stats.ncaa.org/team/1111/12381	true	Clermont, Fla.	true	W 9 - 0	true	9 - 0	9	0	false		4070784	http://stats.ncaa.org/game/index/4070784?org_id=1111
2016	12381	492	North Central (IL)	03/19/2016	Bates @ Clarendon, Fla.		Bates	http://stats.ncaa.org/team/50/12381	true	Clarendon, Fla.	true	W 6 - 3	true	6 - 3	6	3	false		4152479	http://stats.ncaa.org/game/index/4152479?org_id=492
2016	12381	492	North Central (IL)	03/21/2016	St. Norbert @ Clermont, Fla.		St. Norbert	http://stats.ncaa.org/team/614/12381	true	Clermont, Fla.	true	W 5 - 1	true	5 - 1	5	1	false		4079131	http://stats.ncaa.org/game/index/4079131?org_id=492
2016	12381	492	North Central (IL)	03/21/2016	Wis.-Oshkosh @ Clermont, Fla.		Wis.-Oshkosh	http://stats.ncaa.org/team/798/12381	true	Clermont, Fla.	true	W 2 - 1	true	2 - 1	2	1	false		4080592	http://stats.ncaa.org/game/index/4080592?org_id=492
2016	12381	492	North Central (IL)	03/22/2016	Fontbonne @ Clermont, Fla.		Fontbonne	http://stats.ncaa.org/team/11538/12381	true	Clermont, Fla.	true	L 2 - 10	false	2 - 10	2	10	false		4080606	http://stats.ncaa.org/game/index/4080606?org_id=492
2016	12381	492	North Central (IL)	03/22/2016	@ Benedictine (IL)		Benedictine (IL)	http://stats.ncaa.org/team/296/12381	false		false	L 2 - 8	false	2 - 8	2	8	false		4075648	http://stats.ncaa.org/game/index/4075648?org_id=296
2016	12381	492	North Central (IL)	03/23/2016	MIT @ Clermont, Fla.		MIT	http://stats.ncaa.org/team/398/12381	true	Clermont, Fla.	true	L 3 - 5	false	3 - 5	3	5	false		4080609	http://stats.ncaa.org/game/index/4080609?org_id=492
2016	12381	492	North Central (IL)	03/23/2016	Centre @ Clermont, Fla.		Centre	http://stats.ncaa.org/team/132/12381	true	Clermont, Fla.	true	L 0 - 7	false	0 - 7	0	7	false		4079132	http://stats.ncaa.org/game/index/4079132?org_id=492
2016	12381	492	North Central (IL)	03/26/2016	@ St. Mary's (IN)		St. Mary's (IN)	http://stats.ncaa.org/team/8688/12381	false		false	W 8 - 6	true	8 - 6	8	6	false		4080116	http://stats.ncaa.org/game/index/4080116?org_id=492
2016	12381	492	North Central (IL)	03/26/2016	@ St. Mary's (IN)		St. Mary's (IN)	http://stats.ncaa.org/team/8688/12381	false		false	L 2 - 10	false	2 - 10	2	10	false		4080074	http://stats.ncaa.org/game/index/4080074?org_id=492
2016	12381	492	North Central (IL)	03/31/2016	@ Concordia Chicago		Concordia Chicago	http://stats.ncaa.org/team/160/12381	false		false	W 8 - 7	true	8 - 7	8	7	false		4087647	http://stats.ncaa.org/game/index/4087647?org_id=492
2016	12381	492	North Central (IL)	03/31/2016	@ Concordia Chicago		Concordia Chicago	http://stats.ncaa.org/team/160/12381	false		false	L 0 - 1	false	0 - 1	0	1	false		4087661	http://stats.ncaa.org/game/index/4087661?org_id=492
2016	12381	492	North Central (IL)	04/07/2016	@ Aurora		Aurora	http://stats.ncaa.org/team/42/12381	false		false	L 0 - 1	false	0 - 1	0	1	false		4097565	http://stats.ncaa.org/game/index/4097565?org_id=42
2016	12381	492	North Central (IL)	04/07/2016	@ Aurora		Aurora	http://stats.ncaa.org/team/42/12381	false		false	W 2 - 0	true	2 - 0	2	0	false		4097534	http://stats.ncaa.org/game/index/4097534?org_id=42
2016	12381	492	North Central (IL)	04/09/2016	Millikin		Millikin	http://stats.ncaa.org/team/424/12381	false		true	W 7 - 6	true	7 - 6	7	6	false		4099910	http://stats.ncaa.org/game/index/4099910?org_id=492
2016	12381	492	North Central (IL)	04/09/2016	@ Millikin		Millikin	http://stats.ncaa.org/team/424/12381	false		false	W 5 - 3	true	5 - 3	5	3	false		4099911	http://stats.ncaa.org/game/index/4099911?org_id=492
2016	12381	492	North Central (IL)	04/14/2016	Elmhurst		Elmhurst	http://stats.ncaa.org/team/212/12381	false		true	W 1 - 0	true	1 - 0	1	0	false		4109739	http://stats.ncaa.org/game/index/4109739?org_id=492
2016	12381	492	North Central (IL)	04/14/2016	@ Elmhurst		Elmhurst	http://stats.ncaa.org/team/212/12381	false		false	W 10 - 7	true	10 - 7	10	7	false		4109816	http://stats.ncaa.org/game/index/4109816?org_id=492
2016	12381	492	North Central (IL)	04/16/2016	@ Chicago		Chicago	http://stats.ncaa.org/team/137/12381	false		false	L 1 - 2	false	1 - 2	1	2	false		4111285	http://stats.ncaa.org/game/index/4111285?org_id=137
2016	12381	492	North Central (IL)	04/16/2016	@ Chicago		Chicago	http://stats.ncaa.org/team/137/12381	false		false	W 9 - 5 (8)	true	9 - 5	9	5	true	8	4110966	http://stats.ncaa.org/game/index/4110966?org_id=137
2016	12381	492	North Central (IL)	04/19/2016	Carthage		Carthage	http://stats.ncaa.org/team/121/12381	false		true	W 7 - 3	true	7 - 3	7	3	false		4116911	http://stats.ncaa.org/game/index/4116911?org_id=121
2016	12381	492	North Central (IL)	04/19/2016	@ Carthage		Carthage	http://stats.ncaa.org/team/121/12381	false		false	L 2 - 5	false	2 - 5	2	5	false		4117123	http://stats.ncaa.org/game/index/4117123?org_id=121
2016	12381	492	North Central (IL)	04/21/2016	Wheaton (IL)		Wheaton (IL)	http://stats.ncaa.org/team/778/12381	false		true	L 0 - 7	false	0 - 7	0	7	false		4120339	http://stats.ncaa.org/game/index/4120339?org_id=492
2016	12381	492	North Central (IL)	04/21/2016	@ Wheaton (IL)		Wheaton (IL)	http://stats.ncaa.org/team/778/12381	false		false	L 0 - 8	false	0 - 8	0	8	false		4120340	http://stats.ncaa.org/game/index/4120340?org_id=492
2016	12381	492	North Central (IL)	04/26/2016	North Park		North Park	http://stats.ncaa.org/team/496/12381	false		true	W 9 - 1	true	9 - 1	9	1	false		4128840	http://stats.ncaa.org/game/index/4128840?org_id=496
2016	12381	492	North Central (IL)	04/26/2016	@ North Park		North Park	http://stats.ncaa.org/team/496/12381	false		false	L 5 - 6	false	5 - 6	5	6	false		4128481	http://stats.ncaa.org/game/index/4128481?org_id=496
2016	12381	492	North Central (IL)	04/28/2016	Ill. Wesleyan		Ill. Wesleyan	http://stats.ncaa.org/team/300/12381	false		true	W 4 - 3	true	4 - 3	4	3	false		4130979	http://stats.ncaa.org/game/index/4130979?org_id=492
2016	12381	492	North Central (IL)	04/28/2016	@ Ill. Wesleyan		Ill. Wesleyan	http://stats.ncaa.org/team/300/12381	false		false	L 5 - 9	false	5 - 9	5	9	false		4130980	http://stats.ncaa.org/game/index/4130980?org_id=492
2016	12381	492	North Central (IL)	05/01/2016	@ Augustana (IL)		Augustana (IL)	http://stats.ncaa.org/team/40/12381	false		false	L 2 - 3	false	2 - 3	2	3	false		4134502	http://stats.ncaa.org/game/index/4134502?org_id=40
2016	12381	492	North Central (IL)	05/02/2016	Augustana (IL)		Augustana (IL)	http://stats.ncaa.org/team/40/12381	false		true	W 6 - 4	true	6 - 4	6	4	false		4136328	http://stats.ncaa.org/game/index/4136328?org_id=40
2016	12381	492	North Central (IL)	05/05/2016	Ill. Wesleyan		Ill. Wesleyan	http://stats.ncaa.org/team/300/12381	false		true	W 2 - 1	true	2 - 1	2	1	false		4139257	http://stats.ncaa.org/game/index/4139257?org_id=300
2016	12381	492	North Central (IL)	05/05/2016	Wheaton (IL) @ Bloomington, Ill.		Wheaton (IL)	http://stats.ncaa.org/team/778/12381	true	Bloomington, Ill.	true	W 3 - 2 (10)	true	3 - 2	3	2	true	10	4139016	http://stats.ncaa.org/game/index/4139016?org_id=778
2016	12381	492	North Central (IL)	05/06/2016	Wheaton (IL) @ Bloomington, Ill.		Wheaton (IL)	http://stats.ncaa.org/team/778/12381	true	Bloomington, Ill.	true	L 3 - 9	false	3 - 9	3	9	false		4139956	http://stats.ncaa.org/game/index/4139956?org_id=778
2016	12381	492	North Central (IL)	05/06/2016	Wheaton (IL) @ Bloomington, Ill.		Wheaton (IL)	http://stats.ncaa.org/team/778/12381	true	Bloomington, Ill.	true	L 0 - 10	false	0 - 10	0	10	false		4140456	http://stats.ncaa.org/game/index/4140456?org_id=778
2016	12381	30039	North Central (MN)	03/16/2016	Concordia-M'head @ St. Paul, Minn.		Concordia-M'head	http://stats.ncaa.org/team/161/12381	true	St. Paul, Minn.	true	L 0 - 9	false	0 - 9	0	9	false		4064155	http://stats.ncaa.org/game/index/4064155?org_id=161
2016	12381	30039	North Central (MN)	03/16/2016	Finlandia @ St. Paul, Minn.		Finlandia	http://stats.ncaa.org/team/30032/12381	true	St. Paul, Minn.	true	L 4 - 11	false	4 - 11	4	11	false		4064157	http://stats.ncaa.org/game/index/4064157?org_id=30032
2016	12381	30039	North Central (MN)	03/18/2016	Maranatha Baptist @ Plymouth, Minn.		Maranatha Baptist	http://stats.ncaa.org/team/1194/12381	true	Plymouth, Minn.	true	L 0 - 8	false	0 - 8	0	8	false		4069834	http://stats.ncaa.org/game/index/4069834?org_id=1194
2016	12381	30039	North Central (MN)	03/18/2016	Martin Luther @ Plymouth, Minn.		Martin Luther	http://stats.ncaa.org/team/8597/12381	true	Plymouth, Minn.	true	L 1 - 14	false	1 - 14	1	14	false		4069757	http://stats.ncaa.org/game/index/4069757?org_id=8597
2016	12381	30039	North Central (MN)	03/25/2016	@ Coe		Coe	http://stats.ncaa.org/team/150/12381	false		false	L 0 - 34	false	0 - 34	0	34	false		4080890	http://stats.ncaa.org/game/index/4080890?org_id=150
2016	12381	30039	North Central (MN)	03/25/2016	@ Coe		Coe	http://stats.ncaa.org/team/150/12381	false		false	L 1 - 19	false	1 - 19	1	19	false		4080889	http://stats.ncaa.org/game/index/4080889?org_id=150
2016	12381	30039	North Central (MN)	04/03/2016	@ Crown (MN)		Crown (MN)	http://stats.ncaa.org/team/30035/12381	false		false	L 4 - 12	false	4 - 12	4	12	false		4091440	http://stats.ncaa.org/game/index/4091440?org_id=30035
2016	12381	30039	North Central (MN)	04/03/2016	@ Crown (MN)		Crown (MN)	http://stats.ncaa.org/team/30035/12381	false		false	L 0 - 14	false	0 - 14	0	14	false		4091425	http://stats.ncaa.org/game/index/4091425?org_id=30035
2016	12381	30039	North Central (MN)	04/08/2016	Maranatha Baptist		Maranatha Baptist	http://stats.ncaa.org/team/1194/12381	false		true	L 4 - 7	false	4 - 7	4	7	false		4103357	http://stats.ncaa.org/game/index/4103357?org_id=30039
2016	12381	30039	North Central (MN)	04/08/2016	Maranatha Baptist		Maranatha Baptist	http://stats.ncaa.org/team/1194/12381	false		true	L 1 - 9	false	1 - 9	1	9	false		4103376	http://stats.ncaa.org/game/index/4103376?org_id=30039
2016	12381	30039	North Central (MN)	04/09/2016	Northwestern-St. Paul		Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12381	false		true	L 0 - 14	false	0 - 14	0	14	false		4103288	http://stats.ncaa.org/game/index/4103288?org_id=30039
2016	12381	30039	North Central (MN)	04/09/2016	Northwestern-St. Paul		Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12381	false		true	L 0 - 33	false	0 - 33	0	33	false		4103286	http://stats.ncaa.org/game/index/4103286?org_id=30039
2016	12381	30039	North Central (MN)	04/13/2016	Martin Luther		Martin Luther	http://stats.ncaa.org/team/8597/12381	false		true	L 1 - 30	false	1 - 30	1	30	false		4109139	http://stats.ncaa.org/game/index/4109139?org_id=30039
2016	12381	30039	North Central (MN)	04/13/2016	Martin Luther		Martin Luther	http://stats.ncaa.org/team/8597/12381	false		true	L 2 - 11	false	2 - 11	2	11	false		4109129	http://stats.ncaa.org/game/index/4109129?org_id=30039
2016	12381	30039	North Central (MN)	04/14/2016	@ Maranatha Baptist		Maranatha Baptist	http://stats.ncaa.org/team/1194/12381	false		false	W 14 - 10	true	14 - 10	14	10	false		4108733	http://stats.ncaa.org/game/index/4108733?org_id=1194
2016	12381	30039	North Central (MN)	04/14/2016	@ Maranatha Baptist		Maranatha Baptist	http://stats.ncaa.org/team/1194/12381	false		false	L 13 - 14 (8)	false	13 - 14	13	14	true	8	4108741	http://stats.ncaa.org/game/index/4108741?org_id=1194
2016	12381	30039	North Central (MN)	04/19/2016	@ St. Scholastica		St. Scholastica	http://stats.ncaa.org/team/618/12381	false		false	L 3 - 29	false	3 - 29	3	29	false		4119416	http://stats.ncaa.org/game/index/4119416?org_id=618
2016	12381	30039	North Central (MN)	04/19/2016	@ St. Scholastica		St. Scholastica	http://stats.ncaa.org/team/618/12381	false		false	L 0 - 24	false	0 - 24	0	24	false		4119423	http://stats.ncaa.org/game/index/4119423?org_id=618
2016	12381	30039	North Central (MN)	04/23/2016	@ Minn.-Morris		Minn.-Morris	http://stats.ncaa.org/team/1226/12381	false		false	L 1 - 23	false	1 - 23	1	23	false		4124711	http://stats.ncaa.org/game/index/4124711?org_id=1226
2016	12381	30039	North Central (MN)	04/23/2016	@ Minn.-Morris		Minn.-Morris	http://stats.ncaa.org/team/1226/12381	false		false	L 5 - 36	false	5 - 36	5	36	false		4124710	http://stats.ncaa.org/game/index/4124710?org_id=1226
2016	12381	30039	North Central (MN)	04/26/2016	Northland		Northland	http://stats.ncaa.org/team/1267/12381	false		true	L 5 - 11	false	5 - 11	5	11	false		4130072	http://stats.ncaa.org/game/index/4130072?org_id=30039
2016	12381	30039	North Central (MN)	04/26/2016	Northland		Northland	http://stats.ncaa.org/team/1267/12381	false		true	L 3 - 14	false	3 - 14	3	14	false		4130079	http://stats.ncaa.org/game/index/4130079?org_id=30039
2016	12381	30039	North Central (MN)	04/29/2016	@ Bethany Lutheran		Bethany Lutheran	http://stats.ncaa.org/team/30038/12381	false		false	L 6 - 7	false	6 - 7	6	7	false		4134333	http://stats.ncaa.org/game/index/4134333?org_id=30038
