game_id	section_id	team_id	team_name	team_url	period_scores
2186694	1	192	Dubuque		[1, 0, 1, 0, 4, 1, 0, 7, 8, 1]
2051707	0	374	Lynchburg		[5, 0, 1, 0, 3, 0, 3, 12, 12, 1]
2051707	1	1112	Guilford		[0, 5, 0, 0, 0, 0, 0, 5, 10, 6]
2130410	0	30038	Bethany Lutheran		[0, 0, 0, 5, 0, 0, 0, 0, 5, 6, 1]
2130410	1	8597	Martin Luther		[0, 0, 0, 0, 5, 0, 0, 1, 6, 9, 3]
2000457	0	673	Springfield		[0, 1, 1, 1, 0, 0, 1, 4, 7, 1]
2000457	1	200	Eastern Conn. St.		[0, 1, 1, 2, 0, 0, 1, 5, 9, 1]
1982713	0	85	Buffalo St.		[0, 2, 4, 1, 0, 0, 1, 8, 13, 1]
1982713	1	727	Union (NY)		[2, 0, 0, 2, 0, 0, 0, 4, 9, 5]
1880892	0		Bethany (KS)		[1, 0, 3, 1, 1, 0, 1, 7, 9, 0]
1880892	1	462	Neb. Wesleyan		[0, 0, 0, 0, 1, 0, 0, 1, 2, 5]
1883599	0	1297	Pacific Lutheran		[0, 1, 0, 1, 0, 1, 0, 3, 7, 1]
1883599	1	2751	Pacific (OR)		[0, 0, 1, 0, 0, 0, 5, 6, 11, 0]
2021796	0	344	Lake Forest		[0, 0, 0, 0, 4, 0, 2, 6, 7, 1]
2021796	1	166	Cornell College		[1, 1, 0, 3, 0, 0, 0, 5, 8, 0]
2131171	0	1305	Cairn		[0, 0, 0, 0, 0, 0, 2, 3]
2131171	1	8968	Eastern		[5, 4, 4, 1, 0, 14, 13, 0]
2078655	0	1162	LaGrange		[0, 0, 0, 0, 0, 0, 3, 3]
2078655	1	973	Berry		[2, 0, 3, 9, 0, 14, 12, 0]
2074758	0	330	Keene St.		[0, 0, 0, 0, 0, 0, 0, 3, 3, 7, 0]
2074758	1	662	Southern Me.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
2045094	0	809	Worcester St.		[0, 2, 2, 0, 0, 0, 0, 4, 8, 0]
2045094	1	484	Nichols		[0, 0, 0, 0, 0, 0, 1, 1, 6, 2]
1983710	0	397	Marywood		[0, 0, 0, 0, 0, 0, 0, 4, 2]
1983710	1	12884	Centenary (NJ)		[0, 0, 4, 3, 0, 1, 8, 14, 1]
2081350	0	783	Widener		[0, 0, 0, 0, 0, 3, 0, 0, 3, 7, 0]
2081350	1	8404	Hood		[0, 0, 2, 0, 0, 0, 1, 1, 4, 10, 2]
1790892	0	801	Wis.-River Falls		[2, 0, 1, 4, 1, 0, 0, 8, 12, 1]
1790892	1	192	Dubuque		[0, 0, 1, 0, 0, 0, 0, 1, 2, 3]
2001697	0	1468	Mt. St. Mary (NY)		[2, 0, 0, 0, 0, 3, 4, 9, 10, 4]
2001697	1	279	Lehman		[1, 1, 0, 1, 3, 0, 1, 7, 11, 1]
2111773	0	1267	Northland		[0, 0, 0, 0, 0, 1, 0, 1, 5, 2]
2111773	1	1226	Minn.-Morris		[0, 0, 2, 1, 0, 0, 0, 3, 4, 0]
2184164	0	40	Augustana (IL)		[0, 0, 3, 0, 0, 1, 0, 4, 8, 4]
2184164	1	620	St. Thomas (MN)		[2, 0, 2, 1, 0, 0, 0, 5, 7, 2]
2048414	0	622	Salisbury		[0, 1, 5, 0, 2, 1, 1, 10, 9, 2]
2048414	1	763	Wesley		[0, 0, 0, 1, 0, 2, 0, 3, 6, 1]
2010134	0	770	Western Conn. St.		[0, 0, 1, 1, 1, 0, 3, 6, 6, 0]
2010134	1	777	Westfield St.		[1, 0, 0, 0, 0, 0, 0, 1, 4, 3]
2106506	0	12884	Centenary (NJ)		[1, 0, 0, 0, 0, 0, 1, 2, 9, 5]
2106506	1	88	Cabrini		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
2009833	0	296	Benedictine (IL)		[0, 0, 2, 0, 0, 0, 1, 3, 10, 1]
2009833	1	212	Elmhurst		[4, 0, 0, 0, 0, 0, 0, 4, 7, 0]
1881084	0	185	Dickinson		[0, 0, 0, 0, 0, 1, 0, 1, 5, 2]
1881084	1	565	Randolph-Macon		[1, 2, 0, 1, 0, 4, 0, 8, 9, 0]
2013453	0	15882	Rosemont		[0, 0, 2, 0, 0, 1, 3, 5, 6]
2013453	1	9684	St. Elizabeth		[3, 0, 0, 0, 5, 0, 8, 6, 4]
1943605	0	618	St. Scholastica		[0, 0, 0, 4, 0, 1, 0, 5, 8, 3]
1943605	1	787	Wm. Paterson		[2, 0, 0, 2, 2, 0, 0, 6, 7, 2]
2068314	0	687	Sweet Briar		[0, 0, 0, 0, 0, 0, 3, 3]
2068314	1	374	Lynchburg		[4, 1, 0, 0, 3, 8, 11, 0]
2125013	0	530	Oswego St.		[0, 0, 0, 3, 0, 0, 0, 3, 9, 2]
2125013	1	733	Utica		[0, 0, 1, 2, 7, 0, 0, 10, 13, 2]
2116814	0	286	Hope		[1, 0, 0, 0, 0, 0, 2, 0, 0, 3, 9, 2]
2116814	1	114	Calvin		[0, 1, 0, 0, 1, 1, 0, 0, 1, 4, 14, 1]
2033704	0	745	Va. Wesleyan		[0, 0, 0, 1, 1, 0, 0, 2, 8, 0]
2033704	1	374	Lynchburg		[2, 0, 1, 0, 0, 0, 0, 3, 5, 0]
1941051	0	685	Susquehanna		[2, 1, 0, 0, 0, 2, 0, 5, 8, 1]
1941051	1	4	Adrian		[0, 0, 0, 0, 0, 3, 0, 3, 7, 4]
2057849	0	124	Catholic		[0, 1, 3, 0, 1, 0, 0, 5, 10, 3]
2057849	1	390	Mary Washington		[0, 0, 0, 0, 2, 0, 1, 3, 10, 1]
2032333	0	793	Wis.-Eau Claire		[0, 0, 3, 2, 1, 0, 2, 8, 12, 1]
2032333	1	802	Wis.-Stevens Point		[0, 0, 0, 2, 1, 0, 0, 3, 9, 2]
2112913	0	652	Sewanee		[0, 0, 0, 0, 0, 0, 0, 6, 0]
2112913	1	1124	Hendrix		[2, 2, 0, 1, 0, 3, 8, 10, 0]
2023341	0	633	Scranton		[0, 0, 1, 0, 0, 0, 0, 1, 4, 3]
2023341	1	325	Juniata		[0, 0, 2, 2, 1, 2, 0, 7, 7, 2]
2222013	0	325	Juniata		[0, 2, 0, 0, 0, 2, 5, 0]
2222013	1		Waldorf		[0, 2, 4, 5, 0, 11, 11, 1]
1839672	0	203	East. Mennonite		[0, 4, 0, 4, 0, 0, 0, 8, 6, 1]
1839672	1	19	Allegheny		[0, 0, 0, 1, 5, 0, 0, 6, 7, 3]
1998295	0	8687	St. Joseph (CT)		[0, 0, 8, 0, 3, 11, 10, 0]
1998295	1	775	Western New Eng.		[0, 0, 0, 3, 0, 3, 5, 3]
2163573	0	26107	Becker		[0, 0, 0, 0, 1, 2, 0, 3, 6, 3]
2163573	1	21772	Newbury		[1, 2, 0, 2, 0, 0, 0, 5, 5, 4]
2011873	0	124	Catholic		[0, 0, 0, 1, 0, 0, 0, 1, 3, 0]
2011873	1	243	Frostburg St.		[0, 3, 2, 0, 0, 0, 0, 5, 7, 0]
1989497	0	243	Frostburg St.		[0, 0, 0, 0, 2, 1, 1, 4, 10, 0]
1989497	1	390	Mary Washington		[2, 0, 3, 0, 0, 1, 0, 6, 7, 2]
1952013	0	412	Methodist		[0, 0, 1, 0, 0, 0, 0, 1, 3, 1]
1952013	1	409	Meredith		[1, 1, 0, 3, 0, 0, 0, 5, 10, 0]
2051625	0	30041	Salem		[0, 1, 0, 2, 0, 0, 1, 4, 5, 1]
2051625	1	11324	Agnes Scott		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
2006373	0	773	McDaniel		[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
2006373	1	686	Swarthmore		[1, 0, 2, 2, 2, 0, 0, 7, 11, 0]
2156993	0	259	Rowan		[1, 0, 0, 0, 0, 2, 0, 3, 9, 3]
2156993	1	329	Kean		[3, 0, 0, 2, 2, 1, 0, 8, 9, 0]
2035535	0	238	Framingham St.		[0, 0, 0, 0, 0, 1, 0, 1, 3, 0]
2035535	1	24317	Lesley		[0, 0, 0, 0, 1, 1, 0, 2, 6, 0]
2079755	0	443	Moravian		[2, 0, 2, 0, 0, 0, 0, 4, 6, 1]
2079755	1	325	Juniata		[0, 0, 0, 1, 0, 0, 1, 2, 5, 0]
2048655	0	633	Scranton		[0, 0, 0, 0, 0, 0, 1, 1]
2048655	1	443	Moravian		[0, 1, 6, 0, 1, 8, 13, 1]
2079237	0	12973	Wilson		[0, 0, 0, 0, 1, 0, 1, 2, 7, 1]
2079237	1	9684	St. Elizabeth		[0, 0, 0, 4, 0, 0, 0, 4, 5, 0]
2021550	0	18422	Rivier		[4, 0, 1, 1, 0, 0, 0, 0, 6, 9, 2]
2021550	1	27901	Mount Ida		[0, 0, 2, 0, 0, 0, 4, 1, 7, 15, 2]
1938433	0	9500	SUNY Poly		[1, 1, 0, 0, 1, 2, 5, 10, 8, 4]
1938433	1		Penn College		[0, 0, 0, 0, 0, 1, 1, 2, 5, 8]
2095119	0	23725	Medaille		[0, 0, 0, 0, 2, 0, 1, 3, 10, 2]
2095119	1	242	Fredonia		[0, 0, 4, 1, 0, 0, 0, 5, 12, 1]
1965704	0	348	Lawrence		[1, 0, 0, 1, 1, 0, 2, 5, 9, 4]
1965704	1	751	Wash. & Jeff.		[0, 0, 2, 0, 2, 0, 2, 6, 8, 1]
2153479	0	773	McDaniel		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
2153479	1	453	Muhlenberg		[2, 0, 0, 2, 0, 0, 0, 4, 4, 0]
1989186	0	426	Millsaps		[0, 3, 0, 0, 0, 3, 4, 4]
1989186	1	132	Centre		[0, 0, 4, 5, 2, 11, 12, 4]
2069672	0	58	Baruch		[0, 0, 0, 0, 0, 0, 3, 1]
2069672	1	787	Wm. Paterson		[0, 0, 0, 5, 5, 10, 10, 1]
1992089	0	134	Chapman		[0, 0, 0, 1, 0, 0, 0, 1, 9, 1]
1992089	1	142	Claremont-M-S		[2, 0, 0, 0, 0, 0, 0, 2, 8, 0]
2001699	0	30040	Me.-Presque Isle		[0, 0, 0, 1, 0, 1, 5, 2]
2001699	1	389	Mary Baldwin		[2, 1, 2, 2, 2, 9, 3, 1]
2057255	0	601	St. John Fisher		[0, 1, 0, 0, 0, 1, 0, 2, 7, 1]
2057255	1	733	Utica		[0, 0, 0, 1, 0, 0, 5, 6, 7, 2]
2116356	0	59	Bethany (WV)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
2116356	1	265	Grove City		[2, 2, 0, 0, 1, 1, 0, 6, 7, 3]
2069755	0	552	SUNY Potsdam		[1, 4, 0, 0, 0, 0, 0, 5, 7, 5]
2069755	1	267	Hamilton		[4, 1, 1, 0, 2, 0, 0, 8, 13, 1]
2051246	0	20220	MSOE		[0, 0, 0, 0, 0, 0, 2, 1]
2051246	1	42	Aurora		[18, 3, 2, 3, 0, 26, 16, 2]
1881240	0	1163	La Roche		[4, 0, 0, 0, 0, 1, 0, 2, 0, 4, 11, 20, 3]
1881240	1		Robert Morris-S'fiel		[0, 0, 0, 2, 3, 0, 0, 2, 0, 1, 8, 9, 6]
2072522	0	476	New Rochelle		[0, 0, 0, 0, 0, 0, 0, 8]
2072522	1	1468	Mt. St. Mary (NY)		[5, 0, 4, 2, 0, 11, 4, 1]
2023114	0	452	Mount Union		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
2023114	1	46	Baldwin Wallace		[0, 0, 2, 0, 0, 0, 0, 2, 4, 1]
1974714	0	16	Albright		[0, 0, 1, 0, 0, 0, 1, 2, 4, 3]
1974714	1	443	Moravian		[1, 3, 0, 0, 2, 1, 0, 7, 11, 0]
2070316	0	303	Immaculata		[2, 0, 2, 0, 0, 0, 0, 4, 5, 2]
2070316	1	783	Widener		[1, 0, 2, 4, 1, 0, 0, 8, 11, 3]
2189076	0	673	Springfield		[0, 0, 0, 2, 0, 0, 0, 2, 6, 0]
2189076	1	717	Tufts		[2, 0, 0, 0, 1, 5, 0, 8, 13, 1]
2094128	0	642	Skidmore		[0, 0, 0, 0, 0, 0, 4, 4, 5, 2]
2094128	1	789	Williams		[0, 0, 0, 1, 1, 1, 0, 3, 4, 2]
2048926	0	496	North Park		[0, 0, 2, 0, 3, 0, 1, 6, 6, 1]
2048926	1	40	Augustana (IL)		[1, 0, 1, 2, 0, 1, 3, 8, 15, 2]
1988009	0		Madonna		[0, 1, 1, 3, 0, 0, 0, 5, 12, 2]
1988009	1	987	Bluffton		[0, 0, 0, 0, 2, 1, 0, 3, 7, 1]
1835272	0	28593	Birmingham-So.		[1, 0, 3, 1, 2, 1, 0, 8, 12, 1]
1835272	1	1130	Huntingdon		[1, 0, 1, 0, 0, 0, 0, 2, 3, 1]
1743652	0	804	Wis.-Superior		[0, 0, 0, 0, 1, 0, 1, 2, 4, 4]
1743652	1	1066	Edgewood		[2, 0, 0, 1, 0, 3, 0, 6, 5, 2]
1865219	0	30081	Penn St. Harrisburg		[0, 0, 0, 0, 0, 0, 3, 6]
1865219	1	336	King's (PA)		[0, 2, 4, 8, 0, 14, 8, 1]
2049787	0	2751	Pacific (OR)		[0, 1, 0, 4, 1, 0, 0, 6, 8, 0]
2049787	1	22235	Lewis & Clark		[0, 0, 0, 1, 0, 0, 0, 1, 0, 4]
2062543	0	9684	St. Elizabeth		[0, 0, 0, 1, 0, 1, 2, 2]
2062543	1	30114	Penn St.-Abington		[4, 5, 0, 0, 0, 9, 8, 1]
2045003	0	88	Cabrini		[0, 2, 1, 0, 0, 0, 0, 3, 10, 0]
2045003	1	179	Delaware Valley		[0, 3, 2, 1, 0, 1, 0, 7, 16, 1]
1794032	0		Berea		[1, 0, 3, 0, 0, 0, 0, 4, 7, 1]
1794032	1	396	Maryville (TN)		[0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
2066773	0	227	Fitchburg St.		[0, 0, 0, 1, 0, 2, 1, 4, 6, 5]
2066773	1	808	WPI		[0, 0, 2, 4, 0, 0, 0, 6, 7, 1]
2034453	0	88	Cabrini		[0, 2, 6, 0, 0, 0, 1, 9, 13, 0]
2034453	1	763	Wesley		[3, 6, 0, 1, 0, 0, 0, 10, 13, 4]
1724552	0	715	Trinity (TX)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1724552	1	1062	East Tex. Baptist		[0, 0, 0, 0, 7, 0, 0, 7, 8, 0]
1959836	0	2798	Albertus Magnus		[1, 1, 0, 0, 3, 0, 1, 6, 14, 3]
1959836	1	214	Emerson		[0, 0, 0, 5, 3, 0, 0, 8, 9, 3]
2152213	0	753	Washington Col.		[0, 0, 0, 0, 3, 0, 0, 3, 8, 0]
2152213	1	453	Muhlenberg		[2, 0, 0, 0, 0, 0, 0, 2, 7, 3]
2092113	0	330	Keene St.		[0, 0, 0, 0, 4, 0, 4, 8, 9, 3]
2092113	1	69	Bowdoin		[0, 0, 0, 0, 0, 0, 4, 4, 5, 4]
2131428	0	520	Ohio Wesleyan		[0, 0, 0, 0, 0, 0, 2, 1]
2131428	1	21	Alma		[2, 1, 0, 2, 3, 8, 12, 1]
1880990	0	443	Moravian		[1, 0, 0, 2, 1, 1, 5, 7, 1]
1880990	1	150	Coe		[1, 0, 7, 0, 3, 2, 13, 15, 2]
1901873	0	1050	Defiance		[0, 0, 1, 0, 0, 0, 0, 1, 5, 3]
1901873	1	779	Wheaton (MA)		[0, 0, 0, 0, 0, 2, 0, 2, 3, 2]
2090993	0	571	Rhode Island Col.		[0, 0, 0, 1, 0, 0, 1, 3, 1]
2090993	1	330	Keene St.		[3, 1, 0, 1, 0, 4, 9, 10, 0]
2004013	0	30072	St. Joseph's (Brkln)		[1, 0, 0, 0, 1, 1, 3, 3, 0]
2004013	1	321	John Jay		[0, 0, 0, 2, 0, 1, 3, 6, 3]
1992716	0	50	Bates		[0, 0, 0, 0, 0, 0, 5, 2]
1992716	1	717	Tufts		[2, 4, 0, 2, 0, 8, 10, 0]
1926492	0	750	Wartburg		[0, 0, 0, 1, 0, 1, 1, 3, 6, 0]
1926492	1	1450	Westminster (MO)		[1, 0, 0, 5, 0, 0, 0, 6, 7, 5]
1897217	0	958	Summit		[0, 0, 1, 0, 0, 1, 0, 2, 3, 3]
1897217	1	11839	Pitt.-Greensburg		[0, 2, 0, 2, 4, 1, 0, 9, 6, 0]
2037553	0	30034	Presentation		[3, 0, 0, 1, 0, 4, 11, 1]
2037553	1	2694	Franklin		[2, 0, 6, 0, 4, 12, 15, 0]
1992115	0	538	Penn St.-Behrend		[0, 3, 0, 0, 5, 0, 0, 8, 6, 0]
1992115	1	1163	La Roche		[0, 0, 0, 0, 1, 0, 0, 1, 4, 3]
1987489	0	637	Shenandoah		[0, 0, 0, 0, 0, 3, 0, 3, 7, 1]
1987489	1	75	Bridgewater (VA)		[0, 0, 0, 0, 0, 0, 1, 1, 2, 2]
2146853	0	377	MacMurray		[1, 0, 0, 0, 0, 1, 5, 7]
2146853	1		Stephens College		[2, 4, 2, 4, 0, 12, 14, 0]
2016015	0	764	Wesleyan (CT)		[0, 0, 1, 0, 1, 0, 0, 2, 6, 1]
2016015	1	789	Williams		[0, 0, 0, 1, 0, 0, 0, 1, 2, 2]
2037241	0	1451	Westminster (PA)		[1, 0, 0, 0, 2, 0, 5, 8, 11, 1]
2037241	1	1434	Waynesburg		[0, 2, 0, 1, 0, 0, 2, 5, 12, 3]
1960493	0	476	New Rochelle		[0, 4, 1, 0, 0, 5, 6, 4]
1960493	1	8600	Notre Dame (MD)		[10, 4, 4, 2, 0, 20, 14, 0]
1897293	0	8688	St. Mary's (IN)		[1, 0, 0, 2, 0, 4, 0, 7, 11, 3]
1897293	1	179	Delaware Valley		[0, 0, 1, 0, 0, 0, 0, 1, 4, 2]
2058976	0	264	Grinnell		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
2058976	1		Rio Grande		[2, 0, 0, 0, 1, 1, 0, 4, 6, 0]
1880866	0	1064	Eastern Nazarene		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1880866	1	538	Penn St.-Behrend		[1, 0, 1, 1, 0, 0, 0, 3, 12, 0]
1883401	0	424	Millikin		[3, 0, 0, 0, 0, 0, 0, 3, 4, 1]
1883401	1	385	Marietta		[1, 0, 0, 0, 0, 1, 0, 2, 6, 1]
1933952	0	429	Mississippi Col.		[0, 0, 0, 0, 0, 0, 2, 2]
1933952	1	126	Central (IA)		[2, 0, 1, 4, 1, 8, 12, 1]
2115218	0	637	Shenandoah		[1, 0, 0, 2, 0, 0, 0, 3, 12, 0]
2115218	1	75	Bridgewater (VA)		[0, 0, 0, 0, 0, 1, 0, 1, 6, 4]
2075077	0	1332	Dominican (IL)		[0, 0, 1, 0, 3, 0, 2, 6, 6, 1]
2075077	1	8911	Wis. Lutheran		[0, 0, 0, 0, 0, 2, 0, 2, 7, 1]
1984293	0	687	Sweet Briar		[0, 0, 0, 0, 0, 0, 0, 0, 5, 4]
1984293	1	566	Randolph		[1, 0, 1, 0, 1, 1, 0, 4, 6, 0]
2000229	0	717	Tufts		[3, 0, 0, 0, 0, 0, 0, 3, 7, 1]
2000229	1	45	Babson		[1, 0, 0, 0, 2, 0, 1, 4, 6, 2]
2026340	0	785	Willamette		[1, 0, 0, 1, 1, 0, 2, 5, 9, 1]
2026340	1	1454	Whitworth		[0, 1, 1, 0, 1, 0, 0, 3, 8, 2]
2045004	0	88	Cabrini		[0, 1, 1, 0, 0, 0, 2, 5, 2]
2045004	1	179	Delaware Valley		[4, 0, 1, 0, 2, 4, 11, 15, 3]
2095118	0	23725	Medaille		[0, 1, 0, 4, 0, 0, 1, 6, 9, 3]
2095118	1	242	Fredonia		[0, 0, 0, 0, 4, 0, 0, 4, 8, 4]
2180631	0	8746	Southwestern (TX)		[1, 0, 0, 0, 0, 0, 0, 1, 3, 3]
2180631	1	30028	Texas-Tyler		[2, 0, 2, 0, 0, 0, 0, 4, 8, 0]
2021557	0	21852	Stevenson		[0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 8, 1]
2021557	1	16	Albright		[0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 6, 3]
2175817	0	1402	Thomas More		[0, 1, 0, 0, 0, 0, 0, 1, 6, 1]
2175817	1	117	Capital		[1, 0, 1, 1, 2, 0, 0, 5, 6, 0]
2092596	0	2730	York (NY)		[0, 0, 0, 0, 0, 0, 4, 5]
2092596	1	9684	St. Elizabeth		[0, 0, 2, 3, 3, 8, 7, 1]
1828132	0	618	St. Scholastica		[2, 0, 0, 0, 0, 0, 0, 2, 4, 1]
1828132	1	801	Wis.-River Falls		[4, 0, 0, 0, 1, 0, 0, 5, 7, 0]
1934361	0	10972	Chatham		[2, 0, 0, 0, 0, 2, 7, 3]
1934361	1	126	Central (IA)		[8, 0, 0, 2, 0, 10, 12, 0]
2031689	0	26520	Bay Path		[1, 3, 0, 0, 0, 0, 0, 4, 4, 2]
2031689	1	1379	Southern Vt.		[0, 3, 3, 0, 0, 0, 0, 6, 5, 1]
1987482	0	46	Baldwin Wallace		[4, 0, 2, 0, 0, 0, 2, 8, 11, 2]
1987482	1	455	Muskingum		[0, 0, 3, 2, 0, 0, 1, 6, 8, 3]
2084194	0	938	Alvernia		[0, 0, 3, 0, 0, 0, 4, 7, 8, 0]
2084194	1	16	Albright		[2, 0, 0, 0, 0, 0, 0, 2, 5, 2]
2206753	0	595	Saint Benedict		[0, 1, 1, 0, 2, 0, 0, 4, 4, 1]
2206753	1	793	Wis.-Eau Claire		[3, 1, 0, 2, 0, 2, 0, 8, 13, 1]
2078974	0	378	Maine Maritime		[0, 0, 0, 0, 0, 2, 4, 6, 8, 2]
2078974	1	379	Me.-Farmington		[1, 0, 2, 0, 0, 0, 0, 3, 10, 2]
2080556	0	570	Rensselaer		[3, 2, 9, 1, 0, 15, 14, 1]
2080556	1	580	Rochester Inst.		[2, 0, 2, 0, 1, 5, 7, 1]
2080775	0	132	Centre		[2, 1, 1, 0, 3, 2, 9, 13, 2]
2080775	1	652	Sewanee		[0, 0, 0, 0, 0, 0, 0, 5, 1]
1989460	0	760	Wellesley		[1, 0, 0, 0, 3, 1, 0, 5, 11, 2]
1989460	1	722	Coast Guard		[6, 0, 0, 0, 0, 0, 0, 6, 15, 3]
2069335	0	578	Roanoke		[0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
2069335	1	75	Bridgewater (VA)		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2078219	0	685	Susquehanna		[0, 1, 2, 3, 0, 0, 1, 7, 12, 0]
2078219	1	190	Drew		[0, 0, 0, 2, 0, 0, 0, 2, 3, 2]
1916874	0	409	Meredith		[0, 3, 3, 0, 3, 0, 4, 13, 20, 2]
1916874	1	44	Averett		[1, 0, 0, 4, 0, 0, 0, 5, 13, 2]
2084206	0	126	Central (IA)		[3, 0, 3, 0, 0, 0, 0, 6, 10, 2]
2084206	1	750	Wartburg		[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
1966453	0	589	Rutgers-Newark		[0, 0, 2, 0, 2, 0, 0, 4, 6, 1]
1966453	1	8486	Lasell		[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
1990654	0	715	Trinity (TX)		[2, 0, 1, 1, 0, 0, 0, 4, 10, 0]
1990654	1	953	Austin		[0, 0, 0, 0, 0, 0, 0, 0, 2, 6]
2013893	0	787	Wm. Paterson		[1, 2, 0, 0, 2, 0, 6, 11, 14, 3]
2013893	1	679	Stevens		[0, 0, 0, 3, 0, 0, 0, 3, 7, 1]
1837892	0	557	Puget Sound		[0, 0, 0, 0, 0, 0, 2, 5]
1837892	1	2751	Pacific (OR)		[3, 0, 3, 2, 0, 8, 7, 0]
1933853	0	23008	Ozarks (AR)		[0, 0, 0, 0, 0, 0, 3, 3]
1933853	1	8490	LeTourneau		[0, 0, 4, 0, 4, 8, 12, 0]
1997573	0	451	Mt. St. Vincent		[0, 0, 0, 0, 1, 0, 0, 1, 6, 0]
1997573	1		Briarcliffe (NY)		[0, 0, 1, 0, 0, 2, 0, 3, 7, 1]
2052089	0	23725	Medaille		[2, 0, 1, 0, 0, 0, 0, 3, 4, 1]
2052089	1	1163	La Roche		[0, 1, 1, 0, 0, 0, 0, 2, 9, 1]
2087593	0	30040	Me.-Presque Isle		[0, 0, 0, 0, 0, 0, 1, 1]
2087593	1	2758	Thomas (ME)		[2, 1, 0, 5, 0, 8, 10, 2]
1872512	0	374	Lynchburg		[0, 0, 0, 0, 0, 6, 0, 6, 5, 2]
1872512	1	622	Salisbury		[1, 0, 0, 2, 1, 0, 0, 4, 6, 1]
1948213	0	247	SUNY Geneseo		[2, 3, 0, 0, 0, 0, 0, 5, 7, 2]
1948213	1	212	Elmhurst		[0, 4, 1, 0, 1, 0, 0, 6, 7, 2]
2035463	0		Aquinas		[2, 0, 0, 1, 0, 0, 0, 5, 8, 10, 2]
2035463	1	286	Hope		[2, 0, 0, 0, 0, 0, 1, 2, 5, 9, 2]
1702355	0	28749	Transylvania		[0, 0, 0, 0, 0, 0, 0, 2, 2]
1702355	1	573	Rhodes		[0, 5, 0, 0, 1, 2, 8, 14, 0]
2006853	0	547	Plattsburgh St.		[0, 1, 0, 0, 0, 1, 3, 5, 9, 1]
2006853	1	247	SUNY Geneseo		[0, 0, 2, 2, 0, 0, 0, 4, 10, 4]
1892173	0	807	Wooster		[2, 1, 0, 3, 0, 0, 0, 6, 9, 2]
1892173	1	30038	Bethany Lutheran		[0, 0, 0, 0, 0, 1, 2, 3, 8, 3]
1965353	0	733	Utica		[0, 0, 0, 2, 0, 0, 1, 3, 7, 2]
1965353	1	673	Springfield		[0, 0, 1, 0, 0, 0, 0, 1, 2, 1]
2109612	0	1340	St. Joseph's (L.I.)		[0, 0, 0, 0, 1, 4, 0, 5, 6, 0]
2109612	1	481	Polytechnic (NY)		[1, 0, 1, 1, 0, 0, 0, 3, 11, 1]
1968113	0	476	New Rochelle		[3, 6, 3, 5, 7, 24, 23, 1]
1968113	1	23413	Trinity Washington		[0, 2, 5, 0, 2, 9, 10, 0]
1883607	0	491	N.C. Wesleyan		[0, 0, 1, 2, 0, 1, 0, 4, 8, 1]
1883607	1	17094	William Peace		[0, 0, 0, 0, 0, 0, 0, 0, 1, 4]
2000953	0	1164	Lakeland		[0, 0, 0, 0, 0, 0, 0, 0, 2, 4]
2000953	1	385	Marietta		[0, 0, 2, 5, 0, 0, 0, 7, 8, 1]
1963473	0	713	Trinity (CT)		[1, 1, 0, 0, 2, 0, 1, 5, 7, 4]
1963473	1	27892	Farmingdale St.		[0, 0, 0, 0, 0, 1, 3, 4, 5, 3]
2009313	0	30036	Mount Aloysius		[0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 0]
2009313	1	25719	Penn St.-Altoona		[0, 0, 0, 0, 0, 0, 0, 4, 4, 8, 1]
2152713	0	770	Western Conn. St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
2152713	1	571	Rhode Island Col.		[3, 0, 1, 0, 2, 0, 0, 6, 6, 1]
1985514	0	243	Frostburg St.		[5, 2, 1, 0, 0, 0, 0, 8, 13, 3]
1985514	1	185	Dickinson		[2, 4, 1, 2, 2, 1, 0, 12, 15, 0]
1867613	0	751	Wash. & Jeff.		[0, 2, 0, 1, 1, 0, 0, 4, 7, 3]
1867613	1	243	Frostburg St.		[3, 0, 0, 3, 4, 0, 0, 10, 10, 3]
2143422	0		Briarcliffe (NY)		[1, 0, 0, 0, 0, 0, 0, 1, 10, 0]
2143422	1	27892	Farmingdale St.		[1, 0, 0, 1, 0, 0, 0, 2, 6, 1]
1960288	0	389	Mary Baldwin		[0, 0, 0, 3, 0, 0, 0, 3, 4, 3]
1960288	1	21830	Piedmont		[0, 4, 1, 1, 4, 0, 0, 10, 12, 2]
