year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12120	9500	SUNY Poly	04/27/2015	Penn College	30190	Penn College	http://stats.ncaa.org/team/index/12120?org_id=30190	false		true	L 3 - 7	false	3 - 7	3	7	false		3864097	http://stats.ncaa.org/game/index/3864097?org_id=9500
2015	12120	9500	SUNY Poly	04/27/2015	Penn College	30190	Penn College	http://stats.ncaa.org/team/index/12120?org_id=30190	false		true	L 2 - 7	false	2 - 7	2	7	false		3864095	http://stats.ncaa.org/game/index/3864095?org_id=9500
2015	12120	9500	SUNY Poly	04/28/2015	Keuka	1159	Keuka	http://stats.ncaa.org/team/index/12120?org_id=1159	false		true	W 2 - 1	true	2 - 1	2	1	false		3864585	http://stats.ncaa.org/game/index/3864585?org_id=9500
2015	12120	9500	SUNY Poly	04/28/2015	Keuka	1159	Keuka	http://stats.ncaa.org/team/index/12120?org_id=1159	false		true	L 5 - 6	false	5 - 6	5	6	false		3864563	http://stats.ncaa.org/game/index/3864563?org_id=9500
2015	12120	9500	SUNY Poly	04/29/2015	Utica	733	Utica	http://stats.ncaa.org/team/index/12120?org_id=733	false		true	L 0 - 15	false	0 - 15	0	15	false		3865534	http://stats.ncaa.org/game/index/3865534?org_id=9500
2015	12120	9500	SUNY Poly	04/29/2015	Utica	733	Utica	http://stats.ncaa.org/team/index/12120?org_id=733	false		true	L 5 - 14	false	5 - 14	5	14	false		3865531	http://stats.ncaa.org/game/index/3865531?org_id=9500
2015	12120	9500	SUNY Poly	05/01/2015	Wilson @ Reading, Pa.	12973	Wilson	http://stats.ncaa.org/team/index/12120?org_id=12973	true	Reading, Pa.	true	L 4 - 6	false	4 - 6	4	6	false		3866623	http://stats.ncaa.org/game/index/3866623?org_id=12973
2015	12120	9500	SUNY Poly	05/02/2015	Penn St.-Abington @ Reading, Pa.	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/12120?org_id=30114	true	Reading, Pa.	true	L 5 - 11	false	5 - 11	5	11	false		3868133	http://stats.ncaa.org/game/index/3868133?org_id=9500
2015	12120	552	SUNY Potsdam	03/01/2015	Saint Vincent @ Clermont, Fla.	30064	Saint Vincent	http://stats.ncaa.org/team/index/12120?org_id=30064	true	Clermont, Fla.	true	L 1 - 14	false	1 - 14	1	14	false		3868383	http://stats.ncaa.org/game/index/3868383?org_id=30064
2015	12120	552	SUNY Potsdam	03/01/2015	Wesleyan (GA) @ Clermont, FLA	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/12120?org_id=14718	true	Clermont, FLA	true	L 0 - 5	false	0 - 5	0	5	false		3805138	http://stats.ncaa.org/game/index/3805138?org_id=14718
2015	12120	552	SUNY Potsdam	03/02/2015	Mount Union @ Hancock Fields	452	Mount Union	http://stats.ncaa.org/team/index/12120?org_id=452	true	Hancock Fields	true	L 1 - 11	false	1 - 11	1	11	false		3805607	http://stats.ncaa.org/game/index/3805607?org_id=552
2015	12120	552	SUNY Potsdam	03/02/2015	John Carroll @ Hancock Fields	320	John Carroll	http://stats.ncaa.org/team/index/12120?org_id=320	true	Hancock Fields	true	L 0 - 8	false	0 - 8	0	8	false		3804473	http://stats.ncaa.org/game/index/3804473?org_id=320
2015	12120	552	SUNY Potsdam	03/03/2015	Adrian @ Clermont, Fla.	4	Adrian	http://stats.ncaa.org/team/index/12120?org_id=4	true	Clermont, Fla.	true	L 2 - 12	false	2 - 12	2	12	false		3804131	http://stats.ncaa.org/game/index/3804131?org_id=4
2015	12120	552	SUNY Potsdam	03/03/2015	Immaculata @ Hancock Fields	303	Immaculata	http://stats.ncaa.org/team/index/12120?org_id=303	true	Hancock Fields	true	W 4 - 2	true	4 - 2	4	2	false		3805594	http://stats.ncaa.org/game/index/3805594?org_id=552
2015	12120	552	SUNY Potsdam	03/05/2015	Rose-Hulman @ Clermont, Fla.	585	Rose-Hulman	http://stats.ncaa.org/team/index/12120?org_id=585	true	Clermont, Fla.	true	L 2 - 11	false	2 - 11	2	11	false		3805597	http://stats.ncaa.org/game/index/3805597?org_id=585
2015	12120	552	SUNY Potsdam	03/05/2015	Ohio Northern @ Clermont, Fla.	517	Ohio Northern	http://stats.ncaa.org/team/index/12120?org_id=517	true	Clermont, Fla.	true	L 1 - 5	false	1 - 5	1	5	false		3805596	http://stats.ncaa.org/game/index/3805596?org_id=517
2015	12120	552	SUNY Potsdam	03/06/2015	Roger Williams @ Clermont, Fla.	583	Roger Williams	http://stats.ncaa.org/team/index/12120?org_id=583	true	Clermont, Fla.	true	W 9 - 3	true	9 - 3	9	3	false		3811344	http://stats.ncaa.org/game/index/3811344?org_id=583
2015	12120	552	SUNY Potsdam	03/06/2015	Finlandia @ NTC	30032	Finlandia	http://stats.ncaa.org/team/index/12120?org_id=30032	true	NTC	true	L 3 - 5	false	3 - 5	3	5	false		3811510	http://stats.ncaa.org/game/index/3811510?org_id=552
2015	12120	552	SUNY Potsdam	04/03/2015	Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/12120?org_id=242	false		true	L 0 - 4	false	0 - 4	0	4	false		3837481	http://stats.ncaa.org/game/index/3837481?org_id=242
2015	12120	552	SUNY Potsdam	04/03/2015	Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/12120?org_id=242	false		true	L 1 - 5	false	1 - 5	1	5	false		3837624	http://stats.ncaa.org/game/index/3837624?org_id=242
2015	12120	552	SUNY Potsdam	04/04/2015	Buffalo St. @ Buffalo, NY	85	Buffalo St.	http://stats.ncaa.org/team/index/12120?org_id=85	true	Buffalo, NY	true	L 7 - 13	false	7 - 13	7	13	false		3839771	http://stats.ncaa.org/game/index/3839771?org_id=85
2015	12120	552	SUNY Potsdam	04/04/2015	Buffalo St. @ Buffalo, NY	85	Buffalo St.	http://stats.ncaa.org/team/index/12120?org_id=85	true	Buffalo, NY	true	L 0 - 12	false	0 - 12	0	12	false		3839770	http://stats.ncaa.org/game/index/3839770?org_id=85
2015	12120	552	SUNY Potsdam	04/08/2015	@ Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/12120?org_id=146	false		false	W 10 - 4	true	10 - 4	10	4	false		3844942	http://stats.ncaa.org/game/index/3844942?org_id=146
2015	12120	552	SUNY Potsdam	04/10/2015	SUNY New Paltz @ Saugerties, NY	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12120?org_id=475	true	Saugerties, NY	true	L 8 - 9 (10)	false	8 - 9	8	9	true	10	3843889	http://stats.ncaa.org/game/index/3843889?org_id=475
2015	12120	552	SUNY Potsdam	04/10/2015	SUNY New Paltz @ Saugerties, NY	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12120?org_id=475	true	Saugerties, NY	true	L 5 - 14	false	5 - 14	5	14	false		3843727	http://stats.ncaa.org/game/index/3843727?org_id=475
2015	12120	552	SUNY Potsdam	04/11/2015	@ SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/12120?org_id=526	false		false	L 1 - 9	false	1 - 9	1	9	false		3844227	http://stats.ncaa.org/game/index/3844227?org_id=526
2015	12120	552	SUNY Potsdam	04/11/2015	@ SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/12120?org_id=526	false		false	L 0 - 14	false	0 - 14	0	14	false		3845676	http://stats.ncaa.org/game/index/3845676?org_id=526
2015	12120	552	SUNY Potsdam	04/14/2015	Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/12120?org_id=547	false		true	L 1 - 3	false	1 - 3	1	3	false		3848793	http://stats.ncaa.org/game/index/3848793?org_id=552
2015	12120	552	SUNY Potsdam	04/14/2015	Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/12120?org_id=547	false		true	L 4 - 12	false	4 - 12	4	12	false		3850301	http://stats.ncaa.org/game/index/3850301?org_id=552
2015	12120	552	SUNY Potsdam	04/17/2015	@ Brockport	78	Brockport	http://stats.ncaa.org/team/index/12120?org_id=78	false		false	L 0 - 4	false	0 - 4	0	4	false		3852356	http://stats.ncaa.org/game/index/3852356?org_id=78
2015	12120	552	SUNY Potsdam	04/17/2015	@ Brockport	78	Brockport	http://stats.ncaa.org/team/index/12120?org_id=78	false		false	L 0 - 5	false	0 - 5	0	5	false		3852506	http://stats.ncaa.org/game/index/3852506?org_id=78
2015	12120	552	SUNY Potsdam	04/18/2015	@ SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/12120?org_id=247	false		false	L 6 - 9	false	6 - 9	6	9	false		3854778	http://stats.ncaa.org/game/index/3854778?org_id=247
2015	12120	552	SUNY Potsdam	04/18/2015	@ SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/12120?org_id=247	false		false	L 1 - 3	false	1 - 3	1	3	false		3857851	http://stats.ncaa.org/game/index/3857851?org_id=247
2015	12120	552	SUNY Potsdam	04/21/2015	SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/index/12120?org_id=30165	false		true	W 8 - 4	true	8 - 4	8	4	false		3857859	http://stats.ncaa.org/game/index/3857859?org_id=552
2015	12120	552	SUNY Potsdam	04/21/2015	SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/index/12120?org_id=30165	false		true	W 10 - 2	true	10 - 2	10	2	false		3857842	http://stats.ncaa.org/game/index/3857842?org_id=552
2015	12120	552	SUNY Potsdam	04/24/2015	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/12120?org_id=168	false		true	L 3 - 6	false	3 - 6	3	6	false		3859508	http://stats.ncaa.org/game/index/3859508?org_id=552
2015	12120	552	SUNY Potsdam	04/24/2015	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/12120?org_id=168	false		true	L 2 - 17	false	2 - 17	2	17	false		3859897	http://stats.ncaa.org/game/index/3859897?org_id=552
2015	12120	552	SUNY Potsdam	04/25/2015	Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/12120?org_id=530	false		true	L 1 - 14	false	1 - 14	1	14	false		3860173	http://stats.ncaa.org/game/index/3860173?org_id=552
2015	12120	552	SUNY Potsdam	04/25/2015	Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/12120?org_id=530	false		true	L 6 - 12	false	6 - 12	6	12	false		3860571	http://stats.ncaa.org/game/index/3860571?org_id=552
2015	12120	11036	Sage Colleges	03/08/2015	Manhattanville @ Clermont, Fla.	382	Manhattanville	http://stats.ncaa.org/team/index/12120?org_id=382	true	Clermont, Fla.	true	L 7 - 11	false	7 - 11	7	11	false		3812582	http://stats.ncaa.org/game/index/3812582?org_id=11036
2015	12120	11036	Sage Colleges	03/08/2015	Westfield St. @ Minneola, FL	777	Westfield St.	http://stats.ncaa.org/team/index/12120?org_id=777	true	Minneola, FL	true	L 2 - 8	false	2 - 8	2	8	false		3812600	http://stats.ncaa.org/game/index/3812600?org_id=11036
2015	12120	11036	Sage Colleges	03/09/2015	Transylvania @ Minneola,Fla.	28749	Transylvania	http://stats.ncaa.org/team/index/12120?org_id=28749	true	Minneola,Fla.	true	L 1 - 9	false	1 - 9	1	9	false		3848400	http://stats.ncaa.org/game/index/3848400?org_id=28749
2015	12120	11036	Sage Colleges	03/09/2015	SUNY Oneonta @ Minneola, Fla	526	SUNY Oneonta	http://stats.ncaa.org/team/index/12120?org_id=526	true	Minneola, Fla	true	L 0 - 1 (8)	false	0 - 1	0	1	true	8	3813178	http://stats.ncaa.org/game/index/3813178?org_id=11036
2015	12120	11036	Sage Colleges	03/10/2015	WPI @ Winter Garden, FL	808	WPI	http://stats.ncaa.org/team/index/12120?org_id=808	true	Winter Garden, FL	true	L 0 - 13	false	0 - 13	0	13	false		3811438	http://stats.ncaa.org/game/index/3811438?org_id=11036
2015	12120	11036	Sage Colleges	03/10/2015	Northwestern-St. Paul @ Clermont, FL	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/12120?org_id=30031	true	Clermont, FL	true	W 9 - 7	true	9 - 7	9	7	false		3816941	http://stats.ncaa.org/game/index/3816941?org_id=11036
2015	12120	11036	Sage Colleges	03/12/2015	Wesleyan (CT) @ Clermont, FL	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/12120?org_id=764	true	Clermont, FL	true	W 5 - 0	true	5 - 0	5	0	false		3814577	http://stats.ncaa.org/game/index/3814577?org_id=11036
2015	12120	11036	Sage Colleges	03/12/2015	Salve Regina @ Clermont, FL	623	Salve Regina	http://stats.ncaa.org/team/index/12120?org_id=623	true	Clermont, FL	true	W 10 - 9 (8)	true	10 - 9	10	9	true	8	3818917	http://stats.ncaa.org/game/index/3818917?org_id=623
2015	12120	11036	Sage Colleges	03/13/2015	Hood @ Clermont, Fla.	8404	Hood	http://stats.ncaa.org/team/index/12120?org_id=8404	true	Clermont, Fla.	true	W 5 - 1	true	5 - 1	5	1	false		3818950	http://stats.ncaa.org/game/index/3818950?org_id=8404
2015	12120	11036	Sage Colleges	03/13/2015	Wis.-Stevens Point @ Clermont, Fla.	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/12120?org_id=802	true	Clermont, Fla.	true	L 4 - 7	false	4 - 7	4	7	false		3826444	http://stats.ncaa.org/game/index/3826444?org_id=802
2015	12120	11036	Sage Colleges	03/30/2015	@ Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/index/12120?org_id=27892	false		false	L 3 - 4 (8)	false	3 - 4	3	4	true	8	3834375	http://stats.ncaa.org/game/index/3834375?org_id=11036
2015	12120	11036	Sage Colleges	03/30/2015	@ Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/index/12120?org_id=27892	false		false	L 4 - 6	false	4 - 6	4	6	false		3834722	http://stats.ncaa.org/game/index/3834722?org_id=11036
2015	12120	11036	Sage Colleges	04/01/2015	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12120?org_id=475	false		true	W 15 - 12 (8)	true	15 - 12	15	12	true	8	3836715	http://stats.ncaa.org/game/index/3836715?org_id=11036
2015	12120	11036	Sage Colleges	04/02/2015	Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/12120?org_id=642	false		true	W 5 - 1	true	5 - 1	5	1	false		3836911	http://stats.ncaa.org/game/index/3836911?org_id=11036
2015	12120	11036	Sage Colleges	04/02/2015	Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/12120?org_id=642	false		true	L 4 - 7	false	4 - 7	4	7	false		3837806	http://stats.ncaa.org/game/index/3837806?org_id=11036
2015	12120	11036	Sage Colleges	04/03/2015	Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/12120?org_id=30163	false		true	W 15 - 0	true	15 - 0	15	0	false		3837587	http://stats.ncaa.org/game/index/3837587?org_id=11036
2015	12120	11036	Sage Colleges	04/03/2015	Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/12120?org_id=30163	false		true	W 11 - 0	true	11 - 0	11	0	false		3837730	http://stats.ncaa.org/game/index/3837730?org_id=11036
2015	12120	11036	Sage Colleges	04/07/2015	@ Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/12120?org_id=727	false		false	L 6 - 7 (8)	false	6 - 7	6	7	true	8	3841684	http://stats.ncaa.org/game/index/3841684?org_id=727
2015	12120	11036	Sage Colleges	04/11/2015	St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/12120?org_id=1340	false		true	W 12 - 8	true	12 - 8	12	8	false		3852677	http://stats.ncaa.org/game/index/3852677?org_id=11036
2015	12120	11036	Sage Colleges	04/11/2015	St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/12120?org_id=1340	false		true	W 8 - 0	true	8 - 0	8	0	false		3845838	http://stats.ncaa.org/game/index/3845838?org_id=11036
2015	12120	11036	Sage Colleges	04/12/2015	Purchase	30029	Purchase	http://stats.ncaa.org/team/index/12120?org_id=30029	false		true	W 10 - 1	true	10 - 1	10	1	false		3846211	http://stats.ncaa.org/game/index/3846211?org_id=11036
2015	12120	11036	Sage Colleges	04/12/2015	Purchase	30029	Purchase	http://stats.ncaa.org/team/index/12120?org_id=30029	false		true	W 9 - 0	true	9 - 0	9	0	false		3846003	http://stats.ncaa.org/game/index/3846003?org_id=11036
2015	12120	11036	Sage Colleges	04/14/2015	@ Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/12120?org_id=1468	false		false	L 0 - 9	false	0 - 9	0	9	false		3849115	http://stats.ncaa.org/game/index/3849115?org_id=1468
2015	12120	11036	Sage Colleges	04/14/2015	@ Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/12120?org_id=1468	false		false	L 4 - 7	false	4 - 7	4	7	false		3848750	http://stats.ncaa.org/game/index/3848750?org_id=1468
2015	12120	11036	Sage Colleges	04/16/2015	@ MCLA	486	MCLA	http://stats.ncaa.org/team/index/12120?org_id=486	false		false	W 12 - 5	true	12 - 5	12	5	false		3863266	http://stats.ncaa.org/game/index/3863266?org_id=486
2015	12120	11036	Sage Colleges	04/16/2015	MCLA @ Troy, NY	486	MCLA	http://stats.ncaa.org/team/index/12120?org_id=486	true	Troy, NY	true	W 4 - 0	true	4 - 0	4	0	false		3863256	http://stats.ncaa.org/game/index/3863256?org_id=486
2015	12120	11036	Sage Colleges	04/18/2015	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12120?org_id=451	false		true	L 4 - 7	false	4 - 7	4	7	false		3853481	http://stats.ncaa.org/game/index/3853481?org_id=11036
2015	12120	11036	Sage Colleges	04/18/2015	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12120?org_id=451	false		true	W 6 - 0	true	6 - 0	6	0	false		3853297	http://stats.ncaa.org/game/index/3853297?org_id=11036
2015	12120	11036	Sage Colleges	04/19/2015	@ Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/index/12120?org_id=524	false		false	W 6 - 1	true	6 - 1	6	1	false		3855662	http://stats.ncaa.org/game/index/3855662?org_id=524
2015	12120	11036	Sage Colleges	04/19/2015	@ Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/index/12120?org_id=524	false		false	W 14 - 0	true	14 - 0	14	0	false		3855661	http://stats.ncaa.org/game/index/3855661?org_id=524
2015	12120	11036	Sage Colleges	04/24/2015	@ Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/12120?org_id=1468	false		false	L 2 - 3	false	2 - 3	2	3	false		3859328	http://stats.ncaa.org/game/index/3859328?org_id=1468
2015	12120	11036	Sage Colleges	04/25/2015	Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/12120?org_id=1468	false		true	L 1 - 3	false	1 - 3	1	3	false		3861148	http://stats.ncaa.org/game/index/3861148?org_id=1468
2015	12120	11036	Sage Colleges	04/25/2015	Mt. St. Vincent @ Newburgh, NY	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12120?org_id=451	true	Newburgh, NY	true	W 11 - 4	true	11 - 4	11	4	false		3860493	http://stats.ncaa.org/game/index/3860493?org_id=11036
2015	12120	11036	Sage Colleges	05/09/2015	Brooklyn @ Weehawken, N.J.	79	Brooklyn	http://stats.ncaa.org/team/index/12120?org_id=79	true	Weehawken, N.J.	true	L 2 - 4	false	2 - 4	2	4	false		3871252	http://stats.ncaa.org/game/index/3871252?org_id=11036
2015	12120	11036	Sage Colleges	05/09/2015	Hunter	292	Hunter	http://stats.ncaa.org/team/index/12120?org_id=292	false		true	L 4 - 8	false	4 - 8	4	8	false		3871216	http://stats.ncaa.org/game/index/3871216?org_id=11036
2015	12120	595	Saint Benedict	02/14/2015	Wis.-Stout @ St. Cloud, Minn.	803	Wis.-Stout	http://stats.ncaa.org/team/index/12120?org_id=803	true	St. Cloud, Minn.	true	W 5 - 3	true	5 - 3	5	3	false		3790962	http://stats.ncaa.org/game/index/3790962?org_id=595
2015	12120	595	Saint Benedict	02/14/2015	Wis.-Stout @ St. Cloud, Minn.	803	Wis.-Stout	http://stats.ncaa.org/team/index/12120?org_id=803	true	St. Cloud, Minn.	true	W 12 - 1	true	12 - 1	12	1	false		3790980	http://stats.ncaa.org/game/index/3790980?org_id=595
2015	12120	595	Saint Benedict	03/01/2015	Augustana (IL) @ Clermont, Fla.	40	Augustana (IL)	http://stats.ncaa.org/team/index/12120?org_id=40	true	Clermont, Fla.	true	L 5 - 8	false	5 - 8	5	8	false		3803484	http://stats.ncaa.org/game/index/3803484?org_id=595
2015	12120	595	Saint Benedict	03/01/2015	John Carroll @ Clermont, FL	320	John Carroll	http://stats.ncaa.org/team/index/12120?org_id=320	true	Clermont, FL	true	W 8 - 4	true	8 - 4	8	4	false		3804470	http://stats.ncaa.org/game/index/3804470?org_id=320
2015	12120	595	Saint Benedict	03/02/2015	Aurora @ Clermont, Fla.	42	Aurora	http://stats.ncaa.org/team/index/12120?org_id=42	true	Clermont, Fla.	true	L 3 - 6	false	3 - 6	3	6	false		3818922	http://stats.ncaa.org/game/index/3818922?org_id=595
2015	12120	595	Saint Benedict	03/02/2015	DeSales @ Clermont, Fla.	20	DeSales	http://stats.ncaa.org/team/index/12120?org_id=20	true	Clermont, Fla.	true	W 8 - 0	true	8 - 0	8	0	false		3804122	http://stats.ncaa.org/game/index/3804122?org_id=595
2015	12120	595	Saint Benedict	03/03/2015	Cabrini @ Clermont, Fla.	88	Cabrini	http://stats.ncaa.org/team/index/12120?org_id=88	true	Clermont, Fla.	true	L 1 - 10	false	1 - 10	1	10	false		3805812	http://stats.ncaa.org/game/index/3805812?org_id=595
2015	12120	595	Saint Benedict	03/03/2015	Alvernia @ Clermont, Fl	938	Alvernia	http://stats.ncaa.org/team/index/12120?org_id=938	true	Clermont, Fl	true	L 5 - 7	false	5 - 7	5	7	false		3805775	http://stats.ncaa.org/game/index/3805775?org_id=938
2015	12120	595	Saint Benedict	03/05/2015	Aurora @ Clermont, Fla.	42	Aurora	http://stats.ncaa.org/team/index/12120?org_id=42	true	Clermont, Fla.	true	L 2 - 6	false	2 - 6	2	6	false		3818923	http://stats.ncaa.org/game/index/3818923?org_id=595
2015	12120	595	Saint Benedict	03/05/2015	Otterbein @ Clermont, Fla.	531	Otterbein	http://stats.ncaa.org/team/index/12120?org_id=531	true	Clermont, Fla.	true	W 7 - 6 (8)	true	7 - 6	7	6	true	8	3805813	http://stats.ncaa.org/game/index/3805813?org_id=595
2015	12120	595	Saint Benedict	03/06/2015	Northwestern-St. Paul @ Clermont, Fla.	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/12120?org_id=30031	true	Clermont, Fla.	true	W 7 - 1	true	7 - 1	7	1	false		3811347	http://stats.ncaa.org/game/index/3811347?org_id=595
2015	12120	595	Saint Benedict	03/06/2015	Lebanon Valley @ Clermont, Fla.	351	Lebanon Valley	http://stats.ncaa.org/team/index/12120?org_id=351	true	Clermont, Fla.	true	W 3 - 2	true	3 - 2	3	2	false		3805851	http://stats.ncaa.org/game/index/3805851?org_id=351
2015	12120	595	Saint Benedict	03/07/2015	Manhattanville @ Clermont, Fla.	382	Manhattanville	http://stats.ncaa.org/team/index/12120?org_id=382	true	Clermont, Fla.	true	W 18 - 2	true	18 - 2	18	2	false		3808207	http://stats.ncaa.org/game/index/3808207?org_id=595
2015	12120	595	Saint Benedict	03/07/2015	Webster @ Clermont, Fla.	759	Webster	http://stats.ncaa.org/team/index/12120?org_id=759	true	Clermont, Fla.	true	W 14 - 10	true	14 - 10	14	10	false		3808173	http://stats.ncaa.org/game/index/3808173?org_id=595
2015	12120	595	Saint Benedict	03/27/2015	@ Simpson	641	Simpson	http://stats.ncaa.org/team/index/12120?org_id=641	false		false	L 2 - 6	false	2 - 6	2	6	false		3830350	http://stats.ncaa.org/game/index/3830350?org_id=641
2015	12120	595	Saint Benedict	03/27/2015	@ Simpson	641	Simpson	http://stats.ncaa.org/team/index/12120?org_id=641	false		false	L 9 - 10	false	9 - 10	9	10	false		3834302	http://stats.ncaa.org/game/index/3834302?org_id=641
2015	12120	595	Saint Benedict	03/28/2015	St. Norbert @ Pella, Iowa	614	St. Norbert	http://stats.ncaa.org/team/index/12120?org_id=614	true	Pella, Iowa	true	W 6 - 5	true	6 - 5	6	5	false		3831732	http://stats.ncaa.org/game/index/3831732?org_id=595
2015	12120	595	Saint Benedict	03/28/2015	@ Central (IA)	126	Central (IA)	http://stats.ncaa.org/team/index/12120?org_id=126	false		false	W 2 - 1	true	2 - 1	2	1	false		3831714	http://stats.ncaa.org/game/index/3831714?org_id=595
2015	12120	595	Saint Benedict	03/30/2015	St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/12120?org_id=620	false		true	W 2 - 1	true	2 - 1	2	1	false		3834515	http://stats.ncaa.org/game/index/3834515?org_id=595
2015	12120	595	Saint Benedict	03/30/2015	St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/12120?org_id=620	false		true	L 0 - 8	false	0 - 8	0	8	false		3834529	http://stats.ncaa.org/game/index/3834529?org_id=595
2015	12120	595	Saint Benedict	04/02/2015	Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/index/12120?org_id=266	false		true	W 4 - 3	true	4 - 3	4	3	false		3838119	http://stats.ncaa.org/game/index/3838119?org_id=595
2015	12120	595	Saint Benedict	04/02/2015	Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/index/12120?org_id=266	false		true	L 0 - 8	false	0 - 8	0	8	false		3838092	http://stats.ncaa.org/game/index/3838092?org_id=595
2015	12120	595	Saint Benedict	04/08/2015	@ Bethel (MN)	60	Bethel (MN)	http://stats.ncaa.org/team/index/12120?org_id=60	false		false	W 3 - 1	true	3 - 1	3	1	false		3843176	http://stats.ncaa.org/game/index/3843176?org_id=60
2015	12120	595	Saint Benedict	04/08/2015	@ Bethel (MN)	60	Bethel (MN)	http://stats.ncaa.org/team/index/12120?org_id=60	false		false	L 2 - 9	false	2 - 9	2	9	false		3843187	http://stats.ncaa.org/game/index/3843187?org_id=60
2015	12120	595	Saint Benedict	04/11/2015	Concordia-M'head	161	Concordia-M'head	http://stats.ncaa.org/team/index/12120?org_id=161	false		true	W 9 - 4	true	9 - 4	9	4	false		3845786	http://stats.ncaa.org/game/index/3845786?org_id=595
2015	12120	595	Saint Benedict	04/11/2015	Concordia-M'head	161	Concordia-M'head	http://stats.ncaa.org/team/index/12120?org_id=161	false		true	L 3 - 4	false	3 - 4	3	4	false		3845781	http://stats.ncaa.org/game/index/3845781?org_id=595
2015	12120	595	Saint Benedict	04/12/2015	Macalester	376	Macalester	http://stats.ncaa.org/team/index/12120?org_id=376	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	3855640	http://stats.ncaa.org/game/index/3855640?org_id=595
2015	12120	595	Saint Benedict	04/12/2015	Macalester	376	Macalester	http://stats.ncaa.org/team/index/12120?org_id=376	false		true	L 1 - 3	false	1 - 3	1	3	false		3846621	http://stats.ncaa.org/game/index/3846621?org_id=595
2015	12120	595	Saint Benedict	04/14/2015	Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/12120?org_id=612	false		true	L 4 - 13	false	4 - 13	4	13	false		3850370	http://stats.ncaa.org/game/index/3850370?org_id=595
2015	12120	595	Saint Benedict	04/14/2015	Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/12120?org_id=612	false		true	W 3 - 1	true	3 - 1	3	1	false		3850211	http://stats.ncaa.org/game/index/3850211?org_id=595
