game_id	section_id	team_id	team_name	team_url	period_scores
4351950	0	360	Lock Haven	http://stats.ncaa.org/team/360/12580	[0, 0, 0, 0, 0, 0, 1, 1, 3, 0]
4351950	1	307	Indiana (PA)	http://stats.ncaa.org/team/307/12580	[2, 0, 0, 0, 1, 0, 0, 3, 8, 0]
4351954	0	682	Stonehill	http://stats.ncaa.org/team/682/12580	[0, 0, 0, 0, 2, 0, 0, 2, 6, 1]
4351954	1	468	Southern N.H.	http://stats.ncaa.org/team/468/12580	[0, 0, 0, 0, 1, 0, 0, 1, 5, 1]
4351969	0	354	Lewis	http://stats.ncaa.org/team/354/12580	[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
4351969	1	661	Southern Ind.	http://stats.ncaa.org/team/661/12580	[0, 0, 0, 3, 1, 0, 0, 4, 7, 2]
4351984	0	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12580	[0, 0, 3, 4, 0, 1, 0, 8, 11, 0]
4351984	1	1266	Northern St.	http://stats.ncaa.org/team/1266/12580	[0, 3, 1, 0, 5, 0, 0, 9, 16, 1]
4352000	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12580	[1, 3, 1, 2, 0, 0, 1, 8, 11, 0]
4352000	1	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12580	[0, 0, 0, 0, 2, 2, 0, 4, 8, 3]
4352001	0	3	Adelphi	http://stats.ncaa.org/team/3/12580	[4, 2, 1, 1, 0, 8, 10, 0]
4352001	1	1347	Saint Rose	http://stats.ncaa.org/team/1347/12580	[0, 0, 0, 0, 0, 0, 1, 0]
4352022	0	2814	Washburn	http://stats.ncaa.org/team/2814/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4352022	1	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12580	[1, 0, 0, 1, 0, 0, 0, 2, 8, 2]
4352038	0	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12580	[1, 0, 1, 5, 4, 11, 13, 0]
4352038	1	356	Lincoln (MO)	http://stats.ncaa.org/team/356/12580	[0, 0, 0, 0, 0, 0, 1, 2]
4352043	0	39	Augusta	http://stats.ncaa.org/team/39/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4352043	1	30092	Flagler	http://stats.ncaa.org/team/30092/12580	[3, 2, 0, 0, 2, 0, 0, 7, 12, 0]
4352065	0	1010	Central Wash.	http://stats.ncaa.org/team/1010/12580	[1, 1, 2, 0, 1, 5, 10, 10, 3]
4352065	1	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12580	[0, 1, 0, 0, 0, 0, 1, 8, 4]
4352072	0	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12580	[0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 0]
4352072	1	568	Regis (CO)	http://stats.ncaa.org/team/568/12580	[0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4352075	0	30134	Black Hills St.	http://stats.ncaa.org/team/30134/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
4352075	1	413	MSU Denver	http://stats.ncaa.org/team/413/12580	[1, 0, 2, 1, 2, 1, 0, 7, 9, 0]
4352090	0	30120	William Jewell	http://stats.ncaa.org/team/30120/12580	[0, 0, 0, 0, 2, 0, 0, 2, 5, 1]
4352090	1	561	Quincy	http://stats.ncaa.org/team/561/12580	[0, 0, 0, 0, 1, 3, 0, 4, 8, 0]
4352091	0	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12580	[0, 0, 2, 0, 0, 2, 1, 5, 11, 1]
4352091	1	52	Bellarmine	http://stats.ncaa.org/team/52/12580	[0, 0, 2, 0, 0, 0, 0, 2, 8, 2]
4352103	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12580	[0, 4, 2, 0, 0, 0, 0, 6, 8, 1]
4352103	1	103	Stanislaus St.	http://stats.ncaa.org/team/103/12580	[0, 0, 1, 0, 0, 0, 0, 1, 4, 2]
4352109	0	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12580	[0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 6, 14, 4]
4352109	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12580	[0, 1, 0, 5, 0, 0, 0, 0, 0, 1, 7, 14, 1]
4352121	0	224	Ferris St.	http://stats.ncaa.org/team/224/12580	[0, 0, 4, 0, 0, 0, 0, 4, 10, 1]
4352121	1	510	Northwood	http://stats.ncaa.org/team/510/12580	[4, 0, 0, 2, 0, 1, 0, 7, 10, 1]
4352122	0	767	West Tex. A&M	http://stats.ncaa.org/team/767/12580	[2, 5, 0, 5, 0, 12, 11, 1]
4352122	1	996	Cameron	http://stats.ncaa.org/team/996/12580	[1, 0, 0, 0, 1, 2, 5, 1]
4352126	0	487	North Ala.	http://stats.ncaa.org/team/487/12580	[0, 5, 1, 1, 1, 3, 11, 14, 1]
4352126	1	30153	Union (TN)	http://stats.ncaa.org/team/30153/12580	[0, 0, 2, 0, 0, 1, 3, 5, 0]
4352129	0	1403	Tiffin	http://stats.ncaa.org/team/1403/12580	[1, 0, 0, 0, 0, 0, 0, 1, 8, 0]
4352129	1	35	Ashland	http://stats.ncaa.org/team/35/12580	[0, 0, 0, 1, 0, 1, 0, 2, 5, 1]
4352136	0	1123	Henderson St.	http://stats.ncaa.org/team/1123/12580	[0, 3, 2, 0, 0, 2, 2, 9, 15, 4]
4352136	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12580	[2, 2, 0, 1, 0, 5, 0, 10, 12, 0]
4352140	0	766	West Ga.	http://stats.ncaa.org/team/766/12580	[0, 1, 0, 0, 0, 0, 0, 1, 6, 3]
4352140	1	734	Valdosta St.	http://stats.ncaa.org/team/734/12580	[4, 0, 1, 1, 0, 1, 0, 7, 7, 2]
4352147	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12580	[1, 1, 1, 0, 0, 0, 0, 3, 10, 1]
4352147	1	103	Stanislaus St.	http://stats.ncaa.org/team/103/12580	[0, 0, 0, 2, 4, 0, 0, 6, 7, 0]
4352154	0	1012	Chadron St.	http://stats.ncaa.org/team/1012/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4352154	1	155	Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12580	[2, 0, 2, 0, 0, 0, 0, 4, 5, 1]
4352172	0	384	Mansfield	http://stats.ncaa.org/team/384/12580	[0, 2, 0, 2, 0, 0, 0, 4, 7, 0]
4352172	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12580	[0, 0, 0, 0, 0, 0, 0, 0, 6, 4]
4352173	0	159	Columbus St.	http://stats.ncaa.org/team/159/12580	[0, 0, 0, 0, 0, 0, 2, 1]
4352173	1	30052	North Georgia	http://stats.ncaa.org/team/30052/12580	[5, 2, 9, 1, 0, 17, 22, 1]
4352175	0	638	Shippensburg	http://stats.ncaa.org/team/638/12580	[2, 0, 0, 0, 0, 0, 0, 2, 8, 1]
4352175	1	339	Kutztown	http://stats.ncaa.org/team/339/12580	[0, 4, 0, 0, 0, 0, 0, 4, 5, 3]
4352176	0	384	Mansfield	http://stats.ncaa.org/team/384/12580	[2, 0, 0, 0, 2, 0, 0, 1, 5, 11, 3]
4352176	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12580	[0, 2, 0, 1, 0, 0, 1, 0, 4, 12, 4]
4352180	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12580	[0, 1, 0, 0, 1, 4, 1, 7, 10, 3]
4352180	1	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12580	[0, 1, 0, 0, 0, 3, 0, 4, 9, 1]
4352200	0	30137	Malone	http://stats.ncaa.org/team/30137/12580	[0, 2, 0, 2, 0, 4, 0, 0, 8, 9, 0]
4352200	1	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12580	[0, 0, 3, 1, 0, 0, 1, 0, 5, 13, 5]
4352220	0	1012	Chadron St.	http://stats.ncaa.org/team/1012/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4352220	1	155	Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12580	[3, 1, 0, 0, 0, 0, 0, 4, 8, 0]
4352247	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12580	[0, 2, 1, 1, 0, 0, 2, 2, 8, 15, 3]
4352247	1	598	St. Cloud St.	http://stats.ncaa.org/team/598/12580	[1, 0, 4, 1, 0, 0, 0, 1, 7, 12, 2]
4352253	0	985	Bluefield St.	http://stats.ncaa.org/team/985/12580	[0, 0, 0, 0, 0, 0, 1, 1]
4352253	1	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12580	[8, 1, 2, 0, 0, 11, 7, 0]
4352259	0	437	Molloy	http://stats.ncaa.org/team/437/12580	[0, 0, 0, 4, 2, 2, 0, 8, 10, 0]
4352259	1	407	Mercy	http://stats.ncaa.org/team/407/12580	[0, 0, 0, 1, 0, 0, 2, 3, 4, 0]
4352271	0	56	Bentley	http://stats.ncaa.org/team/56/12580	[0, 0, 4, 0, 2, 4, 0, 10, 15, 2]
4352271	1	241	Franklin Pierce	http://stats.ncaa.org/team/241/12580	[1, 1, 0, 1, 0, 1, 2, 6, 10, 2]
4352272	0	1057	Drury	http://stats.ncaa.org/team/1057/12580	[0, 0, 0, 0, 0, 0, 0, 2, 0]
4352272	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12580	[6, 1, 0, 0, 0, 3, 10, 10, 1]
4352274	0	985	Bluefield St.	http://stats.ncaa.org/team/985/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4]
4352274	1	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12580	[3, 3, 0, 0, 1, 1, 8, 10, 0]
4352289	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12580	[1, 2, 0, 0, 0, 1, 4, 8, 11, 0]
4352289	1	309	UIndy	http://stats.ncaa.org/team/309/12580	[0, 0, 1, 0, 0, 0, 0, 1, 7, 4]
4352307	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12580	[3, 0, 1, 0, 0, 0, 0, 4, 7, 1]
4352307	1	30104	Urbana	http://stats.ncaa.org/team/30104/12580	[1, 0, 0, 1, 0, 0, 3, 5, 10, 1]
4352309	0	74	Bridgeport	http://stats.ncaa.org/team/74/12580	[0, 0, 0, 1, 0, 0, 0, 1, 8, 0]
4352309	1	560	Queens (NY)	http://stats.ncaa.org/team/560/12580	[2, 0, 0, 0, 0, 0, 0, 2, 5, 1]
4352312	0	543	Philadelphia U.	http://stats.ncaa.org/team/543/12580	[2, 1, 0, 0, 0, 0, 0, 3, 9, 3]
4352312	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12580	[0, 2, 0, 0, 0, 5, 0, 7, 5, 1]
4352322	0	435	Missouri S&T	http://stats.ncaa.org/team/435/12580	[0, 0, 1, 0, 1, 0, 0, 2, 5, 0]
4352322	1	395	Maryville (MO)	http://stats.ncaa.org/team/395/12580	[0, 0, 0, 0, 5, 0, 0, 5, 10, 2]
4352326	0	1439	West Virginia St.	http://stats.ncaa.org/team/1439/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
4352326	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12580	[0, 0, 4, 0, 0, 0, 0, 4, 7, 1]
4352349	0	1076	Fairmont St.	http://stats.ncaa.org/team/1076/12580	[0, 0, 0, 0, 0, 0, 0, 3]
4352349	1	30181	UVa-Wise	http://stats.ncaa.org/team/30181/12580	[1, 0, 1, 3, 3, 8, 11, 0]
4352355	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12580	[0, 0, 0, 3, 0, 0, 0, 3, 9, 0]
4352355	1	8577	N.M. Highlands	http://stats.ncaa.org/team/8577/12580	[0, 1, 0, 0, 2, 3, 0, 6, 10, 1]
4352364	0	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12580	[0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
4352364	1	1116	Harding	http://stats.ncaa.org/team/1116/12580	[0, 0, 0, 0, 0, 0, 1, 1, 7, 1]
4352377	0	8411	Ark.-Monticello	http://stats.ncaa.org/team/8411/12580	[2, 0, 0, 0, 1, 0, 0, 3, 8, 2]
4352377	1	947	Arkansas Tech	http://stats.ncaa.org/team/947/12580	[2, 0, 0, 0, 0, 0, 0, 2, 5, 1]
4352388	0	765	West Chester	http://stats.ncaa.org/team/765/12580	[2, 2, 5, 3, 4, 16, 16, 1]
4352388	1	1126	Holy Family	http://stats.ncaa.org/team/1126/12580	[1, 0, 0, 0, 0, 1, 3, 0]
4352390	0	765	West Chester	http://stats.ncaa.org/team/765/12580	[0, 0, 0, 0, 1, 0, 0, 1, 6, 0]
4352390	1	1126	Holy Family	http://stats.ncaa.org/team/1126/12580	[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
4352404	0	39	Augusta	http://stats.ncaa.org/team/39/12580	[2, 0, 2, 3, 0, 0, 1, 8, 10, 3]
4352404	1	30092	Flagler	http://stats.ncaa.org/team/30092/12580	[2, 4, 2, 0, 4, 0, 0, 12, 16, 0]
4352419	0	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12580	[0, 0, 0, 2, 0, 2, 3, 2]
4352419	1	1266	Northern St.	http://stats.ncaa.org/team/1266/12580	[1, 3, 2, 2, 2, 10, 14, 1]
4352429	0	143	Clarion	http://stats.ncaa.org/team/143/12580	[0, 0, 0, 0, 0, 0, 0, 2, 4]
4352429	1	65	Bloomsburg	http://stats.ncaa.org/team/65/12580	[4, 0, 0, 1, 1, 2, 8, 9, 0]
4352431	0	54	Bemidji St.	http://stats.ncaa.org/team/54/12580	[1, 4, 0, 1, 2, 0, 0, 8, 11, 0]
4352431	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12580	[0, 0, 0, 2, 0, 0, 1, 3, 11, 3]
4352433	0	143	Clarion	http://stats.ncaa.org/team/143/12580	[0, 0, 0, 0, 0, 0, 0, 5, 1]
4352433	1	65	Bloomsburg	http://stats.ncaa.org/team/65/12580	[1, 1, 3, 2, 0, 1, 8, 9, 2]
4352437	0	423	Millersville	http://stats.ncaa.org/team/423/12580	[3, 2, 0, 0, 0, 1, 0, 6, 15, 1]
4352437	1	197	East Stroudsburg	http://stats.ncaa.org/team/197/12580	[0, 1, 0, 0, 1, 5, 0, 7, 12, 0]
4352439	0	30134	Black Hills St.	http://stats.ncaa.org/team/30134/12580	[0, 0, 0, 1, 0, 1, 7, 0]
4352439	1	413	MSU Denver	http://stats.ncaa.org/team/413/12580	[0, 1, 3, 4, 1, 9, 10, 0]
4352442	0	354	Lewis	http://stats.ncaa.org/team/354/12580	[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
4352442	1	661	Southern Ind.	http://stats.ncaa.org/team/661/12580	[1, 0, 0, 0, 1, 0, 0, 2, 7, 2]
4352447	0	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12580	[1, 0, 0, 0, 0, 5, 0, 6, 9, 0]
4352447	1	30075	Mary	http://stats.ncaa.org/team/30075/12580	[0, 0, 0, 0, 0, 5, 0, 5, 6, 3]
4352448	0	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/12580	[1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 0]
4352448	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12580	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 9, 0]
4352449	0	54	Bemidji St.	http://stats.ncaa.org/team/54/12580	[0, 0, 0, 0, 0, 1, 3, 4, 6, 4]
4352449	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12580	[1, 0, 0, 2, 0, 0, 0, 3, 5, 2]
4352454	0	30095	Dixie St.	http://stats.ncaa.org/team/30095/12580	[0, 0, 3, 0, 0, 0, 0, 3, 7, 3]
4352454	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12580	[2, 2, 0, 0, 2, 0, 0, 6, 10, 1]
4352457	0	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12580	[1, 2, 2, 2, 0, 0, 1, 8, 16, 0]
4352457	1	30075	Mary	http://stats.ncaa.org/team/30075/12580	[3, 0, 0, 0, 3, 0, 0, 6, 11, 4]
4352460	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12580	[1, 0, 2, 8, 0, 11, 11, 0]
4352460	1	8577	N.M. Highlands	http://stats.ncaa.org/team/8577/12580	[0, 0, 0, 0, 0, 0, 3, 2]
4352469	0	30134	Black Hills St.	http://stats.ncaa.org/team/30134/12580	[0, 0, 0, 0, 0, 0, 3, 2]
4352469	1	413	MSU Denver	http://stats.ncaa.org/team/413/12580	[1, 3, 0, 4, 0, 8, 8, 0]
4352491	0	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12580	[2, 4, 0, 0, 0, 4, 0, 10, 8, 2]
4352491	1	356	Lincoln (MO)	http://stats.ncaa.org/team/356/12580	[2, 0, 1, 0, 0, 0, 0, 3, 5, 3]
4352498	0	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12580	[4, 0, 0, 0, 1, 3, 1, 9, 9, 0]
4352498	1	429	Mississippi Col.	http://stats.ncaa.org/team/429/12580	[1, 0, 1, 0, 0, 0, 0, 2, 6, 1]
4352507	0	1328	Rockhurst	http://stats.ncaa.org/team/1328/12580	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 6, 8, 12, 4]
4352507	1	499	Truman	http://stats.ncaa.org/team/499/12580	[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 8, 2]
4352520	0	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12580	[0, 2, 1, 0, 1, 0, 1, 5, 9, 0]
4352520	1	568	Regis (CO)	http://stats.ncaa.org/team/568/12580	[0, 0, 2, 0, 0, 0, 0, 2, 6, 0]
4352538	0	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
4352538	1	429	Mississippi Col.	http://stats.ncaa.org/team/429/12580	[0, 0, 0, 0, 0, 0, 1, 1, 3, 0]
4352544	0	9013	Mo. Western St.	http://stats.ncaa.org/team/9013/12580	[0, 4, 1, 0, 0, 0, 1, 6, 9, 1]
4352544	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12580	[0, 0, 0, 0, 0, 3, 0, 3, 6, 3]
4352548	0	30141	Walsh	http://stats.ncaa.org/team/30141/12580	[0, 0, 0, 0, 0, 0, 0, 4, 1]
4352548	1	280	Hillsdale	http://stats.ncaa.org/team/280/12580	[0, 2, 0, 4, 1, 1, 8, 12, 0]
4352552	0	477	NYIT	http://stats.ncaa.org/team/477/12580	[2, 1, 1, 2, 0, 3, 9, 18, 0]
4352552	1	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12580	[0, 0, 0, 0, 0, 0, 0, 1, 0]
4352559	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12580	[1, 0, 4, 0, 4, 0, 0, 9, 9, 2]
4352559	1	30125	Minot St.	http://stats.ncaa.org/team/30125/12580	[4, 1, 0, 1, 0, 0, 1, 7, 10, 0]
4352560	0	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12580	[1, 2, 0, 0, 0, 0, 1, 4, 11, 0]
4352560	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4352599	0	767	West Tex. A&M	http://stats.ncaa.org/team/767/12580	[5, 4, 3, 0, 4, 16, 20, 1]
4352599	1	996	Cameron	http://stats.ncaa.org/team/996/12580	[1, 0, 0, 0, 0, 1, 6, 0]
4352612	0	280	Hillsdale	http://stats.ncaa.org/team/280/12580	[2, 0, 0, 0, 2, 2, 0, 6, 9, 0]
4352612	1	30141	Walsh	http://stats.ncaa.org/team/30141/12580	[0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
4352639	0	2814	Washburn	http://stats.ncaa.org/team/2814/12580	[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 2]
4352639	1	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12580	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4352698	0	112	UC San Diego	http://stats.ncaa.org/team/112/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
4352698	1	95	Chico St.	http://stats.ncaa.org/team/95/12580	[0, 0, 0, 2, 1, 0, 0, 3, 7, 2]
4352701	0	112	UC San Diego	http://stats.ncaa.org/team/112/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4352701	1	95	Chico St.	http://stats.ncaa.org/team/95/12580	[0, 0, 0, 0, 0, 2, 0, 2, 3, 1]
4352748	0	1079	Findlay	http://stats.ncaa.org/team/1079/12580	[0, 1, 0, 0, 0, 2, 0, 3, 12, 4]
4352748	1	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12580	[0, 0, 0, 3, 0, 5, 0, 8, 10, 1]
4352749	0	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12580	[0, 3, 0, 2, 5, 10, 8, 1]
4352749	1	1079	Findlay	http://stats.ncaa.org/team/1079/12580	[0, 0, 0, 0, 0, 0, 2, 2]
4352753	0	159	Columbus St.	http://stats.ncaa.org/team/159/12580	[0, 0, 0, 0, 0, 0, 0, 5, 0]
4352753	1	30052	North Georgia	http://stats.ncaa.org/team/30052/12580	[0, 2, 0, 1, 3, 2, 8, 11, 0]
4352768	0	30120	William Jewell	http://stats.ncaa.org/team/30120/12580	[0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
4352768	1	561	Quincy	http://stats.ncaa.org/team/561/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
4352776	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12580	[0, 1, 1, 6, 0, 2, 10, 10, 0]
4352776	1	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12580	[0, 1, 0, 0, 0, 0, 1, 3, 3]
4352777	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12580	[0, 0, 0, 1, 0, 0, 0, 1, 8, 2]
4352777	1	689	Tampa	http://stats.ncaa.org/team/689/12580	[0, 1, 0, 0, 0, 1, 0, 2, 5, 1]
4352778	0	1072	Erskine	http://stats.ncaa.org/team/1072/12580	[0, 2, 2, 0, 0, 0, 0, 4, 9, 3]
4352778	1	8935	Converse	http://stats.ncaa.org/team/8935/12580	[0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
4352780	0	408	Mercyhurst	http://stats.ncaa.org/team/408/12580	[1, 0, 0, 0, 2, 0, 0, 3, 6, 1]
4352780	1	30063	Seton Hill	http://stats.ncaa.org/team/30063/12580	[0, 0, 3, 0, 1, 0, 0, 4, 9, 0]
4352781	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12580	[1, 3, 0, 2, 1, 8, 15, 16, 0]
4352781	1	30178	Northwestern Okla.	http://stats.ncaa.org/team/30178/12580	[1, 2, 0, 0, 0, 1, 4, 11, 1]
4352783	0	510	Northwood	http://stats.ncaa.org/team/510/12580	[0, 1, 0, 0, 0, 0, 1, 2, 6, 1]
4352783	1	262	Grand Valley St.	http://stats.ncaa.org/team/262/12580	[0, 2, 0, 0, 1, 4, 0, 7, 11, 0]
4352784	0	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12580	[0, 0, 2, 3, 1, 2, 0, 8, 9, 2]
4352784	1	929	Adams St.	http://stats.ncaa.org/team/929/12580	[0, 0, 0, 0, 1, 0, 0, 1, 9, 5]
4352785	0	1079	Findlay	http://stats.ncaa.org/team/1079/12580	[0, 1, 0, 0, 0, 5, 1, 7, 12, 0]
4352785	1	35	Ashland	http://stats.ncaa.org/team/35/12580	[0, 1, 0, 0, 0, 0, 0, 1, 5, 2]
4352796	0	1071	Emporia St.	http://stats.ncaa.org/team/1071/12580	[2, 0, 0, 0, 0, 0, 1, 3, 8, 3]
4352796	1	130	Central Mo.	http://stats.ncaa.org/team/130/12580	[0, 0, 4, 0, 4, 0, 0, 8, 10, 0]
4352803	0	1071	Emporia St.	http://stats.ncaa.org/team/1071/12580	[2, 0, 1, 0, 0, 3, 4, 2]
4352803	1	130	Central Mo.	http://stats.ncaa.org/team/130/12580	[0, 3, 5, 0, 3, 11, 12, 4]
4352811	0	1009	Central Okla.	http://stats.ncaa.org/team/1009/12580	[3, 0, 0, 0, 0, 0, 0, 3, 11, 1]
4352811	1	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4352812	0	1009	Central Okla.	http://stats.ncaa.org/team/1009/12580	[1, 0, 0, 0, 1, 0, 0, 2, 8, 0]
4352812	1	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4352876	0	1085	Francis Marion	http://stats.ncaa.org/team/1085/12580	[0, 0, 2, 0, 0, 0, 1, 3, 4, 1]
4352876	1	1238	Montevallo	http://stats.ncaa.org/team/1238/12580	[0, 0, 0, 2, 5, 0, 0, 7, 11, 2]
4352884	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12580	[0, 0, 2, 0, 0, 0, 0, 2, 7, 2]
4352884	1	30178	Northwestern Okla.	http://stats.ncaa.org/team/30178/12580	[0, 1, 0, 0, 1, 3, 0, 5, 12, 2]
4352896	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12580	[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
4352896	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12580	[0, 0, 0, 3, 0, 0, 0, 3, 5, 0]
4352903	0	133	Chaminade	http://stats.ncaa.org/team/133/12580	[0, 3, 0, 0, 0, 0, 0, 3, 5, 0]
4352903	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12580	[0, 0, 0, 0, 0, 4, 0, 4, 8, 0]
4352906	0	645	Sonoma St.	http://stats.ncaa.org/team/645/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4352906	1	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12580	[0, 1, 2, 1, 0, 1, 0, 5, 8, 1]
4352912	0	1076	Fairmont St.	http://stats.ncaa.org/team/1076/12580	[0, 0, 0, 0, 1, 0, 1, 7, 0]
4352912	1	30181	UVa-Wise	http://stats.ncaa.org/team/30181/12580	[4, 1, 0, 1, 0, 3, 9, 10, 0]
4352920	0	30140	Ursuline	http://stats.ncaa.org/team/30140/12580	[0, 0, 2, 0, 0, 3, 0, 5, 13, 3]
4352920	1	174	Davis & Elkins	http://stats.ncaa.org/team/174/12580	[2, 0, 1, 3, 2, 1, 0, 9, 13, 0]
4352925	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12580	[0, 0, 0, 0, 5, 0, 0, 0, 5, 8, 1]
4352925	1	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12580	[1, 0, 0, 2, 0, 0, 1, 0, 4, 11, 1]
4352929	0	30140	Ursuline	http://stats.ncaa.org/team/30140/12580	[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
4352929	1	174	Davis & Elkins	http://stats.ncaa.org/team/174/12580	[0, 1, 0, 0, 2, 0, 0, 3, 4, 2]
4352937	0	35	Ashland	http://stats.ncaa.org/team/35/12580	[1, 0, 3, 0, 2, 0, 3, 9, 14, 1]
4352937	1	1079	Findlay	http://stats.ncaa.org/team/1079/12580	[1, 0, 0, 0, 2, 0, 0, 3, 5, 6]
4352942	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12580	[2, 0, 0, 3, 0, 0, 0, 5, 5, 3]
