year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	1	17	Alcorn	22	1551030	James, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551030	N/A	3B	38	28	28	3	10	2	0.867	 	 	4	 	 	 
2014	11640	1	17	Alcorn	7	1552762	Marshall, S.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552762	N/A	PR	31	10	10	2	 	2	0.500	 	 	 	 	 	 
2014	11640	1	17	Alcorn	6	1550414	Cathcart, P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1550414	N/A	P	22	13	13	11	13	6	0.800	 	 	18	2	1	 
2014	11640	1	17	Alcorn	4	1550412	Mellom, S.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1550412	N/A	RF	16	9	9	6	 	1	0.857	 	 	 	 	 	 
2014	11640	1	17	Alcorn	5	1439008	Suleymanyan, Ilene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1439008	Sr	INF	11	11	11	11	12	4	0.852	 	 	 	 	 	 
2014	11640	1	17	Alcorn	24	1550413	James, Ken.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1550413	N/A	P	6	4	4	 	1	1	0.500	 	 	13	2	 	 
2014	11640	1	17	Alcorn	20	1559832	Bracey, T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559832	N/A	DP	1	1	1	 	 	 	""	 	 	 	 	 	 
2014	11640	1	27	Appalachian St.	5	1309049	Heinchen, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309049	Jr	OF	49	47	47	54	4	3	0.951	 	 	 	 	1	 
2014	11640	1	27	Appalachian St.	20	1432847	Seering, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432847	Jr	OF	49	49	49	70	6	3	0.962	 	 	 	 	 	 
2014	11640	1	27	Appalachian St.	23	1543255	Parker, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543255	Fr	INF	48	48	48	65	79	14	0.911	 	 	 	 	7	 
2014	11640	1	27	Appalachian St.	1	1309054	Warnock, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309054	Jr	C	48	47	47	207	25	7	0.971	 	8	28	6	1	 
2014	11640	1	27	Appalachian St.	12	1432843	Loudermilk, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432843	Sr	1B	47	47	47	288	8	1	0.997	 	 	 	 	13	 
2014	11640	1	27	Appalachian St.	21	1309048	Gomez, Cynthia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309048	Jr	INF	43	40	40	90	64	7	0.957	 	 	 	 	8	 
2014	11640	1	27	Appalachian St.	2	1432849	Terry, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432849	So	OF	41	21	21	22	3	2	0.926	 	 	 	 	1	 
2014	11640	1	27	Appalachian St.	4	1309052	Rogers, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309052	Jr	C	40	39	39	28	65	4	0.959	 	 	 	 	5	 
2014	11640	1	27	Appalachian St.	11	1432842	Landeros, Shivaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432842	So	SP	35	23	23	7	39	2	0.958	 	 	14	2	2	 
2014	11640	1	27	Appalachian St.	22	1432848	Sohl, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432848	So	C	31	14	14	7	3	4	0.714	 	 	1	 	 	 
2014	11640	1	27	Appalachian St.	0	1432844	Manriquez, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432844	So	1B	26	10	10	29	 	1	0.967	 	 	 	 	2	 
2014	11640	1	27	Appalachian St.	14	1432846	Schoelkopf, Alissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432846	Jr	SP	26	16	16	6	16	1	0.957	 	 	12	2	 	 
2014	11640	1	27	Appalachian St.	10	1432839	Butler, Pepper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432839	So	INF	25	14	14	13	3	3	0.842	 	 	 	 	 	 
2014	11640	1	27	Appalachian St.	18	1309050	Johnson, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309050	Jr	OF	24	18	18	18	1	 	1.000	 	 	 	 	 	 
2014	11640	1	27	Appalachian St.	3	1543252	Van Winkle, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543252	Fr	INF	24	16	16	5	28	1	0.971	 	 	 	 	2	 
2014	11640	1	27	Appalachian St.	6	1543251	Best, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543251	Fr	INF	24	21	21	49	5	 	1.000	 	3	8	1	1	 
2014	11640	1	27	Appalachian St.	7	1543253	Laws, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543253	Fr	SP/RP	23	16	16	1	29	4	0.882	 	 	11	5	1	 
2014	11640	1	27	Appalachian St.	24	1543256	Reid, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543256	Fr	INF	21	18	18	35	35	9	0.886	 	 	 	 	4	 
2014	11640	1	27	Appalachian St.	15	1309046	Chambers, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309046	Jr	OF	17	5	5	5	 	 	1.000	 	 	 	 	 	 
2014	11640	1	27	Appalachian St.	19	1543254	Mathewson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543254	Fr	INF	4	1	1	7	 	1	0.875	 	 	 	 	 	 
2014	11640	1	29	Arizona	77	1304551	Goodacre, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304551	Jr	C	60	60	60	282	14	1	0.997	 	2	21	4	2	 
2014	11640	1	29	Arizona	5	1304554	Wilson, Hallie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304554	Jr	INF	60	60	60	344	16	3	0.992	 	 	 	 	15	 
2014	11640	1	29	Arizona	18	1425250	Rodriguez, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425250	So	OF	60	51	51	51	1	1	0.981	 	 	 	 	 	 
2014	11640	1	29	Arizona	29	1530450	Fox, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530450	Jr	SS	60	60	60	86	123	11	0.950	 	 	 	 	6	 
2014	11640	1	29	Arizona	11	1530454	Mercado, Mo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530454	Fr	INF	60	60	60	90	62	6	0.962	 	 	 	 	8	 
2014	11640	1	29	Arizona	9	1425254	Young, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425254	So	INF	59	59	59	62	104	7	0.960	 	 	 	 	6	 
2014	11640	1	29	Arizona	34	1530453	Mauga, Katiyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530453	Fr	3B	58	55	55	26	7	4	0.892	 	 	 	 	 	 
2014	11640	1	29	Arizona	24	1425251	Rodriguez, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425251	Sr	C	58	56	56	73	11	3	0.966	1	 	5	5	 	 
2014	11640	1	29	Arizona	3	1220039	Suitos, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220039	Jr	INF	55	49	49	57	 	1	0.983	 	 	 	 	 	 
2014	11640	1	29	Arizona	14	1530458	Watson, Eva	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530458	Fr	OF	48	0	 	3	 	 	1.000	 	 	 	 	 	 
2014	11640	1	29	Arizona	32	1425249	Pinon, Estela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425249	Sr	SP	37	25	25	4	33	2	0.949	 	 	12	4	1	 
2014	11640	1	29	Arizona	19	1530459	Fowler, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530459	Sr	SP	25	11	11	1	8	 	1.000	 	 	6	2	 	 
2014	11640	1	29	Arizona	7	1220038	Lavine, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220038	Sr	OF	24	23	23	16	 	 	1.000	 	 	 	 	 	 
2014	11640	1	29	Arizona	12	1220035	Babcock, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220035	Sr	SP	23	10	10	1	11	 	1.000	 	 	2	3	 	 
2014	11640	1	29	Arizona	22	1530455	Pelayo, Cynthia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530455	Jr	OF	21	6	6	6	 	 	1.000	 	 	 	 	 	 
2014	11640	1	29	Arizona	6	1425247	Bowling, Nancy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425247	So	SP	20	9	9	 	10	 	1.000	 	 	5	 	 	 
2014	11640	1	29	Arizona	26	1530456	Phillips, Siera	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530456	So	OF	19	0	 	1	 	 	1.000	 	 	 	 	 	 
2014	11640	1	29	Arizona	94	1530449	Floyd, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530449	Fr	SP	9	6	6	2	8	 	1.000	 	 	1	 	1	 
2014	11640	1	29	Arizona	33	1530448	Dunlap, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530448	So	INF	6	0	 	1	2	 	1.000	 	 	 	 	1	 
2014	11640	1	28	Arizona St.	32	1306543	Steele, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306543	Jr	3B	59	59	59	57	69	6	0.955	 	 	 	 	6	 
2014	11640	1	28	Arizona St.	33	1220044	Johnson, Alix	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220044	Sr	OF	59	59	59	62	1	5	0.926	 	 	 	 	 	 
2014	11640	1	28	Arizona St.	27	1424854	Coyle, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424854	Sr	SS	58	58	58	62	85	11	0.930	 	 	 	 	7	 
2014	11640	1	28	Arizona St.	9	1306538	Freeman, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306538	Jr	C	57	57	57	318	11	1	0.997	 	6	7	3	 	 
2014	11640	1	28	Arizona St.	2	1220047	Wigness, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220047	Sr	OF	56	55	55	37	 	 	1.000	 	 	 	 	 	 
2014	11640	1	28	Arizona St.	21	1306539	Kemp, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306539	Jr	1B	56	56	56	310	9	4	0.988	 	 	 	 	13	 
2014	11640	1	28	Arizona St.	55	1306536	Caporuscio, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306536	Jr	OF	55	55	55	56	 	3	0.949	 	 	 	 	 	 
2014	11640	1	28	Arizona St.	11	1536966	Gonzales, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536966	Fr	SS	51	43	43	17	24	3	0.932	 	 	 	 	2	 
2014	11640	1	28	Arizona St.	88	1424856	Girard, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424856	So	1B	51	50	50	66	89	11	0.934	 	 	 	 	7	 
2014	11640	1	28	Arizona St.	12	1220043	Escobedo, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220043	Sr	SP	37	33	33	12	24	1	0.973	 	 	7	2	1	 
2014	11640	1	28	Arizona St.	5	1424859	Soria, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424859	So	INF	31	10	10	18	 	 	1.000	 	 	 	 	 	 
2014	11640	1	28	Arizona St.	99	1101115	Popescue, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1101115	Sr	SP/RP	27	23	23	6	40	 	1.000	 	 	7	5	 	 
2014	11640	1	28	Arizona St.	24	1424851	Aguirre, Katee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424851	So	C	24	22	22	97	8	1	0.991	 	1	7	4	 	 
2014	11640	1	28	Arizona St.	7	1536971	Rodriguez, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536971	Jr	INF	23	1	1	1	 	 	1.000	 	 	 	 	 	 
2014	11640	1	28	Arizona St.	13	1536968	Palacios, Sashel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536968	Fr	C	8	4	4	9	2	 	1.000	 	 	2	1	1	 
2014	11640	1	28	Arizona St.	14	1424853	Cooper, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424853	So	SP	5	3	3	1	4	 	1.000	 	 	2	1	 	 
2014	11640	1	28	Arizona St.	8	1424855	Dobbs, Raianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424855	So	INF	4	2	2	19	 	 	1.000	 	 	 	 	 	 
2014	11640	1	2678	Ark.-Pine Bluff	20	1550471	Garcia, P	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1550471	N/A	C	46	46	46	182	22	9	0.958	 	18	60	8	1	 
2014	11640	1	2678	Ark.-Pine Bluff	16	1320619	Jacobs, Tiressa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1320619	Jr	OF	46	46	46	63	63	26	0.829	 	 	 	 	2	 
2014	11640	1	2678	Ark.-Pine Bluff	13	1320616	Hardwick, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1320616	Jr	OF	44	44	44	63	4	1	0.985	 	 	 	 	1	 
2014	11640	1	2678	Ark.-Pine Bluff	7	1550470	Linn, K	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1550470	N/A	RF	44	43	43	42	7	2	0.961	 	 	 	 	1	 
2014	11640	1	2678	Ark.-Pine Bluff	21	1320620	Ridgeway, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1320620	Jr	C	42	42	42	43	36	6	0.929	 	3	12	 	 	 
2014	11640	1	2678	Ark.-Pine Bluff	5	1550473	Aguilar, M	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1550473	N/A	1B	42	41	41	130	39	11	0.939	 	 	 	 	3	 
2014	11640	1	2678	Ark.-Pine Bluff	1	1435825	Jackson, Delya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1435825	So	OF	39	37	37	45	2	2	0.959	 	 	 	 	 	 
2014	11640	1	2678	Ark.-Pine Bluff	15	1550472	Murry, R	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1550472	N/A	P	39	28	28	39	32	11	0.866	 	 	22	1	1	 
2014	11640	1	2678	Ark.-Pine Bluff	11	1435828	Foyer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1435828	Jr	OF	34	30	30	122	5	1	0.992	 	 	 	 	3	 
2014	11640	1	2678	Ark.-Pine Bluff	14	1220322	Sutterfield, Lacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220322	Sr	SP	33	26	26	31	31	3	0.954	 	 	35	4	1	 
2014	11640	1	2678	Ark.-Pine Bluff	3	1221149	Gwyn, Emilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1221149	Sr	INF	32	31	31	50	26	6	0.927	 	 	10	 	 	 
2014	11640	1	2678	Ark.-Pine Bluff	6	1435827	McCain, Alexsis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1435827	Sr	SP/RP	31	21	21	8	23	2	0.939	 	 	25	3	 	 
2014	11640	1	31	Arkansas	14	1420454	Canfield, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420454	So	OF	55	55	55	60	3	3	0.955	 	 	 	 	 	 
2014	11640	1	31	Arkansas	30	1303915	Wallace, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303915	Jr	OF	55	55	55	255	8	3	0.989	 	 	 	 	15	 
2014	11640	1	31	Arkansas	1	1536123	Fagan, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536123	Jr	INF	54	54	54	118	62	7	0.963	 	 	4	4	6	 
2014	11640	1	31	Arkansas	11	1303910	Navarro, Clarisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303910	Sr	INF	54	54	54	86	105	9	0.955	 	 	 	 	10	 
2014	11640	1	31	Arkansas	20	1203499	Oprzedek, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203499	Sr	INF	52	52	52	57	82	15	0.903	 	 	 	 	6	 
2014	11640	1	31	Arkansas	16	1203498	Geile, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203498	Sr	OF	51	46	46	37	3	2	0.952	 	 	 	 	2	 
2014	11640	1	31	Arkansas	0	1203475	Rambo, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203475	Sr	OF	47	38	38	16	1	2	0.895	 	 	 	 	 	 
2014	11640	1	31	Arkansas	4	1203477	Gee, Jayme	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203477	Sr	C	47	43	43	184	32	2	0.991	 	2	28	16	2	 
2014	11640	1	31	Arkansas	3	1536124	Pocklington, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536124	Fr	INF	46	44	44	61	71	6	0.957	 	 	 	 	7	 
2014	11640	1	31	Arkansas	9	1219417	Martindale, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219417	Sr	OF	41	1	1	 	 	 	""	 	 	 	 	 	 
2014	11640	1	31	Arkansas	22	1420455	Clark, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420455	So	OF	34	22	22	12	1	3	0.812	 	 	 	 	 	 
2014	11640	1	31	Arkansas	13	1536128	Moll, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536128	Fr	SP/RP	30	21	21	2	31	7	0.825	 	 	13	7	2	 
2014	11640	1	31	Arkansas	26	1536132	Wright, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536132	Fr	SP/RP	30	12	12	4	35	 	1.000	 	 	3	4	 	 
2014	11640	1	31	Arkansas	7	1536126	Harrison, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536126	Fr	INF	27	18	18	37	9	5	0.902	 	 	 	 	2	 
2014	11640	1	31	Arkansas	18	1420460	Young, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420460	So	SP/RP	23	8	8	3	15	1	0.947	 	 	9	3	 	 
2014	11640	1	31	Arkansas	24	1536131	Hiers, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536131	Fr	C	20	17	17	50	9	3	0.952	 	 	9	3	 	 
2014	11640	1	31	Arkansas	23	1303911	Pearson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303911	Jr	INF	14	3	3	24	 	 	1.000	 	 	 	 	 	 
2014	11640	1	31	Arkansas	8	1303906	Beasley, Kimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303906	Jr	SP/RP	13	6	6	 	4	 	1.000	 	 	8	1	 	 
2014	11640	1	31	Arkansas	10	1203497	Bronkey, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203497	Jr	INF	13	1	1	 	 	 	""	 	 	 	 	 	 
2014	11640	1	31	Arkansas	27	1536133	Berlin, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536133	Fr	SP/RP	6	0	 	 	2	 	1.000	 	 	 	 	 	 
2014	11640	1	725	Army West Point	1	1204413	Ortenzo, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1204413	Sr	SS	51	51	51	98	126	9	0.961	 	 	 	 	7	 
2014	11640	1	725	Army West Point	2	1204414	Nguyen, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1204414	Sr	OF	51	51	51	73	6	2	0.975	 	 	 	 	2	 
2014	11640	1	725	Army West Point	5	1536917	Rashenskas, Alee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536917	Fr	INF	51	51	51	121	100	11	0.953	 	 	 	 	9	 
2014	11640	1	725	Army West Point	20	1427330	McCravey, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427330	So	INF	51	51	51	75	126	12	0.944	 	 	 	 	5	 
2014	11640	1	725	Army West Point	4	1313004	Gaff, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313004	Jr	DP	45	41	41	314	10	6	0.982	 	 	 	 	7	 
2014	11640	1	725	Army West Point	22	1427331	Strobehn, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427331	So	C	45	45	45	84	21	4	0.963	 	5	29	13	 	 
2014	11640	1	725	Army West Point	10	1427333	Aversa, Savanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427333	So	OF	44	38	38	29	2	1	0.969	 	 	 	 	 	 
2014	11640	1	725	Army West Point	12	1536920	McKinney, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536920	Fr	OF	43	41	41	52	3	2	0.965	 	 	 	 	1	 
2014	11640	1	725	Army West Point	16	1536922	Smith, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536922	Fr	SP	38	34	34	1	43	2	0.957	 	 	21	8	1	 
2014	11640	1	725	Army West Point	21	1536924	West, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536924	Fr	SP	30	17	17	3	14	1	0.944	 	 	7	6	 	 
2014	11640	1	725	Army West Point	13	1427328	Cardon, Bernadette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427328	So	OF	29	20	20	35	6	 	1.000	 	4	13	2	 	 
2014	11640	1	725	Army West Point	7	1536919	House, Marah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536919	Fr	INF	28	27	27	89	4	3	0.969	 	 	 	 	5	 
2014	11640	1	725	Army West Point	6	1536918	Gonzalez, Karena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536918	Fr	OF	27	11	11	15	1	 	1.000	 	 	 	 	 	 
2014	11640	1	725	Army West Point	15	1536921	Dehlinger, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536921	Fr	SP	19	12	12	7	2	3	0.750	 	 	2	1	 	 
2014	11640	1	725	Army West Point	24	1427332	Roy, Braetana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427332	So	SP/RP	18	16	16	1	15	 	1.000	 	 	12	 	 	 
2014	11640	1	725	Army West Point	19	1536923	Burnette-Turner, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536923	Fr	DP	8	0	 	 	1	 	1.000	 	 	 	 	 	 
2014	11640	1	725	Army West Point	11	1313006	Cleinmark, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313006	Jr	OF	6	0	 	1	 	 	1.000	 	 	 	 	 	 
2014	11640	1	725	Army West Point	23	1313009	Steurer, Jules	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313009	Jr	SP	5	1	1	 	1	 	1.000	 	 	 	 	 	 
2014	11640	1	37	Auburn	13	1532956	Cooper, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532956	Fr	SP	62	62	62	52	118	4	0.977	 	 	 	 	10	1
2014	11640	1	37	Auburn	3	1219394	Estell, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219394	Jr	OF	62	62	62	75	5	2	0.976	 	 	 	 	1	 
2014	11640	1	37	Auburn	14	1426057	Bogaards, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426057	So	SS	62	62	62	94	122	11	0.952	 	 	 	 	21	1
2014	11640	1	37	Auburn	1	1426052	Howard, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426052	So	OF	62	62	62	75	4	2	0.975	 	 	 	 	1	 
2014	11640	1	37	Auburn	17	1311887	Melero, Branndi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311887	Jr	OF	62	62	62	50	2	2	0.963	 	 	 	 	1	 
2014	11640	1	37	Auburn	5	1426053	Carosone, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426053	So	INF	61	61	61	104	114	4	0.982	 	 	 	 	28	 
2014	11640	1	37	Auburn	25	1311888	Kilpatrick, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311888	Jr	C	57	50	50	165	19	1	0.995	 	6	21	4	1	 
2014	11640	1	37	Auburn	8	1426054	Rhodes, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426054	So	3B	56	54	54	344	11	4	0.989	 	 	 	 	27	 
2014	11640	1	37	Auburn	9	1426055	West, Austyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426055	So	C	45	36	36	115	7	 	1.000	 	4	11	2	 	 
