game_id	section_id	team_id	team_name	team_url	period_scores
3243266	0	422	Miles		[0, 0, 0, 0, 0, 0, 0, 1]
3243266	1	734	Valdosta St.		[5, 3, 0, 2, 0, 10, 9, 0]
2981393	0	30052	North Georgia		[2, 6, 0, 0, 0, 8, 12, 1]
2981393	1	422	Miles		[0, 0, 0, 0, 0, 0, 2, 0]
3303247	0	28594	USciences		[0, 0, 0, 1, 0, 0, 0, 1, 7, 2]
3303247	1	984	Bloomfield		[0, 4, 0, 4, 0, 0, 0, 8, 11, 0]
3341901	0	477	NYIT		[0, 0, 0, 5, 0, 0, 0, 5, 5, 1]
3341901	1	560	Queens (NY)		[2, 0, 1, 2, 0, 1, 0, 6, 16, 3]
3330016	0	1343	Saint Martin's		[4, 6, 5, 2, 2, 19, 18, 0]
3330016	1	205	Mont. St. Billings		[0, 0, 1, 0, 0, 1, 3, 4]
3096657	0	1013	Charleston (WV)		[0, 2, 3, 1, 0, 8, 14, 10, 0]
3096657	1	410	Merrimack		[0, 0, 0, 0, 1, 0, 1, 7, 4]
3070413	0	30153	Union (TN)		[1, 4, 0, 2, 1, 8, 10, 0]
3070413	1	422	Miles		[0, 0, 0, 0, 0, 0, 0, 0]
3251919	0	323	Johnson C. Smith		[2, 0, 0, 0, 0, 0, 0, 2, 5, 2]
3251919	1	70	Bowie St.		[1, 0, 0, 2, 0, 1, 0, 4, 5, 0]
3251885	0	2683	Belmont Abbey		[0, 0, 0, 0, 0, 0, 5, 5, 6, 1]
3251885	1	1170	Lenoir-Rhyne		[1, 0, 0, 1, 2, 1, 2, 7, 8, 3]
2982074	0	30151	Shorter		[0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 0]
2982074	1	689	Tampa		[0, 0, 0, 1, 0, 0, 0, 1, 1, 3, 8, 0]
3080731	0	8965	East Central		[2, 0, 0, 4, 0, 1, 0, 7, 19, 0]
3080731	1	1123	Henderson St.		[0, 0, 0, 1, 0, 2, 0, 3, 6, 1]
3326098	0	8744	Southwestern Okla.		[0, 0, 0, 1, 1, 2, 8, 1]
3326098	1	1371	Southeastern Okla.		[6, 0, 2, 0, 3, 11, 8, 1]
3329253	0	49	Barry		[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
3329253	1	208	Eckerd		[0, 0, 0, 2, 0, 2, 0, 4, 5, 1]
3265383	0	9012	Mo. Southern St.		[0, 0, 0, 1, 0, 0, 0, 1, 3, 1]
3265383	1	9013	Mo. Western St.		[0, 0, 1, 2, 5, 0, 0, 8, 8, 2]
3218812	0	2720	Colorado St.-Pueblo		[0, 5, 6, 0, 2, 13, 11, 1]
3218812	1	155	Colorado Mines		[2, 0, 0, 0, 2, 4, 5, 1]
3312831	0	333	Ky. Wesleyan		[0, 1, 0, 0, 0, 1, 5, 7, 12, 1]
3312831	1	19117	Salem Int'l		[0, 0, 0, 0, 1, 0, 0, 1, 7, 2]
3084095	0		Bacone		[0, 1, 0, 0, 0, 0, 1, 6, 2]
3084095	1	30120	William Jewell		[1, 6, 0, 1, 0, 1, 9, 8, 0]
3048113	0	1346	St. Mary's (TX)		[0, 4, 0, 1, 1, 3, 9, 10, 1]
3048113	1	1395	Tarleton St.		[0, 0, 0, 0, 0, 0, 0, 5, 2]
3329381	0	262	Grand Valley St.		[0, 0, 0, 2, 4, 0, 0, 6, 6, 0]
3329381	1	30126	Notre Dame (OH)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
3141384	0	766	West Ga.		[1, 0, 0, 0, 0, 0, 5, 6, 5, 0]
3141384	1	358	West Ala.		[0, 0, 0, 4, 1, 2, 0, 7, 7, 2]
3251811	0	591	Saginaw Valley		[0, 4, 2, 0, 0, 2, 0, 8, 11, 0]
3251811	1	30141	Walsh		[0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
3302339	0	1318	Post		[0, 1, 3, 0, 0, 0, 4, 8, 3]
3302339	1	995	Caldwell		[5, 1, 2, 1, 1, 3, 13, 17, 1]
2981373	0	93	Cal St. San B'dino		[0, 0, 0, 0, 0, 0, 0, 3, 2]
2981373	1	30095	Dixie St.		[1, 0, 0, 0, 3, 4, 8, 8, 1]
3327370	0	423	Millersville		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3327370	1	197	East Stroudsburg		[0, 1, 0, 0, 0, 2, 0, 3, 9, 0]
3248500	0	499	Truman		[2, 1, 4, 0, 5, 12, 14, 1]
3248500	1	395	Maryville (MO)		[0, 0, 0, 0, 0, 0, 2, 4]
3311572	0	52	Bellarmine		[0, 0, 0, 0, 0, 1, 1, 2, 6, 2]
3311572	1	499	Truman		[0, 0, 0, 0, 0, 1, 0, 1, 4, 3]
3311182	0	584	Rollins		[2, 0, 1, 4, 3, 4, 14, 13, 1]
3311182	1	233	Fla. Southern		[4, 0, 0, 0, 0, 0, 4, 7, 2]
3219335	0	224	Ferris St.		[0, 0, 0, 0, 2, 0, 0, 0, 2, 6, 0]
3219335	1	598	St. Cloud St.		[0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 1]
3345683	0	333	Ky. Wesleyan		[0, 0, 5, 5, 0, 10, 13, 0]
3345683	1	30140	Ursuline		[0, 0, 0, 0, 0, 0, 5, 1]
3140184	0	487	North Ala.		[1, 0, 0, 4, 0, 0, 3, 8, 8, 0]
3140184	1	30138	McKendree		[0, 0, 0, 3, 0, 0, 3, 6, 7, 1]
3153390	0	996	Cameron		[0, 0, 0, 1, 0, 0, 1, 2, 5, 1]
3153390	1	767	West Tex. A&M		[0, 3, 1, 1, 1, 2, 0, 8, 11, 1]
3135423	0	468	Southern N.H.		[0, 0, 7, 2, 3, 12, 11, 1]
3135423	1	9004	Georgian Court		[0, 0, 2, 0, 0, 2, 5, 3]
3310860	0	1240	Minn. St. Moorhead		[1, 2, 0, 0, 4, 0, 0, 7, 12, 0]
3310860	1	728	Upper Iowa		[0, 1, 0, 0, 0, 0, 1, 2, 6, 1]
3192147	0	499	Truman		[0, 2, 0, 7, 4, 13, 17, 0]
3192147	1	356	Lincoln (MO)		[0, 0, 0, 0, 0, 0, 2, 2]
3252935	0	1318	Post		[0, 0, 0, 0, 0, 0, 0, 2, 5]
3252935	1	468	Southern N.H.		[2, 1, 0, 4, 0, 1, 8, 14, 0]
3050479	0	1199	Mars Hill		[0, 1, 3, 0, 0, 0, 0, 4, 11, 2]
3050479	1		Milligan		[0, 1, 0, 1, 0, 0, 1, 3, 7, 0]
3251862	0	1000	Carson-Newman		[0, 0, 0, 1, 0, 0, 0, 1, 4, 0]
3251862	1	1001	Catawba		[0, 0, 0, 0, 2, 0, 0, 2, 6, 1]
3191584	0	383	Minn. St. Mankato		[3, 0, 1, 0, 0, 0, 1, 5, 7, 1]
3191584	1	757	Wayne St. (MI)		[0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
3347805	0	30127	Simon Fraser		[0, 1, 0, 0, 1, 2, 4, 0]
3347805	1	1446	Western Ore.		[10, 0, 0, 0, 0, 10, 8, 1]
3299243	0	2814	Washburn		[0, 0, 0, 0, 5, 0, 0, 5, 8, 2]
3299243	1	1314	Pittsburg St.		[0, 1, 0, 0, 0, 2, 0, 3, 7, 1]
3233013	0	30119	Ohio Dominican		[0, 1, 1, 0, 0, 0, 0, 2, 4, 2]
3233013	1	362	LIU Post		[0, 1, 0, 1, 0, 3, 0, 5, 13, 3]
3329687	0	309	Indianapolis		[0, 0, 1, 2, 0, 0, 0, 3, 11, 2]
3329687	1	30104	Urbana		[0, 0, 1, 0, 0, 0, 1, 2, 5, 1]
3253970	0	30126	Notre Dame (OH)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3253970	1	30104	Urbana		[0, 1, 0, 0, 3, 0, 0, 4, 7, 1]
3250403	0	30118	Dominican (CA)		[0, 0, 0, 1, 0, 0, 0, 1, 5, 0]
3250403	1	98	Cal St. East Bay		[0, 0, 0, 0, 1, 0, 1, 2, 7, 0]
3309904	0	95	Chico St.		[0, 0, 0, 0, 0, 0, 5, 2]
3309904	1	30055	Cal St. Monterey Bay		[0, 3, 0, 1, 4, 8, 11, 0]
3140935	0	373	Lycoming		[2, 0, 1, 0, 3, 0, 0, 6, 9, 1]
3140935	1	30137	Malone		[3, 0, 1, 0, 0, 0, 0, 4, 11, 5]
3314905	0	52	Bellarmine		[1, 2, 0, 0, 0, 2, 0, 5, 8, 1]
3314905	1	561	Quincy		[1, 0, 0, 0, 0, 1, 0, 2, 7, 5]
3245445	0	130	Central Mo.		[0, 1, 0, 0, 1, 3, 0, 5, 9, 0]
3245445	1	435	Missouri S&T		[0, 0, 0, 0, 2, 0, 0, 2, 6, 0]
3319670	0	2685	BYU-Hawaii		[0, 0, 0, 0, 0, 0, 1, 1, 2, 0]
3319670	1	30095	Dixie St.		[0, 0, 0, 0, 3, 4, 0, 7, 7, 1]
3245345	0	30181	UVa-Wise		[1, 0, 0, 0, 3, 0, 0, 4, 9, 3]
3245345	1	30051	King (TN)		[1, 1, 0, 0, 0, 0, 0, 2, 4, 2]
3289390	0	1199	Mars Hill		[5, 1, 0, 2, 3, 11, 8, 0]
3289390	1	13302	Lees-McRae		[0, 1, 0, 0, 0, 1, 5, 2]
3233004	0	427	Minn. Duluth		[1, 0, 0, 0, 0, 2, 0, 3, 8, 2]
3233004	1	1371	Southeastern Okla.		[1, 0, 0, 0, 4, 0, 0, 5, 4, 3]
3302224	0	410	Merrimack		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3302224	1	468	Southern N.H.		[1, 0, 1, 0, 1, 1, 0, 4, 9, 0]
3371883	0	11403	Colo. Christian		[1, 0, 0, 1, 0, 0, 0, 2, 4, 0]
3371883	1		Central Baptist		[0, 0, 0, 0, 0, 4, 0, 4, 8, 1]
3326140	0	30088	Tex. Permian Basin		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3326140	1	30180	Rogers St.		[0, 0, 1, 1, 0, 1, 0, 3, 10, 0]
3111933	0		Southwest (NM)		[0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
3111933	1	30088	Tex. Permian Basin		[3, 0, 3, 0, 2, 0, 0, 8, 10, 2]
3279103	0	533	Pace		[0, 0, 2, 0, 0, 0, 0, 2, 7, 0]
3279103	1	3	Adelphi		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3254723	0	1328	Rockhurst		[1, 0, 2, 0, 7, 10, 9, 1]
3254723	1	30120	William Jewell		[0, 0, 0, 0, 0, 0, 6, 2]
3245382	0	984	Bloomfield		[1, 3, 0, 2, 5, 11, 13, 3]
3245382	1		Fisher		[0, 0, 0, 1, 2, 3, 6, 3]
3311598	0	689	Tampa		[1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
3311598	1	24639	Nova Southeastern		[0, 0, 2, 0, 0, 0, 0, 2, 3, 0]
3251861	0	9754	UC-Colo. Springs		[0, 0, 0, 2, 0, 4, 0, 6, 8, 2]
3251861	1	206	Eastern N.M.		[1, 0, 0, 1, 3, 0, 0, 5, 9, 2]
3098293	0	2755	Southwest Baptist		[1, 0, 2, 2, 0, 1, 0, 6, 9, 2]
3098293	1	2814	Washburn		[0, 0, 4, 0, 0, 6, 0, 10, 10, 2]
3350526	0	436	Mo.-St. Louis		[0, 0, 0, 1, 4, 0, 0, 5, 8, 1]
3350526	1	561	Quincy		[0, 0, 0, 2, 0, 2, 0, 4, 9, 1]
3098395	0	30063	Seton Hill		[0, 0, 0, 0, 0, 2, 0, 2, 12, 1]
3098395	1	13302	Lees-McRae		[0, 0, 0, 2, 0, 0, 1, 3, 7, 0]
3037553	0	30177	Lubbock Christian		[0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
3037553	1	1346	St. Mary's (TX)		[0, 0, 1, 0, 0, 0, 0, 1, 2, 5, 0]
3192156	0	507	Northwest Mo. St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3192156	1	9013	Mo. Western St.		[2, 0, 1, 0, 2, 0, 0, 5, 7, 1]
3344951	0	995	Caldwell		[3, 0, 0, 3, 4, 10, 11, 0]
3344951	1	21323	Chestnut Hill		[0, 0, 0, 2, 0, 2, 5, 1]
3354307	0	1083	Fort Lewis		[0, 0, 1, 0, 0, 0, 2, 3, 10, 4]
3354307	1	8577	N.M. Highlands		[0, 0, 3, 0, 1, 1, 0, 5, 9, 0]
3299128	0	1348	St. Thomas Aquinas		[1, 0, 0, 1, 0, 0, 2, 7, 1]
3299128	1	477	NYIT		[0, 0, 5, 0, 1, 4, 10, 16, 1]
3251801	0	593	St. Anselm		[3, 0, 0, 2, 0, 0, 0, 5, 6, 1]
3251801	1	533	Pace		[0, 0, 0, 0, 0, 1, 1, 2, 7, 1]
3123386	0	643	Slippery Rock		[1, 3, 0, 0, 0, 0, 1, 5, 13, 0]
3123386	1	791	Winston-Salem		[2, 0, 0, 0, 0, 2, 0, 4, 10, 2]
3192157	0	280	Hillsdale		[0, 0, 0, 0, 0, 0, 1, 1]
3192157	1	383	Minn. St. Mankato		[4, 3, 0, 2, 0, 9, 13, 1]
3306735	0	15207	Ohio Valley		[0, 2, 0, 0, 0, 0, 1, 4, 7, 10, 3]
3306735	1	30124	Cedarville		[0, 0, 0, 0, 1, 0, 2, 3, 6, 11, 4]
3251618	0	1096	Georgia College		[1, 0, 2, 0, 1, 3, 1, 8, 11, 1]
3251618	1	1085	Francis Marion		[0, 1, 1, 0, 0, 0, 3, 5, 6, 1]
3332000	0	720	Tuskegee		[1, 0, 1, 0, 0, 0, 2, 2, 4]
3332000	1	766	West Ga.		[2, 3, 0, 3, 0, 2, 10, 10, 3]
3135764	0	1245	Mount Olive		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3135764	1	39	GRU Augusta		[0, 0, 2, 0, 0, 0, 0, 2, 6, 0]
3252132	0	174	Davis & Elkins		[4, 2, 2, 2, 1, 0, 11, 10, 1]
3252132	1	30164	Southern Va.		[0, 1, 0, 0, 1, 0, 2, 6, 5]
3250860	0	9754	UC-Colo. Springs		[2, 0, 1, 4, 6, 13, 13, 0]
3250860	1	1445	Western N.M.		[0, 0, 0, 0, 0, 0, 4, 1]
3153503	0	30175	Holy Names		[0, 0, 0, 0, 0, 0, 1, 1, 7, 1]
3153503	1	2685	BYU-Hawaii		[2, 0, 0, 0, 1, 0, 0, 3, 4, 1]
3341886	0	2720	Colorado St.-Pueblo		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3341886	1	929	Adams St.		[0, 0, 1, 1, 4, 0, 0, 6, 7, 0]
3096135	0	645	Sonoma St.		[0, 7, 0, 0, 0, 0, 0, 7, 11, 0]
3096135	1	93	Cal St. San B'dino		[0, 1, 0, 1, 1, 2, 0, 5, 7, 0]
3359352	0	262	Grand Valley St.		[0, 1, 1, 0, 1, 0, 3, 8, 2]
3359352	1	30119	Ohio Dominican		[1, 0, 4, 4, 0, 2, 11, 11, 1]
3317044	0	636	Shaw		[0, 2, 7, 0, 0, 1, 0, 10, 7, 6]
3317044	1	744	Virginia Union		[0, 0, 0, 1, 4, 0, 3, 8, 6, 5]
3330323	0	1318	Post		[1, 0, 0, 1, 0, 0, 0, 2, 3, 1]
3330323	1	984	Bloomfield		[0, 1, 2, 2, 0, 0, 0, 5, 11, 1]
3111233	0	9223	North Greenville		[0, 0, 0, 0, 1, 0, 0, 1, 7, 1]
3111233	1	638	Shippensburg		[0, 0, 1, 0, 0, 0, 1, 2, 4, 1]
3289387	0	1199	Mars Hill		[1, 1, 0, 3, 2, 0, 0, 7, 15, 0]
3289387	1	13302	Lees-McRae		[0, 0, 0, 1, 0, 0, 2, 3, 9, 0]
3243645	0	30177	Lubbock Christian		[0, 0, 2, 1, 0, 2, 0, 5, 10, 1]
3243645	1	2696	Hawaii Pacific		[0, 0, 0, 2, 0, 0, 1, 3, 6, 4]
3084729	0	8577	N.M. Highlands		[0, 3, 0, 0, 0, 1, 0, 4, 3, 0]
3084729	1	929	Adams St.		[0, 4, 0, 0, 0, 1, 0, 5, 10, 2]
3203100	0	1433	Wayne St. (NE)		[1, 0, 0, 0, 3, 7, 11, 11, 1]
3203100	1	22	American Int'l		[0, 0, 0, 0, 0, 0, 0, 3, 2]
3173103	0	30002	Trevecca Nazarene		[0, 0, 0, 1, 0, 0, 1, 2, 7, 1]
3173103	1		William Carey		[0, 1, 0, 1, 2, 1, 0, 5, 7, 0]
3205404	0	30152	Southern Nazarene		[0, 3, 0, 0, 4, 0, 0, 7, 8, 1]
3205404	1	1371	Southeastern Okla.		[2, 5, 4, 0, 0, 0, 0, 11, 11, 3]
2980873	0	206	Eastern N.M.		[0, 0, 0, 0, 0, 0, 3, 1]
2980873	1	30177	Lubbock Christian		[3, 0, 5, 3, 0, 11, 10, 0]
3115990	0		Brewton Parker		[0, 0, 2, 1, 1, 0, 1, 5, 9, 0]
3115990	1	237	Fort Valley St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3211946	0	1277	Nyack		[0, 0, 4, 0, 2, 1, 0, 7, 6, 2]
3211946	1	28594	USciences		[3, 3, 1, 0, 2, 2, 0, 11, 14, 2]
3372564	0	262	Grand Valley St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3372564	1	757	Wayne St. (MI)		[0, 0, 2, 1, 0, 0, 0, 3, 5, 1]
3096836	0	237	Fort Valley St.		[3, 1, 1, 0, 4, 0, 2, 11, 16, 2]
3096836	1	144	Clark Atlanta		[2, 2, 1, 0, 3, 5, 0, 13, 18, 2]
3311303	0	507	Northwest Mo. St.		[0, 0, 2, 0, 0, 0, 0, 2, 7, 1]
3311303	1	30136	Lindenwood (MO)		[1, 0, 2, 0, 0, 0, 0, 3, 7, 1]
3070113	0	1176	Lincoln Memorial		[0, 0, 3, 0, 0, 1, 0, 4, 6, 3]
3070113	1	1167	Lander		[0, 0, 0, 2, 1, 0, 0, 3, 5, 2]
3283685	0	985	Bluefield St.		[0, 3, 3, 4, 5, 15, 15, 0]
3283685	1	359	Livingstone		[0, 0, 0, 0, 1, 1, 5, 0]
3037433	0	8965	East Central		[4, 4, 6, 0, 5, 19, 24, 0]
3037433	1	24342	Okla. Panhandle		[0, 2, 2, 0, 0, 4, 8, 0]
3309267	0	35	Ashland		[1, 0, 0, 0, 0, 0, 0, 1, 6, 2]
3309267	1	30141	Walsh		[0, 4, 0, 0, 0, 0, 0, 4, 10, 0]
3334163	0	30104	Urbana		[0, 1, 2, 0, 1, 0, 1, 3, 8, 9, 2]
3334163	1	30126	Notre Dame (OH)		[2, 0, 2, 1, 0, 0, 0, 0, 5, 9, 2]
3311636	0	591	Saginaw Valley		[0, 2, 3, 0, 0, 0, 1, 6, 7, 1]
3311636	1	224	Ferris St.		[0, 0, 0, 2, 2, 0, 0, 4, 7, 1]
3300721	0	1085	Francis Marion		[0, 0, 0, 0, 0, 0, 2, 2, 5, 0]
3300721	1	11276	S.C. Aiken		[0, 0, 0, 0, 3, 1, 0, 4, 6, 0]
3250023	0	30153	Union (TN)		[0, 0, 0, 0, 0, 2, 0, 2, 3, 0]
3250023	1	487	North Ala.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
2979253	0	30135	California Baptist		[0, 2, 0, 0, 3, 2, 2, 9, 11, 1]
2979253	1	1274	Northwest Nazarene		[0, 3, 0, 0, 1, 0, 0, 4, 3, 3]
3263015	0	734	Valdosta St.		[1, 1, 0, 2, 0, 0, 3, 7, 12, 3]
3263015	1	30153	Union (TN)		[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
3069513	0	422	Miles		[0, 0, 0, 0, 1, 0, 1, 1, 2]
3069513	1	766	West Ga.		[0, 0, 2, 5, 0, 2, 9, 13, 1]
3165028	0	30178	Northwestern Okla.		[0, 3, 4, 4, 0, 11, 10, 1]
3165028	1	30152	Southern Nazarene		[0, 0, 0, 0, 0, 0, 6, 1]
3179803	0	30094	Brevard		[0, 1, 0, 0, 0, 2, 0, 3, 11, 3]
3179803	1		Milligan		[2, 2, 0, 0, 1, 1, 0, 6, 7, 2]
3277763	0	12810	Northeastern St.		[3, 0, 0, 1, 0, 4, 8, 7, 3]
3277763	1	130	Central Mo.		[5, 1, 4, 0, 1, 5, 16, 18, 2]
3381924	0	1371	Southeastern Okla.		[2, 0, 3, 0, 0, 0, 0, 5, 9, 0]
3381924	1	383	Minn. St. Mankato		[1, 0, 0, 0, 0, 2, 0, 3, 7, 3]
3198844	0	36	Assumption		[0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
3198844	1	790	Winona St.		[2, 0, 3, 0, 0, 1, 0, 6, 7, 0]
3350525	0	436	Mo.-St. Louis		[0, 0, 0, 2, 4, 5, 11, 16, 0]
3350525	1	561	Quincy		[0, 0, 1, 0, 0, 0, 1, 3, 2]
3360857	0	30002	Trevecca Nazarene		[0, 1, 0, 0, 3, 1, 7, 12, 13, 1]
3360857	1	934	Alderson Broaddus		[0, 0, 3, 0, 0, 0, 0, 3, 6, 3]
3306702	0	790	Winona St.		[3, 0, 5, 0, 2, 0, 4, 14, 16, 0]
3306702	1	9081	Concordia-St. Paul		[1, 3, 0, 0, 0, 0, 0, 4, 12, 2]
3351868	0	1123	Henderson St.		[0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 7, 1]
3351868	1	947	Arkansas Tech		[1, 0, 0, 0, 1, 0, 0, 0, 3, 5, 8, 2]
3006033	0	1023	Coker		[0, 0, 1, 5, 7, 13, 8, 4]
3006033	1	144	Clark Atlanta		[0, 0, 1, 0, 1, 2, 5, 5]
3358064	0	30104	Urbana		[1, 0, 0, 0, 0, 0, 1, 2, 9, 1]
3358064	1	9630	West Va. Wesleyan		[0, 0, 5, 0, 0, 3, 0, 8, 7, 2]
3252925	0	9630	West Va. Wesleyan		[0, 0, 2, 4, 3, 9, 11, 1]
3252925	1	22	American Int'l		[0, 0, 0, 0, 0, 0, 0, 3]
3311969	0	12810	Northeastern St.		[0, 0, 0, 1, 0, 0, 0, 1, 6, 1]
3311969	1	1071	Emporia St.		[1, 0, 0, 0, 3, 1, 0, 5, 11, 2]
3256067	0	223	Fayetteville St.		[0, 0, 2, 0, 3, 0, 0, 5, 5, 5]
3256067	1	15646	Barton		[5, 1, 0, 1, 1, 0, 0, 8, 12, 1]
3343833	0	2697	Hawaii Hilo		[1, 1, 1, 0, 1, 0, 1, 5, 9, 2]
3343833	1	2685	BYU-Hawaii		[0, 0, 0, 0, 0, 0, 2, 2, 8, 4]
3119864	0	237	Fort Valley St.		[0, 0, 0, 0, 0, 0, 0, 1, 2]
3119864	1	1097	Ga. Southwestern		[1, 0, 0, 4, 2, 1, 8, 10, 0]
3143857	0		Warner		[0, 1, 0, 0, 0, 0, 0, 0, 3, 4, 10, 3]
3143857	1	233	Fla. Southern		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4]
3257583	0	1376	Southern Ark.		[0, 0, 4, 0, 0, 0, 2, 6, 9, 1]
3257583	1	1371	Southeastern Okla.		[2, 2, 0, 0, 2, 0, 1, 7, 10, 1]
3370085	0	30119	Ohio Dominican		[2, 1, 0, 0, 0, 0, 0, 3, 8, 2]
3370085	1	499	Truman		[0, 0, 1, 1, 0, 0, 0, 2, 5, 1]
3184283	0	9754	UC-Colo. Springs		[0, 2, 2, 4, 0, 0, 8, 13, 1]
3184283	1	929	Adams St.		[2, 0, 5, 6, 2, 1, 16, 20, 1]
3297466	0	20794	Lynn		[1, 2, 0, 1, 0, 0, 1, 0, 0, 5, 13, 2]
3297466	1	49	Barry		[1, 0, 0, 2, 0, 0, 2, 0, 1, 6, 21, 1]
3329782	0	11416	Colorado Mesa		[4, 3, 0, 0, 3, 10, 10, 0]
3329782	1	30134	Black Hills St.		[0, 0, 0, 0, 0, 0, 2, 0]
3309141	0	1277	Nyack		[1, 0, 1, 0, 0, 0, 0, 2, 9, 3]
3309141	1	1318	Post		[0, 0, 0, 2, 3, 0, 0, 5, 6, 1]
3326992	0	395	Maryville (MO)		[0, 2, 0, 0, 0, 0, 0, 2, 5, 1]
3326992	1	52	Bellarmine		[1, 2, 0, 0, 1, 0, 0, 4, 4, 1]
3194768	0	70	Bowie St.		[0, 0, 1, 0, 0, 1, 1, 4]
3194768	1	165	Coppin St.		[5, 2, 4, 5, 0, 16, 17, 1]
2991513	0	30051	King (TN)		[1, 0, 1, 1, 1, 0, 0, 4, 9, 1]
2991513	1	1462	Wingate		[0, 3, 1, 1, 0, 0, 0, 5, 7, 0]
3359558	0	413	Metro St.		[0, 6, 1, 0, 6, 13, 17, 0]
3359558	1	1083	Fort Lewis		[0, 0, 2, 0, 0, 2, 10, 1]
3162242	0	507	Northwest Mo. St.		[0, 4, 0, 0, 0, 0, 0, 4, 10, 5]
3162242	1	2814	Washburn		[0, 4, 0, 1, 2, 4, 0, 11, 11, 3]
3247405	0	507	Northwest Mo. St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3247405	1	1071	Emporia St.		[2, 0, 3, 1, 0, 0, 0, 6, 11, 1]
3246098	0	9013	Mo. Western St.		[2, 0, 1, 0, 1, 0, 2, 6, 11, 4]
3246098	1	130	Central Mo.		[1, 0, 0, 1, 0, 0, 0, 2, 7, 1]
3265696	0	30075	Mary		[1, 1, 0, 1, 0, 0, 0, 3, 10, 2]
3265696	1	8736	Southwest Minn. St.		[0, 0, 0, 2, 2, 0, 0, 4, 8, 0]
3267003	0	1083	Fort Lewis		[3, 1, 1, 5, 3, 0, 0, 13, 20, 2]
3267003	1	155	Colorado Mines		[6, 0, 2, 0, 0, 0, 0, 8, 12, 3]
3303043	0	347	Lane		[0, 0, 0, 0, 4, 0, 1, 5, 10, 1]
3303043	1	332	Kentucky St.		[2, 0, 0, 0, 0, 0, 0, 2, 6, 3]
3007573	0	144	Clark Atlanta		[2, 2, 0, 2, 0, 0, 0, 6, 13, 1]
3007573	1	985	Bluefield St.		[2, 0, 0, 0, 0, 0, 1, 3, 10, 2]
3251260	0	2814	Washburn		[0, 0, 1, 1, 0, 0, 0, 2, 6, 1]
3251260	1	41	Augustana (SD)		[2, 0, 0, 2, 1, 1, 0, 6, 8, 2]
2982155	0	174	Davis & Elkins		[0, 0, 0, 0, 1, 1, 7, 2]
2982155	1	1257	Newberry		[0, 2, 0, 0, 7, 9, 9, 0]
3368910	0		Grace (IN)		[0, 0, 3, 5, 0, 0, 1, 9, 12, 2]
3368910	1	30124	Cedarville		[1, 0, 0, 0, 0, 0, 4, 5, 7, 1]
3316963	0	995	Caldwell		[0, 0, 3, 0, 0, 0, 0, 3, 2, 1]
3316963	1	1126	Holy Family		[0, 1, 0, 0, 0, 0, 0, 1, 4, 2]
3342125	0	1433	Wayne St. (NE)		[0, 0, 2, 0, 0, 0, 0, 2, 8, 0]
3342125	1	30075	Mary		[1, 0, 0, 0, 1, 0, 1, 3, 5, 0]
3143003	0	1245	Mount Olive		[1, 0, 0, 0, 0, 0, 1, 0, 2]
3143003	1	39	GRU Augusta		[0, 0, 0, 4, 3, 2, 9, 7, 2]
3313637	0	1013	Charleston (WV)		[0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
3313637	1	10870	Shepherd		[1, 0, 1, 0, 1, 0, 0, 3, 6, 0]
3112093	0	1072	Erskine		[0, 1, 0, 0, 2, 0, 0, 3, 4, 2]
3112093	1	2683	Belmont Abbey		[3, 1, 0, 2, 0, 0, 0, 6, 11, 1]
3311686	0	613	Saint Michael's		[0, 0, 0, 0, 0, 1, 0, 1, 4, 0]
3311686	1	410	Merrimack		[0, 0, 0, 0, 0, 2, 0, 2, 6, 0]
3096713	0	1174	Limestone		[0, 0, 0, 0, 0, 0, 1, 0]
3096713	1	13028	Anderson (SC)		[3, 6, 0, 0, 0, 9, 8, 0]
3162723	0	1257	Newberry		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
