game_id	section_id	team_id	team_name	team_url	period_scores
4092006	1	496	North Park	http://stats.ncaa.org/team/496/12381	[0, 0, 0, 0, 0, 0, 5, 2]
4092008	0	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12381	[0, 0, 1, 0, 0, 0, 0, 1, 4, 0]
4092008	1	30197	Belhaven	http://stats.ncaa.org/team/30197/12381	[0, 0, 4, 1, 0, 1, 0, 6, 8, 0]
4092010	0	337	Knox	http://stats.ncaa.org/team/337/12381	[3, 0, 0, 0, 0, 3, 6, 0]
4092010	1	264	Grinnell	http://stats.ncaa.org/team/264/12381	[3, 1, 2, 2, 3, 11, 12, 3]
4092013	0	337	Knox	http://stats.ncaa.org/team/337/12381	[0, 0, 0, 0, 0, 0, 1, 3]
4092013	1	264	Grinnell	http://stats.ncaa.org/team/264/12381	[9, 4, 3, 7, 0, 23, 20, 1]
4092019	0	517	Ohio Northern	http://stats.ncaa.org/team/517/12381	[0, 0, 0, 2, 2, 0, 0, 4, 7, 1]
4092019	1	320	John Carroll	http://stats.ncaa.org/team/320/12381	[2, 0, 0, 0, 0, 1, 0, 3, 8, 0]
4092028	0	763	Wesley	http://stats.ncaa.org/team/763/12381	[0, 0, 1, 0, 0, 1, 8, 1]
4092028	1	243	Frostburg St.	http://stats.ncaa.org/team/243/12381	[1, 4, 0, 2, 2, 9, 9, 0]
4092036	0	763	Wesley	http://stats.ncaa.org/team/763/12381	[5, 1, 0, 2, 0, 0, 0, 8, 14, 1]
4092036	1	243	Frostburg St.	http://stats.ncaa.org/team/243/12381	[6, 4, 0, 1, 1, 1, 0, 13, 16, 0]
4092038	0	1255	U New England	http://stats.ncaa.org/team/1255/12381	[0, 0, 0, 2, 0, 0, 0, 2, 5, 0]
4092038	1	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4092043	0	390	Mary Washington	http://stats.ncaa.org/team/390/12381	[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0]
4092043	1	565	Randolph-Macon	http://stats.ncaa.org/team/565/12381	[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 2]
4092045	0	679	Stevens	http://stats.ncaa.org/team/679/12381	[0, 2, 1, 0, 0, 0, 2, 0, 5, 8, 1]
4092045	1	18	Alfred	http://stats.ncaa.org/team/18/12381	[2, 0, 2, 0, 0, 0, 0, 0, 4, 4, 2]
4092046	0	679	Stevens	http://stats.ncaa.org/team/679/12381	[3, 0, 1, 0, 0, 0, 0, 4, 6, 5]
4092046	1	18	Alfred	http://stats.ncaa.org/team/18/12381	[1, 2, 2, 2, 2, 1, 0, 10, 14, 1]
4092047	0	685	Susquehanna	http://stats.ncaa.org/team/685/12381	[0, 0, 3, 1, 0, 2, 1, 7, 12, 0]
4092047	1	565	Randolph-Macon	http://stats.ncaa.org/team/565/12381	[0, 0, 4, 0, 2, 0, 0, 6, 6, 2]
4092049	0	30033	Mount Mary	http://stats.ncaa.org/team/30033/12381	[0, 3, 0, 0, 2, 5, 7, 5]
4092049	1	264	Grinnell	http://stats.ncaa.org/team/264/12381	[9, 6, 1, 1, 0, 17, 16, 2]
4092050	0	30033	Mount Mary	http://stats.ncaa.org/team/30033/12381	[0, 0, 0, 0, 0, 0, 5, 2]
4092050	1	264	Grinnell	http://stats.ncaa.org/team/264/12381	[1, 1, 0, 1, 5, 8, 9, 1]
4092052	0	1255	U New England	http://stats.ncaa.org/team/1255/12381	[0, 0, 4, 0, 1, 1, 1, 4, 11, 14, 3]
4092052	1	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12381	[1, 0, 2, 2, 0, 2, 0, 0, 7, 12, 2]
4092060	0	642	Skidmore	http://stats.ncaa.org/team/642/12381	[0, 0, 0, 0, 1, 0, 0, 1, 8, 2]
4092060	1	123	Castleton	http://stats.ncaa.org/team/123/12381	[0, 0, 0, 0, 0, 2, 0, 2, 4, 2]
4092061	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12381	[4, 0, 2, 2, 0, 0, 8, 16, 16, 2]
4092061	1	1111	Greenville	http://stats.ncaa.org/team/1111/12381	[0, 0, 0, 0, 4, 0, 0, 4, 4, 4]
4092069	0	341	La Verne	http://stats.ncaa.org/team/341/12381	[0, 0, 0, 0, 2, 0, 0, 2, 9, 1]
4092069	1	567	Redlands	http://stats.ncaa.org/team/567/12381	[0, 0, 1, 2, 0, 0, 0, 3, 8, 1]
4092070	0	713	Trinity (CT)	http://stats.ncaa.org/team/713/12381	[0, 0, 0, 0, 0, 0, 2, 2, 10, 0]
4092070	1	238	Framingham St.	http://stats.ncaa.org/team/238/12381	[0, 3, 0, 0, 1, 0, 0, 4, 5, 2]
4092081	0	26	Anna Maria	http://stats.ncaa.org/team/26/12381	[0, 0, 0, 0, 0, 0, 1, 1]
4092081	1	145	Clark (MA)	http://stats.ncaa.org/team/145/12381	[1, 3, 0, 4, 0, 8, 10, 1]
4092084	0	685	Susquehanna	http://stats.ncaa.org/team/685/12381	[1, 4, 1, 1, 1, 2, 0, 10, 16, 1]
4092084	1	583	Roger Williams	http://stats.ncaa.org/team/583/12381	[0, 0, 1, 2, 0, 0, 4, 7, 5, 3]
4092098	0	398	MIT	http://stats.ncaa.org/team/398/12381	[0, 0, 0, 1, 0, 1, 0, 2, 4, 2]
4092098	1	45	Babson	http://stats.ncaa.org/team/45/12381	[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
4092119	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12381	[0, 1, 4, 0, 4, 0, 0, 9, 8, 3]
4092119	1	814	Yeshiva	http://stats.ncaa.org/team/814/12381	[0, 2, 1, 2, 6, 1, 0, 12, 10, 1]
4092127	0	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4092127	1	8490	LeTourneau	http://stats.ncaa.org/team/8490/12381	[3, 0, 0, 1, 0, 0, 0, 4, 8, 1]
4092133	0	420	Middlebury	http://stats.ncaa.org/team/420/12381	[0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 8, 0]
4092133	1	24	Amherst	http://stats.ncaa.org/team/24/12381	[0, 2, 0, 0, 0, 0, 1, 0, 2, 5, 9, 0]
4092156	0	145	Clark (MA)	http://stats.ncaa.org/team/145/12381	[0, 0, 0, 0, 0, 2, 0, 2, 4, 3]
4092156	1	644	Smith	http://stats.ncaa.org/team/644/12381	[5, 0, 0, 0, 1, 0, 0, 6, 8, 1]
4092162	0	265	Grove City	http://stats.ncaa.org/team/265/12381	[0, 0, 0, 4, 0, 0, 4, 7, 3]
4092162	1	1163	La Roche	http://stats.ncaa.org/team/1163/12381	[1, 0, 3, 3, 1, 6, 14, 17, 1]
4092165	0	137	Chicago	http://stats.ncaa.org/team/137/12381	[1, 0, 0, 3, 0, 0, 2, 6, 10, 0]
4092165	1	326	Kalamazoo	http://stats.ncaa.org/team/326/12381	[0, 0, 1, 0, 0, 0, 3, 4, 9, 2]
4092168	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12381	[1, 0, 0, 3, 0, 0, 0, 4, 9, 1]
4092168	1	484	Nichols	http://stats.ncaa.org/team/484/12381	[0, 0, 0, 3, 2, 0, 0, 5, 7, 1]
4092169	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12381	[3, 0, 0, 0, 0, 9, 3, 15, 17, 1]
4092169	1	484	Nichols	http://stats.ncaa.org/team/484/12381	[1, 0, 1, 1, 0, 4, 2, 9, 11, 3]
4092171	0	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12381	[1, 0, 3, 0, 2, 2, 3, 11, 12, 2]
4092171	1	214	Emerson	http://stats.ncaa.org/team/214/12381	[0, 0, 3, 0, 0, 0, 1, 4, 8, 1]
4092174	0	69	Bowdoin	http://stats.ncaa.org/team/69/12381	[0, 3, 2, 0, 0, 0, 0, 5, 6, 2]
4092174	1	717	Tufts	http://stats.ncaa.org/team/717/12381	[0, 1, 2, 2, 0, 2, 0, 7, 9, 4]
4092175	0	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
4092175	1	607	St. Lawrence	http://stats.ncaa.org/team/607/12381	[2, 0, 0, 0, 1, 2, 0, 5, 11, 3]
4092177	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12381	[4, 2, 0, 1, 1, 0, 1, 9, 11, 2]
4092177	1	30047	Keystone	http://stats.ncaa.org/team/30047/12381	[2, 0, 3, 0, 1, 1, 1, 8, 13, 2]
4092179	0	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12381	[3, 0, 0, 0, 1, 0, 0, 4, 9, 0]
4092179	1	168	SUNY Cortland	http://stats.ncaa.org/team/168/12381	[0, 0, 0, 0, 0, 4, 1, 5, 10, 1]
4092184	0	320	John Carroll	http://stats.ncaa.org/team/320/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4092184	1	117	Capital	http://stats.ncaa.org/team/117/12381	[1, 0, 0, 2, 0, 0, 0, 3, 8, 0]
4092187	0	341	La Verne	http://stats.ncaa.org/team/341/12381	[0, 0, 0, 0, 1, 1, 0, 2, 4, 3]
4092187	1	567	Redlands	http://stats.ncaa.org/team/567/12381	[0, 0, 0, 0, 0, 1, 0, 1, 3, 1]
4092196	0	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12381	[0, 0, 0, 1, 0, 0, 0, 1, 4, 0]
4092196	1	607	St. Lawrence	http://stats.ncaa.org/team/607/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4092197	0	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4092197	1	30197	Belhaven	http://stats.ncaa.org/team/30197/12381	[1, 0, 0, 1, 0, 0, 0, 2, 6, 1]
4092198	0	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12381	[0, 3, 0, 0, 0, 9, 12, 15, 1]
4092198	1	214	Emerson	http://stats.ncaa.org/team/214/12381	[2, 1, 0, 0, 0, 0, 3, 8, 3]
4092217	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12381	[0, 1, 0, 1, 0, 2, 7, 2]
4092217	1	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12381	[5, 3, 1, 0, 1, 10, 12, 1]
4092302	0	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12381	[0, 0, 0, 1, 0, 1, 3, 3]
4092302	1	607	St. Lawrence	http://stats.ncaa.org/team/607/12381	[1, 3, 4, 2, 0, 10, 13, 0]
4092321	0	637	Shenandoah	http://stats.ncaa.org/team/637/12381	[0, 0, 0, 0, 0, 1, 0, 1, 2, 3]
4092321	1	1112	Guilford	http://stats.ncaa.org/team/1112/12381	[1, 0, 0, 2, 0, 0, 0, 3, 7, 0]
4092323	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12381	[2, 0, 0, 0, 1, 0, 0, 3, 5, 2]
4092323	1	1112	Guilford	http://stats.ncaa.org/team/1112/12381	[3, 0, 0, 0, 0, 0, 1, 4, 13, 0]
4092336	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12381	[3, 4, 9, 0, 0, 16, 17, 1]
4092336	1	30047	Keystone	http://stats.ncaa.org/team/30047/12381	[0, 0, 2, 0, 0, 2, 8, 4]
4092436	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12381	[0, 2, 0, 1, 0, 3, 2, 8, 14, 1]
4092436	1	216	Emory & Henry	http://stats.ncaa.org/team/216/12381	[0, 0, 0, 0, 3, 2, 1, 6, 13, 2]
4092486	0	8398	Hilbert	http://stats.ncaa.org/team/8398/12381	[2, 0, 0, 0, 0, 0, 0, 2, 8, 0]
4092486	1	1163	La Roche	http://stats.ncaa.org/team/1163/12381	[0, 1, 2, 0, 0, 0, 0, 3, 5, 0]
4092488	0	325	Juniata	http://stats.ncaa.org/team/325/12381	[0, 2, 0, 0, 0, 1, 3, 6, 1]
4092488	1	190	Drew	http://stats.ncaa.org/team/190/12381	[0, 0, 1, 3, 0, 0, 4, 8, 1]
4092489	0	325	Juniata	http://stats.ncaa.org/team/325/12381	[0, 1, 0, 2, 1, 0, 2, 6, 9, 3]
4092489	1	190	Drew	http://stats.ncaa.org/team/190/12381	[2, 2, 0, 0, 0, 0, 0, 4, 8, 0]
4092490	0	227	Fitchburg St.	http://stats.ncaa.org/team/227/12381	[0, 3, 0, 1, 0, 0, 0, 4, 5, 2]
4092490	1	238	Framingham St.	http://stats.ncaa.org/team/238/12381	[1, 0, 0, 2, 0, 0, 2, 5, 10, 1]
4092491	0	467	New England Col.	http://stats.ncaa.org/team/467/12381	[0, 0, 0, 0, 2, 1, 0, 3, 8, 1]
4092491	1	321	John Jay	http://stats.ncaa.org/team/321/12381	[0, 0, 0, 2, 0, 0, 0, 2, 9, 0]
4092576	0	467	New England Col.	http://stats.ncaa.org/team/467/12381	[0, 1, 0, 0, 6, 3, 10, 14, 0]
4092576	1	321	John Jay	http://stats.ncaa.org/team/321/12381	[0, 0, 0, 0, 0, 0, 0, 3, 1]
4092597	0	789	Williams	http://stats.ncaa.org/team/789/12381	[2, 1, 2, 2, 4, 11, 10, 0]
4092597	1	151	Colby	http://stats.ncaa.org/team/151/12381	[0, 0, 0, 3, 0, 3, 0, 5]
4092598	0	515	Oberlin	http://stats.ncaa.org/team/515/12381	[0, 0, 9, 6, 0, 15, 16, 2]
4092598	1	335	Kenyon	http://stats.ncaa.org/team/335/12381	[4, 2, 6, 0, 6, 18, 15, 2]
4092599	0	515	Oberlin	http://stats.ncaa.org/team/515/12381	[0, 1, 1, 2, 0, 1, 5, 7, 2]
4092599	1	335	Kenyon	http://stats.ncaa.org/team/335/12381	[0, 1, 8, 2, 0, 2, 13, 17, 2]
4092600	0	578	Roanoke	http://stats.ncaa.org/team/578/12381	[0, 3, 0, 0, 0, 0, 0, 3, 7, 0]
4092600	1	374	Lynchburg	http://stats.ncaa.org/team/374/12381	[3, 0, 0, 0, 0, 2, 0, 5, 10, 0]
4092636	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12381	[5, 1, 0, 2, 1, 1, 0, 10, 13, 1]
4092636	1	216	Emory & Henry	http://stats.ncaa.org/team/216/12381	[1, 0, 4, 0, 0, 0, 0, 5, 8, 2]
4092658	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12381	[1, 0, 2, 7, 2, 12, 11, 1]
4092658	1	377	MacMurray	http://stats.ncaa.org/team/377/12381	[0, 0, 0, 1, 0, 1, 5, 2]
4092659	0	409	Meredith	http://stats.ncaa.org/team/409/12381	[0, 2, 4, 0, 4, 10, 11, 2]
4092659	1	389	Mary Baldwin	http://stats.ncaa.org/team/389/12381	[2, 0, 0, 0, 0, 2, 5, 1]
4092676	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12381	[3, 2, 0, 2, 0, 3, 10, 11, 1]
4092676	1	377	MacMurray	http://stats.ncaa.org/team/377/12381	[0, 0, 0, 0, 0, 0, 0, 2, 1]
4092699	0	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/12381	[0, 3, 1, 1, 0, 0, 2, 7, 12, 0]
4092699	1	544	Pine Manor	http://stats.ncaa.org/team/544/12381	[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
4092709	0	18422	Rivier	http://stats.ncaa.org/team/18422/12381	[0, 0, 0, 4, 0, 0, 0, 4, 4, 7]
4092709	1	511	Norwich	http://stats.ncaa.org/team/511/12381	[0, 0, 1, 6, 2, 0, 0, 9, 13, 3]
4092710	0	420	Middlebury	http://stats.ncaa.org/team/420/12381	[1, 1, 0, 0, 2, 0, 0, 4, 5, 1]
4092710	1	24	Amherst	http://stats.ncaa.org/team/24/12381	[2, 1, 0, 4, 0, 0, 0, 7, 14, 2]
4092711	0	142	Claremont-M-S	http://stats.ncaa.org/team/142/12381	[0, 0, 0, 3, 0, 2, 1, 6, 10, 0]
4092711	1	516	Occidental	http://stats.ncaa.org/team/516/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
4092717	0	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/12381	[1, 0, 0, 0, 0, 0, 0, 1, 8, 0]
4092717	1	544	Pine Manor	http://stats.ncaa.org/team/544/12381	[0, 0, 0, 0, 2, 0, 0, 2, 3, 0]
4092721	0	409	Meredith	http://stats.ncaa.org/team/409/12381	[0, 0, 1, 0, 5, 0, 1, 7, 13, 0]
4092721	1	389	Mary Baldwin	http://stats.ncaa.org/team/389/12381	[0, 0, 0, 1, 0, 0, 0, 1, 4, 3]
4092722	0	132	Centre	http://stats.ncaa.org/team/132/12381	[0, 0, 0, 1, 1, 0, 0, 2, 4, 2]
4092722	1	426	Millsaps	http://stats.ncaa.org/team/426/12381	[0, 1, 1, 0, 1, 0, 0, 3, 10, 1]
4092736	0	18422	Rivier	http://stats.ncaa.org/team/18422/12381	[0, 0, 2, 0, 2, 3, 0, 7, 12, 0]
4092736	1	511	Norwich	http://stats.ncaa.org/team/511/12381	[0, 0, 2, 3, 1, 3, 0, 9, 6, 2]
4092740	0	939	Anderson (IN)	http://stats.ncaa.org/team/939/12381	[0, 0, 3, 0, 0, 0, 2, 5, 6, 0]
4092740	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12381	[0, 0, 1, 0, 0, 0, 1, 2, 5, 4]
4092741	0	939	Anderson (IN)	http://stats.ncaa.org/team/939/12381	[3, 0, 1, 4, 0, 8, 7, 1]
4092741	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12381	[0, 0, 0, 0, 0, 0, 2, 4]
4092743	0	30084	Geneva	http://stats.ncaa.org/team/30084/12381	[0, 0, 0, 0, 0, 0, 0, 3, 1]
4092743	1	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12381	[1, 0, 0, 2, 0, 5, 8, 12, 1]
4092744	0	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12381	[1, 0, 0, 0, 1, 0, 0, 2, 8, 3]
4092744	1	1402	Thomas More	http://stats.ncaa.org/team/1402/12381	[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
4092745	0	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12381	[1, 1, 0, 1, 0, 0, 1, 4, 8, 1]
4092745	1	1402	Thomas More	http://stats.ncaa.org/team/1402/12381	[2, 1, 0, 1, 1, 0, 0, 5, 11, 0]
4092747	0	14718	Wesleyan (GA)	http://stats.ncaa.org/team/14718/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4092747	1		Truett-McConnell		[4, 0, 2, 0, 0, 0, 0, 6, 9, 1]
4092749	0	1179	Linfield	http://stats.ncaa.org/team/1179/12381	[0, 0, 0, 0, 2, 5, 0, 7, 11, 0]
4092749	1	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12381	[0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
4092750	0	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12381	[1, 1, 0, 0, 0, 0, 2, 4, 14, 2]
4092750	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12381	[2, 1, 3, 0, 1, 0, 0, 7, 8, 0]
4092752	0	637	Shenandoah	http://stats.ncaa.org/team/637/12381	[0, 0, 1, 0, 0, 3, 1, 5, 7, 1]
4092752	1	1112	Guilford	http://stats.ncaa.org/team/1112/12381	[0, 0, 3, 0, 1, 0, 2, 6, 13, 2]
4092757	0	1094	George Fox	http://stats.ncaa.org/team/1094/12381	[0, 0, 0, 3, 0, 0, 0, 3, 8, 2]
4092757	1	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12381	[0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
4092758	0	26520	Bay Path	http://stats.ncaa.org/team/26520/12381	[11, 11, 0, 1, 4, 27, 16, 2]
4092758	1	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12381	[4, 0, 0, 0, 0, 4, 9, 6]
4092761	0	26520	Bay Path	http://stats.ncaa.org/team/26520/12381	[12, 0, 2, 5, 3, 22, 16, 1]
4092761	1	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12381	[0, 0, 0, 2, 0, 2, 6, 2]
4092763	0	30084	Geneva	http://stats.ncaa.org/team/30084/12381	[0, 0, 1, 0, 2, 1, 0, 4, 13, 1]
4092763	1	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12381	[0, 1, 1, 2, 0, 0, 1, 5, 13, 2]
4092766	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12381	[0, 2, 0, 0, 0, 0, 2, 4, 8, 7, 2]
4092766	1	1130	Huntingdon	http://stats.ncaa.org/team/1130/12381	[1, 0, 0, 0, 0, 2, 1, 1, 5, 5, 1]
4092768	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12381	[0, 0, 0, 2, 0, 0, 0, 2, 5, 0]
4092768	1	1130	Huntingdon	http://stats.ncaa.org/team/1130/12381	[0, 0, 0, 0, 3, 0, 0, 3, 6, 0]
4092770	0	759	Webster	http://stats.ncaa.org/team/759/12381	[0, 0, 0, 1, 2, 3, 1, 7, 10, 1]
4092770	1	1111	Greenville	http://stats.ncaa.org/team/1111/12381	[0, 0, 0, 0, 4, 0, 4, 8, 12, 2]
4092771	0	8687	St. Joseph (CT)	http://stats.ncaa.org/team/8687/12381	[2, 1, 0, 0, 0, 1, 0, 1, 5, 12, 4]
4092771	1	804	Wis.-Superior	http://stats.ncaa.org/team/804/12381	[0, 0, 0, 0, 0, 0, 4, 0, 4, 6, 2]
4092776	0	330	Keene St.	http://stats.ncaa.org/team/330/12381	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
4092776	1	770	Western Conn. St.	http://stats.ncaa.org/team/770/12381	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 1]
4092778	0	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
4092778	1	389	Mary Baldwin	http://stats.ncaa.org/team/389/12381	[1, 0, 0, 0, 0, 1, 0, 2, 7, 2]
4092779	0	806	Wittenberg	http://stats.ncaa.org/team/806/12381	[1, 0, 0, 5, 0, 1, 1, 8, 11, 0]
4092779	1	685	Susquehanna	http://stats.ncaa.org/team/685/12381	[0, 1, 0, 0, 0, 0, 0, 1, 4, 1]
4092780	0	15	Albion	http://stats.ncaa.org/team/15/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
4092780	1	326	Kalamazoo	http://stats.ncaa.org/team/326/12381	[0, 4, 0, 0, 0, 3, 0, 7, 10, 3]
4092781	0	268	Hamline	http://stats.ncaa.org/team/268/12381	[0, 1, 2, 4, 0, 3, 0, 10, 10, 3]
4092781	1	567	Redlands	http://stats.ncaa.org/team/567/12381	[1, 3, 4, 6, 0, 0, 0, 14, 16, 4]
4092784	0	320	John Carroll	http://stats.ncaa.org/team/320/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
4092784	1	281	Hiram	http://stats.ncaa.org/team/281/12381	[1, 0, 0, 1, 0, 0, 0, 2, 7, 2]
4092786	0	217	Emory	http://stats.ncaa.org/team/217/12381	[0, 5, 7, 0, 0, 12, 13, 0]
4092786	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12381	[0, 0, 0, 0, 0, 0, 1, 3]
4092787	0	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12381	[1, 0, 0, 2, 2, 3, 0, 8, 12, 1]
4092787	1	30084	Geneva	http://stats.ncaa.org/team/30084/12381	[0, 0, 0, 2, 0, 0, 1, 3, 8, 3]
4092788	0	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12381	[4, 1, 0, 0, 0, 1, 0, 6, 10, 1]
4092788	1	30084	Geneva	http://stats.ncaa.org/team/30084/12381	[0, 2, 0, 0, 0, 0, 0, 2, 4, 2]
4092789	0		Ind.-Southeast		[0, 3, 4, 2, 0, 9, 10, 1]
4092789	1	23260	Spalding	http://stats.ncaa.org/team/23260/12381	[0, 0, 0, 0, 0, 0, 3, 4]
4092790	0		Ind.-Southeast		[0, 0, 0, 3, 0, 3, 2, 8, 12, 0]
4092790	1	23260	Spalding	http://stats.ncaa.org/team/23260/12381	[3, 0, 2, 0, 0, 0, 0, 5, 6, 0]
4092791	0	134	Chapman	http://stats.ncaa.org/team/134/12381	[0, 0, 0, 4, 0, 0, 1, 5, 9, 0]
4092791	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12381	[0, 0, 2, 0, 1, 0, 0, 3, 6, 2]
4092794	0	795	Wis.-La Crosse	http://stats.ncaa.org/team/795/12381	[0, 0, 1, 0, 0, 1, 5, 2]
4092794	1	641	Simpson	http://stats.ncaa.org/team/641/12381	[2, 0, 1, 10, 0, 13, 11, 0]
4092795	0	795	Wis.-La Crosse	http://stats.ncaa.org/team/795/12381	[1, 0, 0, 2, 0, 2, 0, 5, 15, 3]
4092795	1	641	Simpson	http://stats.ncaa.org/team/641/12381	[6, 0, 1, 0, 0, 0, 0, 7, 8, 2]
4092796	0	59	Bethany (WV)	http://stats.ncaa.org/team/59/12381	[0, 1, 1, 0, 0, 0, 4, 6, 9, 1]
4092796	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12381	[0, 0, 0, 0, 2, 0, 0, 2, 4, 2]
4092799	0	326	Kalamazoo	http://stats.ncaa.org/team/326/12381	[1, 4, 2, 1, 0, 0, 0, 8, 16, 2]
4092799	1	15	Albion	http://stats.ncaa.org/team/15/12381	[0, 0, 0, 1, 0, 0, 0, 1, 4, 2]
4092800	0	548	Plymouth St.	http://stats.ncaa.org/team/548/12381	[0, 0, 0, 5, 3, 1, 9, 5, 0]
4092800	1	713	Trinity (CT)	http://stats.ncaa.org/team/713/12381	[1, 0, 0, 0, 0, 0, 1, 8, 6]
4092818	0	398	MIT	http://stats.ncaa.org/team/398/12381	[0, 0, 0, 0, 0, 0, 2, 2, 6, 0]
4092818	1	45	Babson	http://stats.ncaa.org/team/45/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
4092837	0	134	Chapman	http://stats.ncaa.org/team/134/12381	[0, 1, 2, 0, 1, 0, 0, 4, 10, 0]
4092837	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12381	[2, 0, 0, 2, 2, 0, 0, 6, 11, 0]
4092840	0	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12381	[0, 0, 0, 0, 0, 0, 2, 0]
4092840	1	30197	Belhaven	http://stats.ncaa.org/team/30197/12381	[3, 2, 2, 2, 0, 9, 10, 0]
4092843	0	137	Chicago	http://stats.ncaa.org/team/137/12381	[5, 0, 2, 1, 0, 0, 0, 8, 15, 1]
4092843	1	326	Kalamazoo	http://stats.ncaa.org/team/326/12381	[0, 3, 1, 0, 0, 0, 0, 4, 5, 2]
4092844	0	760	Wellesley	http://stats.ncaa.org/team/760/12381	[0, 3, 0, 0, 0, 7, 5, 15, 19, 1]
4092844	1	722	Coast Guard	http://stats.ncaa.org/team/722/12381	[0, 2, 0, 0, 0, 1, 0, 3, 7, 4]
4092845	0	145	Clark (MA)	http://stats.ncaa.org/team/145/12381	[0, 0, 0, 2, 0, 0, 0, 2, 5, 1]
4092845	1	644	Smith	http://stats.ncaa.org/team/644/12381	[0, 0, 0, 0, 4, 0, 0, 4, 6, 0]
4092846	0	1099	Gordon	http://stats.ncaa.org/team/1099/12381	[1, 0, 0, 0, 1, 0, 0, 2, 5, 6]
4092846	1	775	Western New Eng.	http://stats.ncaa.org/team/775/12381	[0, 0, 0, 2, 2, 1, 0, 5, 8, 2]
